19530,27.9339098029,7.34674697901,1.36179451409,8.09275650159,4,93,479,6,582
19560,27.3143773598,7.44958104728,2.60651027582,8.07827150771,0,92,542,8,642
19590,37.505038782,7.07555948068,4.46580059823,7.74025637553,3,99,536,9,647
19620,34.8754649803,7.55486890405,1.90086065875,8.2898737944,7,114,618,7,746
19650,34.2817846419,7.32229176129,2.94314469618,8.01244388014,4,104,528,6,642
19680,24.4292131257,7.80408450092,3.20391203058,8.31688386661,1,95,665,6,767
19710,37.4230442177,7.32537480877,2.82028145348,8.04198264354,1,108,592,7,708
19740,29.725154321,7.56151698595,1.22556337584,8.23641303711,3,102,560,5,670
19770,45.1778962833,7.10426290273,5.3338768076,7.98738299535,0,108,598,10,716
19800,28.4415677141,7.47096269965,2.54323202969,8.04429507395,0,90,566,7,663
19830,25.0360755869,7.71226657279,2.32331314879,8.33230859569,3,92,613,5,713
19860,25.3894204082,7.50344581869,1.81885206197,8.14197157822,8,93,552,11,664
19890,31.0698152142,7.35441418876,0.938979237528,8.17311121557,5,97,487,4,593
19920,24.2342054579,7.7010512167,1.63524266667,8.25555194365,1,96,608,4,709
19950,36.2791883149,7.17870730101,1.39464609704,7.97954923999,1,104,469,5,579
19980,20.9899793388,7.97079899182,1.37229384124,8.50726916539,0,96,649,5,750
20010,43.7507682652,7.02326821363,2.21141831312,7.97186250267,1,101,472,5,579
20040,24.3563815502,7.62529751954,1.21408279868,8.22011554914,1,95,555,7,658
20070,33.9928462222,7.4707012935,2.88270399306,8.18818331108,2,104,622,6,734
20100,25.8110783361,7.42861307468,3.35703270838,7.98911292491,0,90,539,10,639
20130,33.7846222222,7.08734104296,2.9233033241,7.83135940276,3,93,458,18,572
20160,35.4287675701,7.57412732027,6.68386945367,8.19474650493,2,97,737,41,877
20190,55.4561061523,6.99429674563,7.63687209452,7.83727933076,1,102,619,36,758
20220,48.0888498452,7.10040428599,9.90670867465,7.76375956706,9,95,654,44,802
20250,44.8113896288,7.17218545901,5.6472089565,8.00247790549,3,99,603,34,739
20280,30.5179513159,7.30679494585,4.8290042725,7.90118538506,2,85,558,28,673
20310,33.7239388345,7.5447656897,6.07076549916,8.1711297276,2,86,703,36,827
20340,41.4652040405,6.96266183891,6.25460217085,7.70241646159,2,90,507,33,632
20370,54.8202376899,6.98128859562,8.73696502967,7.80734542862,2,98,640,36,776
20400,35.3322797808,7.35664631181,6.54928606735,7.99154647162,1,87,628,37,753
20430,46.652283737,7.02062628801,7.62135201446,7.81284511713,1,99,587,39,726
20460,29.4317120862,7.72601905401,6.17269818662,8.2364003208,10,83,762,38,893
20490,46.026986001,6.93723154841,7.04996478478,7.6880591398,4,94,543,35,676
20520,44.6056801081,6.96481936767,8.36986664832,7.66061001143,2,92,571,36,701
20550,43.4638130022,7.22437964526,5.71299280846,7.98747535711,1,101,622,28,752
20580,50.5180985335,6.97008736258,10.3022940456,7.64118072823,1,93,606,41,741
20610,40.8745221057,7.41693437758,6.79257936508,8.14118669186,0,97,723,40,860
20640,46.9602272727,7.17176033784,7.0912827024,7.86961693968,9,103,644,36,792
20670,61.2139239121,6.76572221989,9.0481621742,7.69286307506,3,107,609,36,755
20700,40.6786889066,7.35575026937,7.27988922645,8.00376999576,0,93,692,40,825
20730,50.8269416941,6.94496037614,8.63557250945,7.70716933132,0,94,603,35,732
20760,39.3923604595,7.56702699039,6.59555493922,8.1936913947,3,106,736,39,884
20790,50.1854718767,7.05802743277,11.2243919857,7.72928985624,2,99,684,37,822
20820,42.4698715031,7.10252932605,5.68684339497,7.84316245814,2,97,569,28,696
20850,49.215665961,6.77748502799,8.35422437673,7.55477122865,0,92,517,35,644
20880,40.1559918038,7.23623065777,5.44900731845,7.97273453846,1,98,576,33,708
20910,36.4691834742,7.61246583554,5.7815640434,8.30338426493,0,93,748,36,877
20940,55.0565178781,6.79686998732,8.81545904499,7.62891693817,1,101,534,41,677
20970,40.252695984,7.13569406337,6.94119365914,7.87157345954,1,90,645,33,769
21000,44.7614551605,7.14666950284,10.1584036967,7.74458647234,1,88,657,44,790
21030,45.014435507,7.17044187553,6.98173318459,7.89582700984,0,98,649,36,783
21060,38.5267340869,7.47996227092,5.94001709698,8.13397269811,2,100,687,35,824
21090,50.7881235828,6.96804618934,10.3813775936,7.70378667016,2,89,631,42,764
21120,58.8744357516,6.7749450193,10.5333333333,7.56682507341,1,102,589,41,733
21150,43.0174043748,6.97925145765,6.42440438105,7.76473507251,8,88,534,34,664
21180,49.0084105433,7.2780633963,8.02497319316,8.02735244101,2,106,716,43,867
21210,35.3559239367,7.54046544604,5.51357786213,8.20780425732,2,95,685,37,819
21240,47.1820299246,6.99910516157,8.16559153778,7.73245921335,1,96,603,38,738
21270,63.3368853175,6.78945529995,10.3281196589,7.63620641877,1,107,613,41,762
21300,48.2189801397,7.17048989656,8.13010712035,7.80453439796,2,98,680,37,817
21330,42.240878635,7.36530182962,7.06243230252,8.01937221127,0,98,731,36,865
21360,44.923265608,7.02381198461,8.7257584771,7.70601285295,1,88,578,42,709
21390,39.2631799188,7.46208176958,7.56432599852,8.07960572353,3,96,731,39,869
21420,46.0606931376,7.05906736798,8.55779509199,7.78775494162,5,110,612,39,766
21450,49.3444820629,6.98687184103,9.0247763075,7.72916346729,3,91,596,40,730
21480,45.8552228216,7.2670588706,9.38428908199,7.91101493239,4,99,697,38,838
21510,48.6466877246,7.04874873941,8.2479338843,7.82736095211,2,95,649,39,785
21540,27.733830202,7.64007623133,5.02777210884,8.22045331446,0,81,664,35,780
21570,51.9174121864,7.03979722763,8.96316699953,7.83455694851,1,98,646,43,788
21600,61.9620181406,6.6795788554,11.4248808367,7.43070074615,2,112,557,36,707
21630,41.297607344,7.29774156487,8.56994655974,7.92293521058,0,94,684,35,813
21660,51.6848083544,6.99820530468,8.74332131228,7.74210869887,9,99,622,38,768
21690,42.6576080157,7.62352192084,6.34129532461,8.25343672372,5,110,841,35,991
21720,52.6002295179,7.09600698181,8.2752493372,7.8513348199,2,106,677,37,822
21750,48.3285931742,6.91856668915,7.72070922827,7.66022779704,2,99,559,34,694
21780,47.732153331,7.20924864278,9.04726925259,7.85727933083,0,103,708,40,851
21810,40.6756224964,7.32600015916,7.4289,8.02438985234,1,94,686,38,819
21840,50.57120129,6.90867700908,9.56102353796,7.60541288898,0,91,579,43,713
21870,35.127247842,7.55866812168,5.48485127096,8.24070797511,4,84,746,35,869
21900,46.1935715976,6.99854452495,7.33802708229,7.70395442875,6,96,561,35,698
21930,44.6995988672,7.1509129418,9.32827692205,7.7383438451,3,96,668,36,803
21960,50.0365006943,7.06724719819,8.50797415811,7.83580236098,1,97,619,43,760
21990,49.5747776799,6.86084778076,8.96132449322,7.62711886465,2,93,566,36,697
22020,40.207991873,7.51707818037,7.65811570282,8.16940618524,2,98,754,42,896
22050,55.312933973,7.035735753,10.4780748903,7.81924973932,1,102,694,41,838
22080,50.246125934,7.02213238983,9.77133821064,7.64882109706,1,101,636,38,776
22110,49.3515150039,7.05820359431,8.88754742747,7.82708899504,0,97,615,45,757
22140,47.5082342108,7.12798288121,7.29785050115,7.87940465887,1,106,610,38,755
22170,38.0403344671,7.44069024418,7.86035155709,8.0890309816,1,87,716,41,845
22200,48.4516098113,6.98226968925,9.18150059172,7.67051710316,0,95,609,39,743
22230,52.4357572494,6.92833798329,8.84576989619,7.75302048745,2,88,594,43,727
22260,44.6588194161,7.36441981647,7.3880698483,8.02561776772,0,108,704,40,852
22290,47.9843230279,7.03291544053,8.76583758503,7.74276648247,1,92,600,42,735
22320,38.8687453934,7.36834721526,7.41077480861,8.0490628854,9,92,701,40,842
22350,63.3738905325,6.69382233356,10.3549877305,7.63697074992,3,96,584,43,726
22380,33.1379994506,7.32801380232,6.06945942381,7.90433203283,3,88,600,29,720
22410,47.7962722815,7.21001362374,5.97379147518,7.99137045824,7,96,672,31,806
22440,40.4033026834,7.31024028062,7.99138841927,7.88815698004,3,91,684,37,815
22470,40.4958820702,7.34853844662,7.99908418108,8.00553141898,1,88,707,39,835
22500,50.6676575505,7.01158391554,7.4027998538,7.77937689872,2,108,575,35,720
22530,44.2066091976,7.19230052091,8.27212473173,7.83171819531,11,95,655,37,798
22560,90.1896225224,6.89522264977,18.1948106155,7.65265258418,4,113,878,33,1028
22590,60.6928782222,7.17446364209,10.702481822,7.87135135647,1,109,843,39,992
22620,42.8518001182,7.6389168106,8.97358849243,8.19087328197,4,114,879,34,1031
22650,57.1287900211,6.70110709375,12.6435293743,7.42166121397,2,98,557,36,693
22680,48.4545689463,7.00414510071,9.88633786848,7.66817096812,4,93,626,38,761
22710,50.7950045914,7.00336351336,11.3107450096,7.66917944082,1,97,680,40,818
22740,33.4111656374,7.49646661181,5.92727997151,8.11474400717,1,89,693,34,817
22770,55.4283767794,6.91213824539,9.7106011956,7.72388159892,6,98,629,43,776
22800,36.7427786887,7.59182615873,7.42033106306,8.13985144522,3,90,793,39,925
22830,51.264639098,6.76574048629,8.99376731302,7.54043633357,1,92,548,36,677
22860,43.790617284,7.16849715281,8.16748072782,7.83903753796,2,99,645,38,784
22890,51.450478379,7.08109231219,10.3732524678,7.82834279259,0,97,688,44,829
22920,51.1619786982,6.92768704086,7.66009356204,7.74031300647,4,103,610,29,746
22950,41.320599581,7.39672352762,6.85852469104,8.10120038581,2,99,710,35,846
22980,51.3532418417,7.04565987672,7.52245517488,7.82480911127,1,101,612,35,749
23010,44.1582679968,7.05607542257,6.7962218757,7.79524558316,1,95,597,31,724
23040,45.3513056003,7.24820476467,7.74497051682,7.91831796045,0,98,691,35,824
23070,58.432546268,6.7763081365,11.2880852071,7.53693461812,2,101,601,38,742
23100,33.1851082869,7.66771801795,7.96790690522,8.17720500503,1,91,801,32,925
23130,44.1378808594,6.97696726919,7.42612071006,7.70743701739,0,95,574,30,699
23160,52.0382237963,7.07191562212,10.239918465,7.77204893036,2,97,708,37,844
23190,48.3261894613,6.67374048804,8.6170841507,7.42832960468,9,91,504,31,635
23220,43.3350057026,7.36399932215,7.64301007401,8.01729501139,4,114,701,38,857
23250,38.8130419609,7.30798990816,7.76383258611,7.92660478289,4,90,652,34,780
23280,42.2320520899,7.1878080184,7.57612357043,7.83130055156,5,93,647,30,775
23310,34.1364250479,7.07616416338,6.3660771511,7.71992173793,4,86,565,26,681
23340,28.3828294906,7.48723682454,2.3668244898,8.12260846769,1,88,553,5,647
23370,30.4799574349,7.3046034469,2.51579346089,8.00804409096,2,96,503,4,605
23400,22.9739352591,7.79451102407,2.67985833975,8.31103371548,0,92,660,11,763
23430,38.3209508355,7.02439676471,4.13825080372,7.76622073468,10,101,499,12,622
23460,31.940939704,7.48850126764,3.38917347783,8.08777520846,5,103,607,10,725
23490,34.3954673752,7.15631386628,3.0780541103,7.89448758531,1,99,493,4,597
23520,35.2256145224,7.42377751361,2.96863201351,8.12881036127,0,99,600,7,706
23550,28.6673192111,7.50931421883,2.68867786706,8.14873121233,4,98,573,7,682
23580,35.694484352,7.32378113528,2.57369647664,8.06106979969,1,107,529,6,643
23610,37.1533140157,7.24186732,4.25142424429,7.91730227755,2,106,562,11,681
23640,33.0615296353,7.34225495819,2.50928046335,8.03191305237,0,102,538,6,646
23670,34.4474921921,7.23799909356,2.63091695011,8.03437593853,1,98,522,8,629
23700,38.8744575629,7.27545737193,3.43791631236,7.98398210193,0,103,589,10,702
23730,23.9133506785,7.70998730543,2.3046,8.30334696741,1,89,603,5,698
23760,28.9478857143,7.42992011853,3.3429615627,8.02592897187,1,98,565,8,672
23790,42.6632262633,6.82048585661,5.42013232514,7.57648148316,1,101,467,7,576
23820,33.2912801107,7.51966776366,4.30352505149,8.12365646713,0,109,632,6,747
23850,26.4055885464,7.24938143973,2.88439352668,7.91559458358,2,82,490,6,580
23880,20.7974488006,7.89114559697,3.69545181756,8.32663114581,2,81,722,8,813
23910,37.4601750123,6.78126353405,4.0612244898,7.56974187851,2,87,444,12,545
23940,22.8666089965,7.45662910203,2.86748941858,8.00001029039,1,85,538,6,630
23970,25.5938471048,7.3677610741,4.65776326531,7.94131972247,7,80,574,8,669
24000,28.3567923554,7.46807887114,3.88942619519,8.01087826177,2,97,585,8,692
24030,29.5815166205,7.58124089755,3.1334120425,8.181834027,2,96,657,8,763
24060,47.2657455323,7.18558883347,5.51042803953,8.02852688976,1,101,723,13,838
24090,32.3330415602,7.36024354282,2.91856052268,8.00694522984,3,98,545,8,654
24120,29.5060467128,7.37415443732,2.7186850097,8.0353517707,1,97,536,5,639
24150,35.0498840237,7.18348492058,4.25676850995,7.85472788715,2,98,526,8,634
24180,13.9188957476,8.0582348608,2.039146432,8.43155497342,3,76,666,7,752
24210,24.6593881743,7.35137259239,1.69342273845,8.07852520197,0,82,485,5,572
24240,33.8842317347,7.35144903931,3.00516528926,8.05498786783,2,96,598,10,706
24270,41.8115976331,6.79803130564,4.37808845003,7.54618180325,0,96,451,9,556
24300,22.106635183,7.71003410146,1.92063481243,8.2702906515,1,89,576,6,672
24330,26.1779238548,7.67443564592,4.6604599898,8.20225907669,0,89,695,7,791
24360,32.6142797527,7.28098500331,1.86219387197,7.99986828581,1,100,499,7,607
24390,45.6050784494,7.14837078394,4.0309081891,7.96866982278,2,117,566,7,692
24420,40.8341105385,7.19757188231,4.05651937957,7.97273139385,0,102,551,6,659
24450,26.6340051903,7.41988288203,2.30278377379,8.07086763515,0,92,507,4,603
24480,27.0057127992,7.28586882788,2.12798780755,7.91215640412,3,89,466,3,561
24510,32.4638429752,7.32649620973,3.78670155036,8.10106720077,2,95,612,11,720
24540,37.1426357001,7.28398934972,1.81156997304,8.11036907524,2,110,496,3,611
24570,33.4158635883,7.21782638023,2.37106519743,8.01904662476,1,98,515,6,620
24600,38.5675848765,7.37522013118,2.64910239228,8.09962275322,1,106,566,6,679
24630,47.4696727273,6.77832862383,7.07333988924,7.49224376963,1,105,499,11,616
24660,25.9472621664,7.89201513673,2.45345789673,8.46791815796,8,103,686,7,804
24690,29.5039361479,7.36043393918,4.6451012798,7.93712033325,8,93,573,9,683
24720,40.7922329467,7.06773062478,2.69295040894,7.85877599571,4,108,483,6,601
24750,35.883292562,6.9902323567,3.50285714286,7.71633951325,3,95,470,6,574
24780,38.3660196019,7.41584630921,3.38447654673,8.14277550406,3,104,640,9,756
24810,32.8739412512,7.65548261287,3.68004071734,8.29776761605,2,111,676,9,798
24840,35.3406382161,7.12057979305,2.51057285659,7.90650334936,1,101,464,4,570
24870,41.8571072254,6.86105991526,4.12213598492,7.70279625323,1,101,457,4,563
24900,36.0669612476,7.20284769914,2.65337949925,7.96834856003,0,105,483,6,594
24930,35.8641493333,7.4825372436,2.54270030975,8.22928934896,1,109,606,7,723
24960,38.9273356401,7.52345432267,1.80966264057,8.30891733567,1,115,612,8,736
24990,42.7028871315,6.8457192625,3.79353003529,7.66036497588,8,99,444,8,559
25020,40.6543366485,7.37799047216,3.43701415854,8.09288674388,6,130,617,11,764
25050,44.7428150779,7.31446821413,6.08825474303,8.01417760016,7,112,718,13,850
25080,37.1769718589,7.36811407037,2.65577222614,8.02861879869,2,114,564,4,684
25110,25.4222485207,7.7061051784,2.00435320676,8.33782261558,5,95,638,6,744
25140,43.1050239355,7.03137954324,5.82751161673,7.74841949731,0,103,535,9,647
25170,42.004089766,7.26726569962,3.89854232304,7.98931102179,3,111,593,6,713
25200,32.5826371732,7.10846210258,2.98634828081,7.79169086103,0,96,482,6,584
25230,22.9866452991,7.34456002577,3.31704654703,7.88766799042,9,76,505,8,598
25260,22.7959905457,7.83265596141,1.42568696539,8.42060838467,4,98,599,7,708
25290,29.9661851211,7.38694007739,2.27230522635,8.12692632796,9,94,525,5,633
25320,31.6575216033,7.23344662692,2.90495152355,7.8589318687,9,98,502,6,615
25350,43.1430371771,6.89774295661,2.76344255727,7.77453830105,4,93,459,8,564
25380,34.2993354204,7.33100348823,2.49975164354,8.1607655782,1,98,601,7,707
25410,29.2145876102,7.44966217949,3.34840636148,8.13102100502,4,94,564,6,668
25440,27.6876657155,7.67239182109,1.83737015122,8.30226104153,4,105,596,8,713
25470,46.7151508187,6.99202361785,3.63391803002,7.84197141704,3,109,533,7,652
25500,41.8657576495,7.21796503173,5.5126002866,7.83903127479,17,110,610,10,747
25530,60.3822486021,6.92286899057,5.08841130641,7.84779869741,5,121,542,6,674
25560,107.75284898,6.58504303563,9.20770833333,7.75702014945,0,117,729,30,876
25590,80.722803113,6.92522101332,7.64069375,7.97359400607,3,99,736,31,869
25620,38.6112754767,7.12187117997,3.58934575373,7.86294317401,1,104,530,9,644
25650,30.8169896194,7.35910282763,2.66510396975,8.07699823142,2,98,531,3,634
25680,37.0140520549,7.15412696323,3.16658417523,7.91242103604,0,101,540,8,649
25710,36.1623189582,7.17111468384,4.13950100164,7.86072471103,3,92,543,8,646
25740,27.92695101,7.63029597268,2.55746224875,8.26007139301,3,99,629,6,737
25770,32.3257960458,7.14570840113,4.5245954174,7.79762457649,1,92,521,7,621
25800,33.4658867328,7.25533839066,2.68680271005,7.91153114026,2,101,502,8,613
25830,34.278566482,7.1638002846,3.39026685001,7.85968750843,0,97,523,8,628
25860,32.2773033962,7.42618335397,1.94530442924,8.14467593302,1,103,544,5,653
25890,35.7227468769,7.27638315995,4.05102040816,7.94166530599,11,91,614,10,726
25920,30.4629387269,7.63265130246,3.68126578604,8.2614868309,1,102,678,9,790
25950,36.3417611693,7.11999192514,4.54496346687,7.79144888479,3,100,520,6,629
25980,34.9535648682,7.16621394983,2.56113371137,7.92491207894,0,101,480,5,586
26010,27.8208717498,7.43991685067,3.37301950511,8.07740140461,2,92,573,8,675
26040,35.2681890278,7.47142124433,3.2483581668,8.05394553116,3,109,641,4,757
26070,28.87833131,7.5551967077,2.72813245251,8.20979835328,0,89,620,6,715
26100,31.3423572257,7.36907335205,2.42426225394,8.04278495646,4,98,539,6,647
26130,39.7066856989,7.13875853522,4.21772595641,7.86350430307,0,108,519,5,632
26160,27.4471471724,7.32268545014,2.61624561805,7.95331498334,8,89,531,10,638
26190,33.0527456382,7.24231568318,4.74678757747,7.91752399502,5,93,567,9,674
26220,21.0426758939,7.83844246018,1.5782960033,8.38861553817,6,88,622,4,720
26250,29.8942000075,7.31901318504,2.92999081726,7.9854724698,5,83,512,6,606
26280,26.7871455577,7.4581894285,2.51633808522,8.02654318187,1,96,525,8,630
26310,45.3631838643,6.97900922721,5.97216441207,7.70549073066,0,107,543,12,662
26340,29.8033982439,7.4585346627,1.82464789331,8.1153321436,5,102,536,4,647
26370,28.4659686178,7.69533301915,3.87305265348,8.29391980985,1,99,691,6,797
26400,29.7305114638,7.28496341632,2.40142017784,7.90921874388,3,97,489,6,595
26430,48.7815572533,6.89651238421,6.55227690205,7.67246058409,9,99,561,16,685
26460,30.1733652645,7.11680553667,4.73489055486,7.71158501514,2,90,495,4,591
26490,32.1491387243,7.28654088809,5.76586467789,7.85450052098,1,93,586,9,689
26520,28.9506622175,7.63550600533,3.00751156781,8.19586171051,2,104,644,7,757
26550,31.7490079365,7.37135622177,2.31864329174,8.0565735852,1,97,542,4,644
26580,28.9105558308,7.19151554316,2.88833836314,7.84119666805,1,92,465,5,563
26610,42.8897539408,7.02741018309,3.48518195464,7.8743589263,0,100,490,7,597
26640,20.5175481055,7.60427964353,2.42257894041,8.103286417,2,84,543,5,634
26670,37.6061591221,6.90128938648,3.87129804877,7.63519154926,2,92,459,6,559
26700,22.8769259983,7.68867632779,2.91942324003,8.22808935165,1,90,645,10,746
26730,27.6182400672,7.35806336587,3.55624803053,7.98418165202,1,87,531,5,624
26760,27.759691746,7.31965508226,2.88498752924,7.93213757846,0,93,518,8,619
26790,41.2137270197,7.01918471614,3.77982485207,7.88998453745,1,93,533,8,635
26820,32.3606302021,7.08719859585,2.8419125896,7.79439001398,1,106,477,7,591
26850,21.6310608872,7.66450296226,4.06433191539,8.17267892714,0,80,602,7,689
26880,40.8074843994,7.17765036598,2.77315192744,7.9156035673,2,111,508,5,626
26910,37.3130278185,7.11589565821,2.45869762812,7.90138964889,0,102,502,5,609
26940,31.6689338318,7.21426097612,2.00430458825,7.92174345233,1,95,483,3,582
26970,36.9491833192,7.221192697,4.38516925148,7.9670416021,4,94,570,9,677
27000,19.7122219888,7.86871007908,2.25726771122,8.34819544483,2,86,628,6,722
27030,37.4743930454,7.02962774738,4.10046761623,7.79330972667,10,97,509,8,624
27060,38.1475,7.07113428537,3.63452292899,7.84597440772,3,99,533,10,645
27090,41.6130170499,7.10387037154,9.62521079638,7.73246989064,2,102,580,9,693
27120,33.1190012492,7.38624454966,4.44512379637,8.01069617905,3,101,599,5,708
27150,30.2686132483,7.48157691746,3.10007304602,8.13031225835,1,91,593,7,692
27180,38.2664580712,7.09671956192,3.17985676321,7.81122853364,3,103,498,6,610
27210,32.2093165391,7.27281754175,4.46437509137,7.91543932818,0,97,549,11,657
27240,27.5121074105,7.33750288818,2.9283379247,7.96392826395,6,90,525,7,628
27270,39.7232039381,6.99198569875,6.21298478231,7.74168276605,4,97,531,10,642
27300,25.6910242166,7.73134169535,2.192775,8.31509894754,2,97,627,7,733
27330,28.5153586088,7.25389657567,3.53613203012,7.86468507418,2,89,510,6,607
27360,35.7806365259,7.17005949958,6.96130364599,7.79878272613,9,85,586,12,692
27390,38.2322377926,6.84991037,6.47265537982,7.46137159812,4,93,478,8,583
27420,29.7211109459,7.31899826762,2.96119542966,7.98260972572,1,92,534,7,634
27450,40.0635754124,7.10566388563,4.98163651094,7.80027709178,10,105,550,10,675
27480,20.5340921225,7.82717444543,1.58302086522,8.36875466266,5,88,584,3,680
27510,34.3615505374,6.9081161751,3.66141528574,7.62310970976,1,87,457,10,555
27540,28.2688491297,7.19657302281,3.57524883592,7.83573197512,0,81,492,4,577
27570,29.2144650012,7.26958720341,5.74899278635,7.8401406317,2,85,571,6,664
27600,24.9018250923,7.42602710615,2.59702946189,8.00593380346,10,90,521,7,628
27630,33.5292622352,7.4890477752,3.36498756041,8.14803987715,10,103,611,8,732
27660,21.4797216642,7.42446501062,3.13147830421,7.93637224773,11,80,523,10,624
27690,41.3899844521,6.95536485029,5.26791859499,7.76227734195,3,99,538,11,651
27720,30.2898672029,7.23139155876,2.29605283304,7.93333867604,4,87,497,6,594
27750,43.7167252137,7.09072710441,6.78348364384,7.7639461332,2,106,559,6,673
27780,22.9463014135,7.62854733543,4.05398168886,8.1634501875,8,86,654,10,758
27810,32.5393426146,7.2043383894,4.22671586853,7.90157218993,5,91,527,8,631
27840,31.921274056,7.25385366223,2.80909540862,7.94113386237,5,100,504,6,615
27870,42.957130561,6.85288609701,4.97899600924,7.57063624511,9,99,491,9,608
27900,38.5121965946,7.33728430903,6.96089509908,7.92482360783,3,97,651,13,764
27930,21.9734236165,7.5887250635,4.54003485785,8.08460388095,2,78,603,5,688
27960,22.7060947264,7.39864748985,3.20464677641,7.92978780433,3,83,519,6,611
27990,29.8811894044,7.21126726439,3.41718214517,7.86345949602,0,87,510,5,602
28020,30.0091031725,7.26352448365,3.60025654874,7.88806887945,1,93,546,7,647
28050,35.8461538462,7.27275454771,3.34281199297,8.02235052689,0,103,516,5,624
28080,28.2979555556,7.54164089524,3.07687326486,8.16488155659,1,91,613,10,715
28110,46.255734118,6.89657855942,5.5948591821,7.61914471757,2,105,517,9,633
28140,30.8588581315,7.35888015725,3.03689140937,8.04208910265,0,97,551,6,654
28170,47.5599315276,6.83556527924,5.5855303632,7.65863298408,1,107,495,10,613
28200,22.3495918367,7.56854422551,1.63498315497,8.15619751213,4,86,521,4,615
28230,36.3190373521,6.88587055613,2.11917159763,7.69881597241,2,96,389,3,490
28260,32.2169395157,7.66208092472,2.63038227263,8.32735313251,3,100,685,8,796
28290,40.0190198528,6.93207770296,5.13543965734,7.76982913813,0,98,518,8,624
28320,35.0508334306,7.14603169705,3.28445735673,7.87484428836,1,99,497,6,603
28350,22.3388705666,7.1344741316,2.15735469179,7.78536945521,0,72,450,7,529
28380,34.371922737,7.439175775,4.24270925388,8.0067015285,1,103,652,8,764
28410,25.6098245956,7.50307049617,2.31040937085,8.16098475993,1,91,541,7,640
28440,34.1874588497,7.17497632964,6.28745032985,7.76989689832,1,95,543,7,646
28470,39.047834616,6.93392548348,3.51928257564,7.73799740742,1,90,479,6,576
28500,32.2152734375,7.20851538666,4.68978888799,7.87018853079,2,90,594,8,694
28530,30.349112426,7.34921877591,4.55188928524,7.98110390754,2,94,551,3,650
28560,17.1138572967,7.79588171488,2.3552448107,8.24914721701,1,76,612,6,695
28590,39.269424427,7.03889063009,5.82886070232,7.78523953738,7,96,577,13,693
28620,33.3764527985,7.07378571303,5.59651706531,7.71216263046,11,99,556,11,677
28650,40.9105090713,6.97760375317,4.61764109725,7.70944678038,1,94,509,8,612
28680,29.7178623332,7.36144186598,4.16422525917,8.01507197126,1,88,604,11,704
28710,29.7769414637,7.48828380232,5.14467451524,8.05675529451,3,94,675,12,784
28740,28.1007659302,7.28806868317,6.7449609375,7.76954586986,2,83,568,6,659
28770,29.5548541851,6.96818613946,5.73534971645,7.54481445026,1,77,482,10,570
28800,29.8753891537,7.24702322568,3.76471655329,7.83322356741,1,95,521,10,627
28830,37.1664013841,7.25116599689,5.88169895197,7.86901841644,12,92,588,10,702
28860,24.3106572408,7.62626804285,2.9987534626,8.15432707995,9,93,622,8,732
28890,35.9224113174,6.98489682789,5.62948009782,7.74412378002,3,83,574,11,671
28920,45.7814764584,7.2310649212,3.72868588209,8.01643163885,2,125,577,9,713
28950,30.8293437332,7.08962950448,2.41373961219,7.79519923153,1,91,441,6,539
28980,48.7628180393,7.12629643242,10.2333470411,7.76882846721,2,99,724,15,840
29010,39.9734093067,7.29204356289,4.9534705878,8.00664002847,3,98,632,8,741
29040,836.493394964,5.15693641209,34.7707808564,7.60326805731,3,95,1094,97,1289
29070,31.7440039678,7.09416636351,3.23207382467,7.79038485864,1,87,494,12,594
29100,20.102277251,7.43779527038,2.20654662725,7.91236232735,8,79,483,6,576
29130,28.1653844583,7.0436074681,3.87540420507,7.63034453949,13,79,451,6,549
29160,20.8130305037,7.49473021088,2.36392354547,8.05620025946,5,81,538,10,634
29190,34.8336506351,7.34918290658,5.89046790197,7.95022695993,3,89,663,13,768
29220,22.092293359,7.38836507141,3.38005598604,7.86207182269,1,80,535,5,621
29250,27.2917009663,7.11706812935,3.45597029321,7.74611219008,4,79,475,7,565
29280,30.2026818559,7.31863808864,2.02946837994,7.98165269968,1,99,491,3,594
29310,30.4004319986,7.20416974633,2.15537352839,7.89983039615,4,90,477,8,579
29340,22.507333795,7.64996939681,3.26559787326,8.16499983128,5,88,629,9,731
29370,35.1841709184,7.00326745953,4.16660171703,7.71328025458,2,80,509,8,599
29400,26.6419313609,7.36122374189,2.22763463597,8.06023761248,1,86,543,9,639
29430,25.7031807093,7.2060667868,1.99582222222,7.90286363303,12,82,469,7,570
29460,32.8851110715,7.45747404887,5.33211886782,7.97554834669,5,99,656,9,769
29490,30.3897223429,7.33706986931,5.19272746275,8.00120749057,2,87,614,9,712
29520,36.0747694825,7.27501754812,2.86217157788,7.98175700434,6,104,563,5,678
29550,37.7663349524,6.99663386324,2.20862970411,7.87302337128,5,99,463,5,572
29580,31.9238327139,7.24078476889,1.96462561937,7.92982045199,2,88,497,5,592
29610,18.9997687938,7.58718455374,1.98233513311,8.16593430514,2,74,567,7,650
29640,19.288766075,7.80954684184,1.69881617691,8.31064471206,1,84,596,7,688
29670,34.3647562426,7.02385096781,2.28502652245,7.8942340896,3,94,468,7,572
29700,30.7953333848,7.18473412177,3.3723082321,7.80490918644,0,90,528,12,630
29730,24.7327300708,7.15015870521,2.73160488685,7.81320513204,8,78,469,8,563
29760,32.1125823164,7.42482508503,4.60667166584,8.04155772691,5,88,652,12,757
