42090,1273.68586652,4.9457188493,384.478235557,6.46544776206,0,178,1326,16,1520
42120,2705.83987781,4.37869620869,552.25070704,6.69256453553,2,168,1742,20,1932
42150,1005.2612097,5.10584860431,449.349420304,6.08208432684,2,190,1230,10,1432
42180,1406.06608587,5.07357967325,497.068692139,6.39623460907,0,190,1479,16,1685
42210,2457.3291893,4.79483403818,660.908253622,6.58036006663,82,178,1947,14,2221
42240,1207.75574112,5.125613374,515.121283208,6.24334695753,4,160,1403,8,1575
42270,1122.7400554,5.0158232642,517.088434854,5.99147241517,4,182,1260,10,1456
42300,2587.97157025,4.56641103623,522.848872443,6.7824639763,17,187,1814,30,2048
42330,2232.64726027,4.66633260584,494.674207903,6.6804318949,1,235,1719,16,1971
42360,1766.64999879,4.98922114561,521.556028737,6.56399532446,8,173,1652,19,1852
42390,2069.94879178,5.17412881483,829.208174564,6.33901325181,2,214,2040,9,2265
42420,1411.61027931,5.10026921034,621.916644625,6.10331118705,9,202,1467,22,1700
42450,1093.39334643,5.1161467077,485.793851067,6.10961097084,6,204,1282,11,1503
42480,1030.19747732,5.23288147971,526.049189815,6.08717712332,5,156,1302,12,1475
42510,2021.7768595,4.79514266668,524.198635881,6.57074160282,3,185,1704,28,1920
42540,2529.41678198,4.79554527419,662.052375149,6.5576984488,4,157,1993,18,2172
42570,2151.6160515,4.78426889635,553.357650865,6.62725098661,5,205,1754,22,1986
42600,3230.05632653,4.35302985735,589.6875,6.79445160518,4,183,1905,20,2112
42630,995.92617213,5.13978672405,470.445611497,6.08998304777,1,171,1238,8,1418
42660,1068.23485485,5.10399029615,470.029390364,6.1024068737,0,162,1255,12,1429
42690,1987.343984,4.98048070639,634.374305235,6.42701422044,0,167,1823,12,2002
42720,1521.62856776,4.8760693899,548.720383047,6.31042647285,0,199,1466,20,1685
42750,1896.95097708,4.61854871306,417.76421964,6.65338841738,9,194,1520,12,1735
42780,1875.06812517,4.76714256741,649.877867482,6.2508520255,2,190,1609,15,1816
42810,1101.62630506,5.01335494796,384.999640619,6.30876735262,2,187,1245,13,1447
42840,1855.03684737,4.90733392624,623.671630549,6.42151546579,4,158,1729,15,1906
42870,2342.62183431,4.64055748749,535.843517538,6.65906270371,8,212,1771,25,2016
42900,4059.65460703,4.12818789247,433.17049381,7.09042410576,25,184,2017,24,2250
42930,1343.18342617,5.0566044949,447.591869614,6.36655545363,3,193,1433,18,1647
42960,1895.52718183,4.56753258845,404.676247863,6.68903172717,9,165,1492,16,1682
42990,3375.12212887,4.60671164412,680.63375,6.89737571153,2,176,2270,34,2482
43020,3969.99185152,4.27780076584,648.995283558,6.89711050339,8,243,2062,36,2349
43050,2492.13105478,4.42656558104,494.095126561,6.60206469288,5,190,1629,24,1848
43080,2262.98160776,4.61077605228,560.018655463,6.61396833824,3,173,1714,12,1902
43110,1479.59451014,5.2544677206,644.815625942,6.30611701534,0,173,1653,20,1846
43140,2234.43142309,4.79308777021,720.113743161,6.35235174294,3,195,1845,13,2056
43170,1592.16773657,5.00090752682,628.770792671,6.1971576897,4,189,1542,14,1749
43200,2123.3026629,4.80946403731,654.421158699,6.43770831849,11,202,1712,26,1951
43230,2845.95796554,4.64715024709,627.918000269,6.75686332118,10,197,2007,28,2242
43260,1455.11568018,4.88125802699,486.540577417,6.33958994777,1,155,1397,16,1569
43290,2737.01422066,4.63662459628,604.750226391,6.70253204956,0,182,1991,16,2189
43320,1227.98576732,5.10883315164,577.240904064,6.10064594145,1,197,1421,16,1635
43350,1059.27295653,5.23992402925,518.514522216,6.12825869014,4,171,1338,10,1523
43380,1064.09327492,5.17672746199,503.971178819,6.08073307683,7,144,1272,12,1435
43410,1626.65816327,4.70587752678,389.607400562,6.53353949705,2,182,1424,16,1624
43440,1508.3298,4.80175598546,474.51329797,6.33995267906,4,170,1401,20,1595
43470,2227.93555841,4.96581304565,713.670275802,6.5168930471,6,196,2025,14,2241
43500,1512.58125818,4.73110467006,442.715138452,6.32790276889,12,163,1331,20,1526
43530,2590.47141567,4.42511951887,451.295920282,6.80590640709,6,188,1722,24,1940
43560,3775.33323861,4.08625033708,496.299680624,7.00421732235,24,186,1958,20,2188
43590,1801.94269946,4.87290108378,501.662507172,6.56141235845,6,203,1631,24,1864
43620,4404.69213494,4.26722153481,677.682124455,6.95129699184,5,193,2325,27,2550
43650,1524.82395721,4.87129695399,395.200220181,6.59032467834,2,178,1432,11,1623
43680,1844.65633218,4.78881963211,549.409002083,6.44326228952,5,172,1585,28,1790
43710,2358.13290694,4.69540697509,602.345559701,6.67731009745,18,196,1822,17,2053
43740,1686.05049328,4.86359810743,448.659644451,6.5053616344,4,159,1498,14,1675
43770,2412.03177837,4.79802901452,661.443391015,6.51914280292,10,177,1944,16,2147
43800,1871.35914942,4.61988133001,409.544532628,6.6978045332,4,159,1524,16,1703
43830,2171.4218021,4.82009790333,562.847820982,6.64880254103,4,196,1799,14,2013
43860,1236.86769687,4.99136525496,552.497234918,6.02927652727,2,170,1323,15,1510
43890,1790.8761507,4.70888420118,502.75707128,6.36975655778,0,207,1482,20,1709
43920,3502.02456131,4.47215848212,749.461671063,6.75410246348,5,218,2198,20,2441
43950,1316.02560072,5.09336307644,501.690469866,6.32814942561,11,240,1464,15,1730
43980,1222.82011313,5.0339830408,419.348280325,6.29048148521,3,174,1296,20,1493
44010,1657.29118264,4.83442057504,408.149679037,6.64121298263,13,208,1516,13,1750
44040,1440.4190582,5.16900354903,578.359508033,6.27714604564,18,155,1547,34,1754
44070,1453.07164717,5.19602305709,669.903037676,6.20094406714,4,205,1674,14,1897
44100,1603.19220107,4.96931710015,563.339806511,6.34093791959,4,179,1523,25,1731
44130,2366.92193979,4.41830933222,375.304236065,6.8215756639,6,188,1596,25,1815
44160,1154.87948918,5.10610787361,490.026494789,6.18553717939,10,198,1335,6,1549
44190,1130.24965406,5.2575782364,531.03048244,6.22181389286,2,173,1423,10,1608
44220,3473.79504013,4.46045914121,660.741102217,6.82060963405,9,191,2185,32,2417
44250,2555.74226266,4.40021986245,407.103847099,6.92131925615,4,205,1688,10,1907
44280,1916.66285816,4.62215433117,540.489896694,6.32910075357,3,256,1508,18,1785
44310,1619.02263259,4.95925953209,515.802292899,6.49513411311,3,238,1596,14,1851
44340,1128.94448305,5.06363750772,469.414753123,6.13846172222,0,217,1284,16,1517
44370,1681.27760549,5.110886301,626.746487884,6.28953922054,0,203,1736,12,1951
44400,2244.558184,4.55289202932,484.487413975,6.65753454172,4,195,1660,24,1883
44430,2246.68994018,4.67802886564,497.115602659,6.80346983487,6,198,1761,18,1983
44460,1772.86968316,4.70369554526,439.383213518,6.61148714341,4,170,1464,22,1660
44490,3443.33659692,4.23655620154,455.637523649,7.02058427592,20,195,1897,29,2141
44520,2765.49202761,4.75086629018,684.432112383,6.69055598088,0,194,2123,21,2338
44550,1447.57376501,5.16235344175,533.309743022,6.40234041289,7,196,1606,10,1819
44580,1966.02231224,4.74492324838,536.864524281,6.49702341656,2,197,1593,23,1815
44610,2816.53220221,4.2742786449,366.157719984,7.04396146509,3,172,1697,16,1888
44640,1010.21917122,5.14131362271,451.253866262,6.16205566546,4,157,1256,8,1425
44670,1662.1602482,4.96313374057,522.683610898,6.47282227892,15,193,1633,22,1863
44700,3583.20182665,4.60772097749,801.704872618,6.68975171187,6,185,2297,26,2514
44730,1985.91997561,4.7034670147,476.78801242,6.57526266365,4,180,1582,18,1784
44760,1922.80869903,4.54071812514,409.951567638,6.64723738042,6,157,1516,16,1695
44790,1802.85328942,4.86755571047,499.173041838,6.58298141879,0,176,1631,18,1825
44820,3420.12661511,4.21037520345,501.278876134,6.8826653342,15,206,1881,24,2126
44850,1557.57955636,4.9994354741,487.602995503,6.37989456603,3,188,1581,12,1784
44880,1047.66323376,5.23678295238,474.608646764,6.20685092032,2,138,1331,19,1490
44910,2565.6669506,4.65506732673,531.400253099,6.86140747007,3,195,1886,17,2101
44940,2002.15145304,4.76846019971,516.441854211,6.59448238329,3,156,1636,19,1814
44970,1360.10810289,4.85275931863,402.455162115,6.39972601229,1,193,1314,19,1527
45000,2533.43331427,4.6318567958,610.831767541,6.62292188202,3,156,1932,16,2107
45030,1514.90177578,5.17194959176,571.851076234,6.39056565679,4,185,1663,20,1872
45060,3222.10323594,4.25662661323,480.684740025,6.92382029498,6,161,1854,30,2051
45090,2954.2053904,4.38421003607,425.689012245,6.97656822852,2,200,1799,22,2023
45120,2023.59079049,4.41563001395,402.024337343,6.69820356445,0,155,1489,14,1658
45150,2031.44105708,4.97861717257,669.432434829,6.48995352746,0,163,1931,18,2112
45180,1604.02143342,4.7793038627,514.248174606,6.37524890169,0,152,1467,16,1635
45210,1897.73754133,4.51137247403,367.121846257,6.55806900139,1,171,1400,16,1588
45240,1500.98973583,4.86946724956,434.893486002,6.50338516636,4,150,1453,20,1627
45270,2617.73778098,4.6369328987,572.280394184,6.73397948784,1,192,1924,23,2140
45300,2971.69225682,4.48408291539,594.194900348,6.82722183729,0,134,2035,29,2198
45330,1608.71014942,4.72303020259,434.875957644,6.35101839493,6,157,1406,21,1590
45360,2251.86686391,4.56079624269,469.613698301,6.60379100635,8,156,1665,19,1848
45390,2061.1593693,4.77392145988,502.774728081,6.56005302148,3,187,1735,19,1944
45420,2140.72082666,4.53647519152,511.196235403,6.44660246015,8,143,1613,14,1778
45450,1517.32659151,5.22204679391,575.080598041,6.35397591639,2,156,1678,16,1852
45480,1094.57921529,5.19250652861,487.715599819,6.21296888691,0,162,1370,12,1544
45510,1538.68605844,4.94690605319,494.534231546,6.47460969235,1,201,1536,16,1754
45540,2271.04548371,4.50693094621,433.50453629,6.80972609243,2,162,1660,14,1838
45570,1663.50839622,4.86860969689,528.023793572,6.30373000924,4,198,1488,30,1720
45600,3248.82812152,4.49149437535,640.774363628,6.89119585058,2,153,2171,20,2346
45630,2102.86845784,5.01286218401,610.146805611,6.68481665704,5,206,1928,18,2157
45660,1478.16339604,4.98473388374,581.372766754,6.28578992605,6,181,1512,10,1709
45690,1732.44569759,4.65085111624,479.421088435,6.33918978048,4,168,1422,18,1612
45720,2520.96230556,4.54400081175,642.753376,6.50077387787,7,200,1765,19,1991
45750,1429.68936311,5.11114780833,564.705990696,6.25763046791,2,208,1568,15,1793
45780,1759.10855757,5.19788489193,753.258188275,6.29009780711,1,165,1850,27,2043
45810,2550.03986684,4.39648006617,466.683386583,6.68869576553,1,198,1642,25,1866
45840,2914.26594321,4.40224712839,486.408084806,6.91262679259,3,177,1852,12,2044
45870,1610.06789225,5.06113113299,599.135630031,6.37874646375,4,191,1658,20,1873
45900,1596.00902702,4.92176992575,593.422969522,6.29306312711,1,160,1535,18,1714
45930,2583.580113,4.51362076107,618.356430185,6.49190497432,2,179,1820,22,2023
45960,2454.30718025,4.66344907457,584.097994808,6.64437742052,6,171,1819,18,2014
45990,1617.37637567,5.00921616608,459.748774311,6.62370607064,10,193,1626,10,1839
46020,1848.67836257,4.90933000828,603.959168355,6.44695627812,21,198,1664,17,1900
46050,2554.31537804,4.51320281433,531.684049994,6.58707127573,3,200,1712,34,1949
46080,2480.79033469,4.72802651092,708.446142713,6.54338482018,4,153,1958,18,2133
46110,3437.42531206,4.26339341463,508.617692185,6.98739869171,2,178,2043,16,2239
46140,1136.11253156,5.13711876919,445.795470722,6.32022331512,3,123,1336,21,1483
46170,1286.05310012,5.06253024685,502.170861678,6.20721954335,5,147,1373,17,1542
46200,1638.87979025,4.85064325933,444.4340209,6.56214470002,1,176,1511,17,1705
46230,1569.64477828,5.16213217105,652.354076887,6.27769565178,0,164,1739,13,1916
46260,1551.61213202,4.92475459963,542.254743857,6.38821904511,6,146,1530,14,1696
46290,1141.43726879,4.93793849548,409.98003596,6.11237509337,6,188,1201,14,1409
46320,1840.16853468,4.83556758297,588.630072445,6.38337799307,4,158,1601,16,1779
46350,1256.55444584,5.21110345369,504.18750134,6.32630031106,0,172,1502,18,1692
46380,1549.77313448,5.16532972995,682.742750679,6.2073534166,0,150,1715,10,1875
46410,1242.24865362,5.03433986821,484.211508806,6.23198388167,0,181,1370,14,1565
46440,1410.31761341,4.84583815177,446.498211124,6.38015109148,1,157,1368,13,1539
46470,1652.70234564,4.91325301714,505.332656759,6.53847746548,2,210,1609,18,1839
46500,1650.54717048,4.96648504739,521.554781374,6.49928923575,2,181,1582,16,1781
46530,2045.88078383,4.91240836677,623.039685562,6.48336603143,0,199,1831,13,2043
46560,1393.43477358,5.16610018968,639.528040613,6.14474989652,4,202,1542,11,1759
46590,1639.7143313,5.030755054,493.528938691,6.55802783061,15,181,1625,27,1848
46620,1832.21398125,4.82059205396,535.194329187,6.54035975439,6,230,1623,17,1876
46650,1185.49878899,5.00930678926,457.299830225,6.14006698416,1,216,1271,14,1502
46680,2385.60624381,4.84146122194,712.643371128,6.52746463043,0,210,1966,18,2194
46710,2135.55266324,4.83404612814,583.645983174,6.68662836388,1,195,1830,12,2038
46740,1928.38777322,4.81336688163,581.466311227,6.48520304435,0,192,1686,19,1897
46770,1519.10374527,4.73544780012,448.902837722,6.38524415382,3,184,1374,8,1569
46800,1832.39289372,4.7515344699,542.420565464,6.44050821841,2,181,1555,18,1756
46830,2535.06925711,4.6758960736,569.519318358,6.7177535923,2,202,1901,33,2138
46860,2229.44942916,4.95074824922,678.083961157,6.53899392333,4,193,1998,18,2213
46890,2105.90282695,4.56365580598,469.496312022,6.55850699389,4,191,1563,12,1770
46920,2166.68355613,4.71485711211,470.90795877,6.79870428675,4,275,1710,26,2015
46950,2431.44310435,4.44464165043,388.807952488,6.98574658278,2,184,1717,16,1919
46980,1039.14553245,5.19373953432,490.700408058,6.17031338533,1,143,1322,17,1483
47010,1464.85347242,5.08542083797,597.006761528,6.15381928604,0,168,1562,12,1742
47040,1540.94356659,5.08771898364,568.266460905,6.35881496452,1,178,1564,29,1772
47070,2506.78822485,4.52663293234,449.377219088,6.94473815656,0,199,1796,14,2009
47100,1760.30230643,4.89129619197,490.056637585,6.59339564782,4,177,1614,12,1807
47130,1042.24630983,5.01594921472,436.300624474,6.08239946221,0,171,1202,20,1393
47160,1521.45056643,5.12920946086,700.874681122,6.13305471765,2,148,1639,8,1797
47190,2016.9739,4.85385893471,640.493646293,6.48260775625,11,202,1774,18,2005
47220,1560.15150103,4.92603985939,490.055667111,6.49578123285,9,182,1514,15,1720
47250,1189.7016868,5.08134102711,504.300297617,6.11436517634,3,176,1327,18,1524
47280,1283.78422433,5.10788667194,554.73196574,6.1336059475,1,169,1386,20,1576
47310,2584.53146255,4.94155826624,822.297367095,6.56627515746,0,213,2197,18,2428
47340,3304.56547951,4.52503513624,656.199206349,6.94448279154,1,184,2180,25,2390
47370,3577.64261295,4.34152700257,514.171017473,6.95098456504,0,196,2090,23,2309
47400,1197.93530572,5.09801460718,441.065005677,6.26824365117,2,148,1333,17,1500
47430,2087.71175219,4.84333770304,475.562249639,6.77292171097,2,193,1781,25,2001
47460,2394.97406942,4.8320659653,655.853092736,6.64794387857,0,175,1998,15,2188
47490,1922.67239231,4.80781119791,602.258266055,6.38360813418,4,201,1619,16,1840
47520,1674.78206097,4.70270972133,485.021196988,6.38382685389,6,174,1416,12,1608
47550,1374.66310832,5.11527444077,596.706685699,6.17416034828,7,212,1522,14,1755
47580,1472.93962191,4.95853121365,420.953821605,6.54042975535,0,151,1485,14,1650
47610,2253.32283123,4.73936838929,623.866980534,6.50066014089,0,195,1718,24,1937
47640,2381.73864313,4.9633005619,767.417363338,6.53735349256,0,190,2082,16,2288
47670,1557.06440817,5.19198476054,671.796885271,6.28719328915,0,185,1711,20,1916
47700,2251.37892115,4.73957822432,650.675724343,6.49147106122,2,176,1766,19,1963
47730,2053.94235604,4.72784905045,547.141736763,6.50544339774,2,188,1678,27,1895
47760,3870.98226584,4.23611120337,550.918312269,6.89759963013,1,203,2006,31,2241
47790,3984.75385302,4.56560889259,694.879262344,6.97259116118,14,203,2561,21,2799
47820,3953.66009892,4.3693259389,611.00394527,6.90786151201,5,215,2286,24,2530
47850,3907.23226613,4.07393846659,617.845616543,6.67612212006,6,197,1966,20,2189
47880,1853.8584246,4.67589497416,392.53160834,6.71873184675,4,199,1544,62,1809
47910,1958.06657717,4.90064763152,521.203503176,6.71935081624,2,184,1935,122,2243
47940,3556.31795599,4.5589930313,609.680422777,6.99924348584,8,166,2347,32,2553
47970,1873.087186,4.87646975981,568.704666856,6.27965960772,3,167,1683,18,1871
48000,1292.89766857,4.92052815165,473.709121669,5.99825743582,2,160,1333,16,1511
48030,1977.73454859,4.87171545065,549.82140532,6.49782609611,6,192,1726,26,1950
48060,2071.85124294,4.74785583236,472.373859075,6.73839890601,13,190,1717,19,1939
48090,2677.16537299,4.72106954936,730.373044549,6.51202184811,3,213,2023,19,2258
48120,2346.01247781,4.71957758235,652.05618384,6.50074773828,6,225,1800,21,2052
48150,2107.42969689,4.8678796249,595.265331661,6.6621294971,6,198,1818,18,2040
48180,1825.7434127,4.85058982001,496.533976266,6.5998637067,2,191,1640,19,1852
48210,1259.77278301,5.19533327706,593.756474774,6.18271316753,0,170,1491,14,1675
48240,1796.84098688,4.66207550358,488.496981185,6.40065213318,0,191,1462,16,1669
48270,3439.30347815,4.6322474054,799.456649641,6.79053785425,0,184,2425,22,2631
48300,1851.78033558,4.74097104714,389.057060231,6.79972108922,9,157,1586,14,1766
48330,2676.10315972,4.67170107111,555.748038551,6.77189856505,23,188,1939,34,2184
48360,1558.25910035,4.98213128621,498.973742333,6.32000298752,0,190,1533,12,1735
48390,2511.64217163,4.57273678274,494.621412633,6.68335174127,14,202,1821,14,2051
48420,1939.30091523,5.0859623633,747.232749325,6.21748125874,7,229,1926,14,2176
48450,1031.25159669,5.11898766564,464.200272175,6.10683679276,7,168,1263,16,1454
48480,1183.22968915,5.0473236953,448.436340484,6.22725103479,7,164,1307,12,1490
48510,1304.86259417,5.31570461165,539.284848984,6.40406708657,5,189,1593,17,1804
48540,1210.62631836,5.11113627127,459.901088049,6.35827669126,0,166,1383,15,1564
48570,3213.52878638,4.56782551067,752.377199678,6.70942962192,3,188,2201,21,2413
48600,1208.31595984,4.86614419765,381.745185185,6.34305464147,0,172,1207,17,1396
48630,1780.30764959,4.76628971258,417.469848711,6.67479018371,4,186,1568,18,1776
48660,1799.27072329,4.87637477652,550.036790867,6.50249537324,2,168,1644,16,1830
48690,1698.17466796,4.9038954972,498.573493179,6.55378095323,0,209,1580,24,1813
48720,3543.42049075,4.38109793492,667.726173281,6.83480738308,4,196,2149,18,2367
48750,1846.30422666,4.79059517617,468.04720574,6.6092711291,4,180,1631,16,1831
48780,2989.20828235,4.27275706008,381.903131068,6.96530727977,19,153,1829,22,2023
48810,2964.2869126,4.33333572157,476.272138829,6.82172730936,2,178,1842,20,2042
48840,1533.12680047,4.8118721239,417.332750843,6.52825015632,0,150,1413,12,1575
48870,3719.22819582,4.50928451479,714.035667324,6.93990672196,0,168,2388,32,2588
48900,2838.42530255,4.4363451789,460.232307789,6.97151963457,0,168,1898,19,2085
48930,1147.3948746,5.23213644015,494.521173771,6.25627550863,2,192,1414,18,1626
48960,1596.66850825,4.84434842256,508.468388318,6.37651269271,2,159,1455,20,1636
48990,1782.27461272,4.78806361804,494.511657215,6.46842909191,9,169,1559,16,1753
49020,1996.67124807,5.15338424618,776.297647677,6.39372242376,4,174,2008,18,2204
49050,2099.08238711,4.68379585054,479.751577429,6.65982425151,9,185,1668,24,1886
49080,1230.08387223,4.91431940276,432.430357314,6.28068915432,9,168,1269,10,1456
49110,1251.7868447,5.16890766627,497.730399306,6.31566860615,6,180,1446,20,1652
49140,1552.16703927,4.93613828954,527.452402758,6.41920164266,0,172,1540,12,1724
49170,1838.81668854,5.06846197295,682.811244605,6.29638649069,0,197,1826,24,2047
49200,1639.02983003,4.84025197216,568.570946563,6.31608185167,0,184,1525,12,1721
49230,1633.38993293,5.02840911661,539.970429041,6.42925650101,0,183,1624,18,1825
49260,2790.93251105,4.42147686995,528.198114277,6.76467045936,12,167,1853,18,2050
49290,1228.89697735,5.11334634695,526.810088343,6.14121090269,3,189,1399,16,1607
49320,1627.78317708,5.0612354247,727.028751512,6.10403366195,2,187,1659,18,1866
49350,1079.83237686,5.08655024573,482.024870667,6.06990624733,5,178,1290,14,1487
49380,2189.87001616,4.73865631172,519.013333333,6.70155918339,20,196,1758,27,2001
49410,1937.25637091,4.71970563876,451.906701567,6.64731639252,8,170,1606,17,1801
49440,1432.2404188,4.83587651209,451.11613393,6.37719391283,4,169,1368,15,1556
49470,2259.83776915,4.86299220884,647.283132154,6.52191702573,0,197,1955,23,2175
49500,2223.95349481,4.45121342506,462.103456111,6.71217739707,0,197,1625,8,1830
49530,1513.85374054,4.90897344665,477.772890884,6.37673458148,0,182,1487,20,1689
49560,2783.25528431,4.51660324914,561.549453632,6.82107453586,9,175,1854,22,2060
49590,2810.36069289,4.54237831844,561.788979615,6.75552493342,7,233,1908,17,2165
49620,2212.69184282,4.954992878,737.380193115,6.46845434447,1,195,2000,18,2214
49650,2071.77110971,4.6680537841,474.933833392,6.69751327776,2,203,1651,18,1874
49680,1512.36678201,4.82988308525,504.814660558,6.33499598019,5,165,1436,14,1620
49710,1614.95102795,4.87298103003,518.221795129,6.37272088242,6,171,1523,14,1714
49740,2835.43617031,4.63109962358,678.576636173,6.68101704407,2,170,2009,20,2201
49770,1757.85493823,5.17637904399,755.973366359,6.25155842729,0,156,1848,21,2025
49800,1417.71626561,4.89057616194,423.476315843,6.49339289199,0,147,1376,21,1544
49830,4828.87686736,4.00911037872,526.099237374,7.28426006321,2,180,2279,39,2500
49860,3023.54945301,4.29821577119,394.125215667,7.04552567068,2,162,1846,17,2027
49890,1727.78384415,4.66702480611,419.079641459,6.53897096806,2,189,1464,18,1673
49920,1549.60968126,4.89748907906,534.421846215,6.38257738197,0,180,1509,12,1701
49950,1426.21527244,5.16972127705,614.620785488,6.22149682492,0,184,1628,8,1820
49980,1651.07267354,4.97859476743,515.947597504,6.50934922716,4,167,1633,18,1822
50010,1456.61681757,4.81069092564,420.356089778,6.44173515685,6,202,1369,18,1595
50040,1197.18735835,5.09082288933,488.036347142,6.2598667092,4,169,1355,12,1540
50070,2071.796775,4.51155384261,455.955396691,6.56594181986,8,184,1550,12,1754
50100,2598.2724,4.79533991535,682.050075221,6.67993589423,2,163,2092,22,2279
50130,1793.63131358,4.88665045701,490.804972915,6.56195996223,0,189,1636,22,1847
50160,1689.18966011,4.7759275009,432.805911621,6.59546339263,15,169,1472,25,1681
50190,2251.36798249,4.78167127295,514.52429757,6.68917349483,10,252,1751,23,2036
50220,1242.83569336,5.14968215856,491.047516392,6.31220206967,2,234,1430,21,1687
50250,3016.01200909,4.68758928937,705.715775,6.69326242678,1,251,2196,15,2463
50280,1336.51496634,5.1744032785,558.679565246,6.18161882376,4,183,1496,14,1697
50310,1398.47171234,5.15322430244,609.568889695,6.21901971555,5,198,1552,17,1772
50340,1507.01451941,5.08365566161,480.256995921,6.39863057241,6,165,1602,16,1789
50370,2016.09181479,4.77274021486,538.600812786,6.41520784124,0,195,1682,22,1899
50400,2537.62670152,4.63831253793,632.452058391,6.53882417208,0,162,1932,16,2110
50430,2116.12861205,4.66286054429,524.618273526,6.58811838462,2,208,1658,22,1890
50460,2672.98497339,4.72576005856,579.032939481,6.85676315156,0,177,2033,16,2226
50490,2313.73711516,4.75340864769,552.034209774,6.64319197224,2,211,1807,22,2042
50520,2627.85968809,4.65041994246,653.129378452,6.60587307072,2,228,1889,20,2139
50550,1133.82031661,5.16702840477,481.918083515,6.26310091596,0,219,1354,12,1585
50580,1635.8834548,5.23199110529,677.025959402,6.3399154382,2,191,1832,17,2042
50610,1221.26902756,5.09431868815,530.473513525,6.09383484082,4,194,1398,13,1609
50640,1592.41997709,5.00221397797,553.724085366,6.43039166349,6,180,1574,25,1785
50670,1870.2474689,4.88679841212,549.041403174,6.51452383695,2,204,1665,17,1888
50700,1244.83222222,5.11174334598,432.55137169,6.42283331765,0,162,1425,18,1605
50730,2177.51649685,4.81341096984,618.016349322,6.52411195981,0,190,1844,18,2052
50760,2073.06306689,4.67652468648,517.767826325,6.6364696719,8,175,1656,16,1855
50790,2136.89218985,4.55880171609,455.315101051,6.65888415134,3,185,1610,20,1818
50820,1269.71053392,5.11646380557,440.769932139,6.45665832702,3,193,1451,10,1657
50850,1486.57181818,4.95894790795,480.987027538,6.43746119941,1,193,1508,14,1716
50880,1957.34134814,5.04855171973,759.165263183,6.32675617411,0,179,1900,22,2101
50910,1894.09408669,4.91009135359,668.852296737,6.33286907717,4,205,1695,16,1920
50940,1205.76858436,5.19544846032,568.278972122,6.1426104705,8,184,1419,14,1625
50970,1463.9451435,5.1047831026,562.063707479,6.26854830358,2,186,1548,26,1762
51000,2893.78514469,4.6078912012,606.10888849,6.820466205,0,186,2029,24,2239
51030,2326.61026908,4.85614960446,725.705870867,6.56105173019,1,191,1988,18,2198
51060,1145.76416165,5.14162935513,410.446986271,6.4223944981,1,169,1353,14,1537
51090,1183.0623856,5.19345981357,559.86248404,6.14289050692,0,190,1417,13,1620
51120,2397.61091315,4.68898424094,612.018159962,6.61048978684,2,217,1826,25,2070
51150,1341.66336374,5.18167166492,586.98963857,6.27709119372,2,197,1541,16,1756
51180,2213.52953641,4.9404662298,651.358059728,6.55933299035,0,180,1964,20,2164
51210,2353.75960496,4.65568200501,544.538328402,6.70766933275,4,200,1750,24,1978
51240,3001.8404972,4.39962549621,493.536988812,6.96622997536,10,200,1904,20,2134
51270,1312.89120606,5.07740646373,529.526592336,6.26399728252,7,210,1438,11,1666
51300,1079.14590713,5.20453948173,443.11916144,6.29023350436,1,192,1346,10,1549
51330,1508.49768006,5.15411247945,680.555588585,6.15533879768,1,191,1677,12,1881
51360,1246.83427828,5.20146302528,506.031833648,6.31092613434,1,178,1470,18,1667
51390,1396.43820576,5.27067613211,677.887233746,6.25154985085,1,178,1643,14,1836
51420,1817.04394231,4.73705729827,447.046017609,6.57361474025,2,210,1526,27,1765
51450,1914.71298049,4.58744851258,414.782206316,6.71110279047,3,189,1542,9,1743
51480,1513.37412909,4.99118252652,505.293977509,6.43834584876,2,191,1507,17,1717
51510,2839.22349199,4.72337306549,731.256389512,6.69420587176,5,196,2150,23,2374
51540,3665.49835062,4.27991701523,593.691001157,6.89863922999,4,203,2055,16,2278
51570,1481.37464807,5.06234027946,593.002095661,6.24057641942,4,196,1543,14,1757
51600,1584.28966638,4.97605865392,542.539082426,6.40479458036,2,202,1564,18,1786
51630,1832.14252611,4.79659875762,526.929660239,6.54796137708,0,200,1604,16,1820
51660,1722.0166171,5.08713863566,679.832707072,6.27442376492,0,193,1756,10,1959
51690,3157.63385794,4.4604239015,642.997488396,6.71809108258,0,243,2051,18,2312
51720,2180.76100556,4.8580901509,625.051358025,6.56121895304,0,210,1830,18,2058
51750,2486.40804091,4.87220998334,729.69946038,6.52383256367,4,220,1980,19,2223
51780,1829.25856208,4.85930154296,559.458622923,6.4120087029,0,175,1616,24,1815
51810,1809.2787926,5.04403853106,657.35835037,6.37562080879,2,197,1795,10,2004
51840,2682.84047544,4.55274118479,613.085286051,6.6841991873,10,184,1870,27,2091
51870,1717.76338208,4.9837011322,537.550821543,6.53148519027,9,214,1661,19,1903
51900,1769.18563951,4.79969035519,489.954127066,6.4582094303,3,212,1528,21,1764
51930,1976.37812617,4.83495614826,529.391171143,6.5670442239,1,213,1691,23,1928
51960,3364.5298852,4.61261618992,717.240729561,6.8332003236,25,204,2287,32,2548
51990,3211.7494067,4.28876943408,534.758083714,6.95358184836,2,218,1928,16,2164
52020,3042.74492099,4.54656580233,548.190555588,6.88186342766,0,227,1962,26,2215
52050,3058.41298659,4.48461696148,455.374176098,6.92629371148,4,236,1937,20,2197
