40830,25.1334104664,7.78533395862,2.73031999626,8.39575343335,1,93,698,8,800
40860,20.3604080579,8.21796333246,2.18907640182,8.70634339067,7,89,790,8,894
40890,28.4710790901,7.5419372556,3.9075900277,8.09826480228,3,96,621,11,731
40920,17.5467892661,7.98669936043,0.859292147126,8.55810670768,0,84,616,6,706
40950,22.549698074,7.76877808083,2.10709656895,8.35308253713,3,91,630,7,731
40980,29.060785077,7.75968441522,2.65998028117,8.44911365561,3,103,725,8,839
41010,30.1798553583,7.59167545276,2.19832832504,8.28817765472,2,104,607,5,718
41040,18.2713501247,8.48405700525,1.01488619835,8.96233439291,0,93,836,5,934
41070,23.9105314735,7.88763702678,1.87265478896,8.4796795326,3,96,690,11,800
41100,25.3312114008,7.78776998373,1.38573921438,8.39114980169,11,97,622,5,735
41130,29.564364407,7.65339990448,4.03560900515,8.27005121371,4,100,736,11,851
41160,21.4331884644,7.83697655165,1.89680272109,8.41940966218,3,90,612,6,711
41190,17.9819202612,8.24397776998,2.51834667915,8.72209527646,0,90,817,10,917
41220,27.9534053034,7.71040544092,1.86624461291,8.33981516914,1,115,621,8,745
41250,34.9567266924,7.50982044162,2.39427014901,8.2608164436,20,100,628,9,757
41280,20.8499105494,8.01446549931,0.861602079395,8.64334544201,3,95,650,5,753
41310,25.9632833526,7.73025139376,2.11664399093,8.39133810533,1,99,623,5,728
41340,17.8570593923,8.32704128484,1.19381671787,8.81167489269,0,94,792,8,894
41370,24.2921317626,7.62207306561,1.71481044927,8.25835822599,1,92,576,10,679
41400,15.3795427535,8.05913904559,0.97003619224,8.54909580402,2,79,619,5,705
41430,25.3503143542,7.84986794167,2.77075638658,8.43974106444,0,90,709,9,808
41460,29.7531307171,7.64927392111,2.80110927878,8.25464989493,1,103,635,8,747
41490,20.6040432099,8.2432668478,2.34577491598,8.75833891312,1,97,847,6,951
41520,24.961701112,7.8638268242,2.16885804724,8.46524122414,8,99,684,12,803
41550,21.5821135758,7.84157223648,1.79395029097,8.43719381911,3,89,623,8,723
41580,16.632057814,7.8544901332,1.50251887562,8.36822719107,4,79,586,7,676
41610,34.4487226128,7.432470386,3.47983679068,8.13240546752,5,96,602,9,712
41640,19.3482633894,7.89337500377,0.980868530637,8.45862079285,1,91,580,4,676
41670,19.7836416206,8.31885967437,2.92263733815,8.7961379016,0,94,919,12,1025
41700,25.0512106925,7.79266056176,3.3578101871,8.27153341778,4,98,696,8,806
41730,30.4150230112,7.52664729398,3.59400015151,8.18147027075,2,101,629,13,745
41760,18.7906559917,7.98022032357,1.8437838552,8.45445007759,3,90,663,7,763
41790,31.090746562,7.71790845805,2.70997732426,8.31027144609,2,97,731,9,839
41820,18.0907382534,8.43777186749,2.53509842137,8.77975924639,2,98,1034,10,1144
41850,25.3011736968,7.67740380137,1.9832586496,8.34934741639,0,92,605,6,703
41880,30.9980200626,7.66379619768,3.26122218129,8.37034659912,3,107,713,12,835
41910,27.0545646295,7.81731847715,2.31521845322,8.42957582115,3,100,708,10,821
41940,18.0780648363,7.9049420566,1.27188591572,8.37601003164,0,86,619,4,709
41970,20.2153809172,8.22490844974,1.17278332779,8.78660248529,0,88,765,6,859
42000,26.3092846805,7.94356853968,3.69551984417,8.348160598,2,106,831,9,948
42030,25.3652759534,7.76632327532,3.70644612476,8.41371544308,2,86,776,10,874
42060,20.8238029964,7.94331405879,1.93192327776,8.44711366991,0,94,675,8,777
42090,26.6940923495,7.65558155144,1.08768794546,8.32369561434,2,96,570,4,672
42120,15.9231770833,8.4515202345,1.71939989559,8.86243637477,0,93,869,10,972
42150,29.9079620819,7.59258950351,3.73317132844,8.2742421153,1,89,699,12,801
42180,24.3009901794,7.91856407828,1.55164246939,8.52747128982,1,97,679,7,784
42210,22.3996950567,7.87271225624,4.67320216119,8.28845609519,3,85,801,8,897
42240,22.8856685099,7.93855797428,1.41602627633,8.50294452015,1,95,695,6,797
42270,17.5905305874,8.39791139234,2.14549694865,8.88802763443,0,88,974,12,1074
42300,20.7385841761,7.85422256682,3.19813621214,8.22883649295,1,86,747,8,842
42330,19.4273784433,7.80085064857,2.09918661092,8.33617779451,2,74,630,7,713
42360,19.1587308549,8.05219458275,1.82922114158,8.48691616105,2,90,720,6,818
42390,19.824375,7.95445244395,2.11854114284,8.47049520688,2,88,687,4,781
42420,20.1870730356,8.2933694313,1.95373612956,8.77560774878,3,100,838,12,953
42450,26.7380612081,7.72868629044,1.95452220474,8.30666102618,2,100,640,6,748
42480,23.1315479161,7.85502757426,2.04108173671,8.3936843,8,94,675,9,786
42510,23.3201067462,7.99693852536,1.67437999608,8.58252659619,7,92,724,7,830
42540,17.0995405115,7.94842021353,1.82113983197,8.39356050831,3,81,635,6,725
42570,15.446748449,8.313431267,1.72683873265,8.76121362061,1,84,815,6,906
42600,19.7218751446,8.00373182766,1.20886140742,8.54664516917,1,89,664,8,762
42630,26.1350299953,7.83685793373,3.49484156041,8.38023011772,2,98,742,10,852
42660,22.1069191476,7.78151633048,3.07337439401,8.30611889258,1,88,635,7,731
42690,38.046188268,7.39786432251,3.13909462667,8.12111314682,2,103,620,12,737
42720,14.4565219406,8.44741998524,1.43943612731,8.88080363425,9,86,820,8,923
42750,20.7318698962,7.89618958701,1.86019670437,8.46517377351,3,90,643,5,741
42780,29.6131558185,7.57209477047,2.48288256914,8.29582141017,2,98,641,12,753
42810,23.6278568825,7.68898926136,2.68587183385,8.23124986872,5,88,622,10,725
42840,22.1358457442,7.85072863329,2.26016765737,8.3215307309,4,95,657,7,763
42870,17.753427437,8.37194282822,2.10728224069,8.80470822526,9,82,918,10,1019
42900,20.3123845799,8.01373231189,1.73326214222,8.55076851399,6,90,738,12,846
42930,24.9717368395,7.69515832599,4.9110345784,8.21499161643,5,86,719,11,821
42960,20.2845521542,7.86874623594,2.06463073595,8.36468801872,2,91,644,8,745
42990,26.5794082692,7.78850163321,2.94719008264,8.38383470257,12,96,697,11,816
43020,28.5856994202,7.75246760181,2.37069131024,8.4270740666,10,116,700,14,840
43050,16.6565197299,8.28082115312,1.68185351513,8.73836557319,0,89,776,7,872
43080,29.4730098719,7.67583889928,2.1998609017,8.43798942009,1,96,691,10,798
43110,22.6068517236,7.77338304937,3.09605561206,8.31172400761,1,87,657,8,753
43140,24.6791091413,7.95597891772,2.9693290362,8.51306139525,3,98,718,5,824
43170,27.2907577866,7.77831189444,3.52615899887,8.27749282815,1,100,734,9,844
43200,21.4467931947,8.32154478773,2.46189035997,8.79630234896,0,104,887,11,1002
43230,25.1153363731,7.81929555895,2.49063145038,8.39960556112,1,97,710,11,819
43260,27.4560695375,7.90242772218,1.82146981858,8.52711282838,2,100,679,8,789
43290,21.8851606805,7.87814232091,3.17221934256,8.32539274922,0,89,747,7,843
43320,21.8137542574,7.77825304087,3.97249354753,8.26851771978,1,84,680,13,778
43350,18.1454547182,8.39390575969,1.49102157839,8.86994754146,2,97,845,7,951
43380,21.7758756223,7.86739224947,1.57238077561,8.46316558678,1,92,633,6,732
43410,21.3320209178,7.87578432685,2.4100472012,8.28971692289,1,89,725,6,821
43440,27.4105928582,7.90721716603,3.75404842352,8.49751234273,2,89,809,13,913
43470,27.765102359,7.77954073536,2.66406697955,8.39571991008,11,100,700,11,822
43500,13.3392748062,8.45836661415,1.80904992041,8.80839983594,1,84,877,8,970
43530,29.6836300858,7.64903947371,2.30085730158,8.28912875176,1,100,665,6,772
43560,19.75232542,7.85228642914,4.00551724138,8.28419725714,2,85,681,15,783
43590,20.4526317696,7.83534022334,1.29210819597,8.38528621854,3,86,597,4,690
43620,28.7319088467,7.80265665599,2.63113573407,8.52191327937,11,95,758,12,876
43650,18.2588904358,8.35597643011,1.53770913247,8.81944689078,3,95,828,7,933
43680,23.6414965986,7.72209509578,2.47665895062,8.39532418095,11,91,666,12,780
43710,33.2909925166,7.61407058068,3.07261249973,8.35359409901,2,107,679,8,796
43740,24.7133512115,7.71340008286,3.26921303599,8.24443262303,3,98,610,8,719
43770,23.7622189173,7.75486557386,2.24092970522,8.36618133955,3,88,659,11,761
43800,23.9162058356,7.88707739833,2.16447646243,8.49173736828,1,92,668,9,770
43830,24.6727597967,8.22926133748,2.83320051783,8.81266035031,2,105,925,11,1043
43860,20.06335305,7.94171481041,1.34222967071,8.47870200633,3,94,622,5,724
43890,27.2092212006,7.83990562813,1.98477014602,8.41764569162,7,102,688,8,805
43920,25.5766444175,7.84180312085,1.28427395467,8.45966548208,5,106,609,7,727
43950,23.8155520938,7.80606298211,1.33071311746,8.37522978833,3,93,629,5,730
43980,18.9061419171,8.34457237299,1.78838512886,8.86859570387,1,92,842,11,946
44010,25.6873592238,7.75196999686,2.4401327919,8.34461383127,1,94,677,6,778
44040,24.815603695,7.81647921687,3.20014394464,8.32657573466,2,101,658,10,771
44070,24.2805758451,7.77137214,2.35800118977,8.33407004993,11,90,678,12,791
44100,30.3989333333,7.80884922343,2.71819763116,8.41343693412,2,111,720,13,846
44130,15.0312532856,8.37606710861,1.89205280429,8.78702638016,1,85,808,7,901
44160,24.0143446297,7.83962732807,2.04508581536,8.4140167974,1,89,657,12,759
44190,21.2751583392,7.85286037112,1.95496119488,8.39161912301,2,89,660,3,754
44220,20.0104478848,7.99654373093,1.40482320464,8.5595361147,0,91,666,9,766
44250,25.4993819855,7.72249778216,1.34095828287,8.3594180261,1,98,594,5,698
44280,20.3368687607,8.33490297752,0.771587753042,8.90387145008,1,103,756,4,864
44310,22.4812396122,7.68906561794,1.48791242718,8.31323519863,1,89,580,7,677
44340,30.0555991736,7.81894403127,1.34750438346,8.52087981212,1,104,655,6,766
44370,25.9087306455,7.86996080998,2.61454545455,8.42955902667,3,100,739,9,851
44400,21.4624345819,8.01539454607,1.9194464735,8.48865885118,2,96,705,7,810
44430,19.464898922,8.3235855251,1.67174784181,8.8008296117,0,98,851,5,954
44460,21.7632949822,7.98435219123,2.2629310992,8.48380250798,0,95,695,7,797
44490,25.9281205911,7.77167564388,1.83752877404,8.35160243933,2,100,625,5,732
44520,25.0757775135,7.85897310489,1.67437022972,8.46122256222,1,91,679,8,779
44550,19.2499771068,7.89191502004,2.12927045664,8.40724280645,1,85,649,4,739
44580,26.1077008929,7.78464435104,2.76107480029,8.46456057069,1,97,706,8,812
44610,12.5006735674,8.50536058806,1.60726352436,8.84089923368,1,79,847,9,936
44640,28.6604695094,7.63155102901,2.68245711189,8.30025386384,0,98,657,10,765
44670,21.7923815359,7.78449060223,2.48831580552,8.30753017962,10,89,625,7,731
44700,17.4431869624,8.16721337976,0.847432073072,8.65509775711,4,89,703,4,800
44730,28.2278868636,7.63810185713,2.48073718263,8.30571347861,1,88,665,7,761
44760,15.8963677632,8.42493342494,1.73469060754,8.82210390486,0,91,864,6,961
44790,30.9861372362,7.60579649985,3.3271,8.20464702245,3,101,696,12,812
44820,21.4382260459,7.87975559932,1.88106575964,8.39338512513,1,107,642,8,758
44850,25.2737569463,7.79023887283,1.42404540098,8.41396284013,0,96,636,5,737
44880,19.0771824955,7.80660230805,1.7301136187,8.34223798362,2,84,625,8,719
44910,20.1717825255,8.30280067289,3.01760868957,8.74804310786,0,86,913,8,1007
44940,23.3250527573,7.92338616463,0.866080063417,8.5522200512,1,102,646,5,754
44970,21.3163201008,7.88355090902,1.35969459893,8.42174504911,1,91,647,5,744
45000,17.5271714032,8.00545967282,1.3633001545,8.48980020339,3,88,628,10,729
45030,24.5277769919,7.61862772079,2.40755208333,8.22212471106,1,88,593,7,689
45060,13.1806588062,8.43713515582,1.64451110639,8.86550021794,2,83,821,8,914
45090,34.8073412525,7.7272065758,3.55552384727,8.35051904401,20,104,737,9,870
45120,19.7065470277,7.78654194208,1.2660619363,8.3650990612,5,89,552,5,651
45150,20.2722485207,7.76251855833,1.50476354454,8.34678732684,2,82,608,7,699
45180,22.0662374958,7.79885091767,2.65774342539,8.3215294913,3,94,613,7,717
45210,21.5990247476,7.83866925082,1.80555555556,8.37388479878,4,89,615,6,714
45240,13.5743908509,8.48282747284,1.48868969844,8.89037197163,2,86,837,11,936
45270,34.0881709514,7.49415010044,2.86156856131,8.19966278327,3,95,641,6,745
45300,20.4023042005,7.94860189839,1.9052695324,8.49384946648,2,94,654,10,760
45330,19.1840333305,7.98459860003,1.6107231405,8.4889826481,2,84,691,7,784
45360,23.0504136156,7.73849044666,3.56547994119,8.28123593738,0,92,637,8,737
45390,22.9226789287,8.19619927984,2.42335206612,8.75934471655,0,98,884,10,992
45420,24.6883950617,7.70613061373,2.41512879662,8.32710364812,6,95,616,12,729
45450,19.7340444444,7.97378595388,2.30979526729,8.50897808141,12,79,718,7,816
45480,26.5401046252,7.82930249515,2.96007687341,8.41873087782,4,98,760,11,873
45510,23.961633115,7.74031117503,1.33837149991,8.33628588501,2,94,601,5,702
45540,14.2140108646,8.50175425979,0.818955097357,8.92022124397,1,87,790,4,882
45570,24.0320236938,7.93299524641,1.78176994562,8.47903002772,6,100,688,7,801
45600,23.369415677,7.99810469834,2.36224832878,8.5558977794,3,99,760,11,873
45630,27.1434072472,7.79860291337,3.1334678176,8.37777446165,4,91,744,9,848
45660,28.4021849955,7.68883950788,5.88697192741,8.23113628838,1,98,675,8,782
45690,17.1400858514,8.3258969948,1.92998677686,8.78543014189,1,91,820,7,919
45720,21.2540939836,7.87401714558,2.41782551894,8.34331119168,4,91,654,11,760
45750,28.6213654437,7.67463369006,3.02526713067,8.27068892951,1,102,641,9,753
45780,16.363791704,8.10646288775,1.0938559997,8.6207612952,0,83,678,7,768
45810,24.0829506246,7.78852395397,2.45165202938,8.37558520081,2,86,663,5,756
45840,21.4197393516,8.36008277857,1.49161557627,8.88222354801,7,106,840,9,962
45870,24.219375,7.73470581609,3.54454494517,8.23624148151,4,91,702,13,810
45900,34.1636053508,7.70734910888,2.2746400575,8.37592632943,5,118,647,12,782
45930,28.5861272701,7.77522352446,3.93421180306,8.38367887901,3,100,775,9,887
45960,20.7310718773,7.88951377104,2.35542080297,8.42312604869,1,89,668,10,768
45990,18.6352860969,8.33421447661,2.40305023999,8.78738536509,0,95,894,7,996
46020,33.7482404633,7.82076282913,1.7764,8.5119951536,1,111,714,9,835
46050,21.1319031142,7.95015613102,1.94953488372,8.43260113702,11,88,725,6,830
46080,19.4763158429,8.00102273576,1.71231649639,8.49354753433,1,91,705,8,805
46110,36.7908306661,7.64568786152,2.9176735124,8.27693404905,3,115,703,6,827
46140,18.6619888117,8.46029891903,1.04496673731,8.92686207648,1,105,846,4,956
46170,29.7789516266,7.63966933305,4.56725478208,8.28164681729,2,93,711,9,815
46200,31.2612293201,7.85387954688,3.48887332448,8.41044410992,1,105,786,10,902
46230,29.0806500198,7.79868528946,4.15912952069,8.28384611708,2,101,829,10,942
46260,28.5367608305,7.73524471413,3.03891782407,8.35684434991,2,105,700,11,818
46290,21.0145430662,8.43524015763,1.46963338562,8.89478513374,8,103,905,4,1020
46320,28.1306075855,7.8773952619,1.82940105126,8.45224626757,1,111,728,5,845
46350,23.7953276718,7.6974339238,3.86177748037,8.19527275842,3,87,660,13,763
46380,27.4665398335,7.81022983912,3.40928819444,8.34910232666,2,97,715,14,828
46410,28.4700457072,7.77250926255,3.08305270577,8.41601859023,3,99,746,10,858
46440,23.2047063956,7.92586257196,3.03093112245,8.40926811376,9,96,765,11,881
46470,18.6962546931,8.31876198945,2.25286984418,8.71613520333,3,93,865,11,972
46500,20.0260983036,7.85108789933,1.95560458702,8.37486173603,1,90,619,12,722
46530,21.0615978826,8.12482252636,2.76214903731,8.62527667569,3,90,849,9,951
46560,25.5536356353,7.67883100714,1.89575935473,8.33295080621,4,91,590,7,692
46590,36.5285947765,7.5076970906,3.70826998892,8.18001684789,1,111,655,14,781
46620,20.348739765,8.18049226105,1.61581053825,8.76656119716,1,110,783,13,907
46650,30.7309623813,7.7787867162,3.5847136627,8.33369427749,11,108,724,12,855
46680,19.8378453422,7.96035106564,1.18597779891,8.58227503782,2,89,653,6,750
46710,23.7545220902,7.87281008036,2.47074244909,8.39837030002,1,96,699,6,802
46740,28.4119834711,7.78200448171,3.71747648071,8.35858142824,2,105,666,7,780
46770,14.6602585464,8.5153245773,1.77593537415,8.89861045238,0,79,896,7,982
46800,19.042479173,7.81242260714,2.00359953813,8.34684691327,1,82,632,11,726
46830,33.3402498513,7.54825790733,5.83445515951,8.19409100927,1,98,680,9,788
46860,28.9147004239,7.86567135694,2.53183973523,8.51720680014,5,106,769,15,895
46890,26.9867594096,7.90970371548,3.96570644719,8.47043281328,12,100,816,12,940
46920,38.3053520661,8.01295988003,3.87772108788,8.67056525829,3,138,856,12,1009
46950,23.0421879562,7.87966032188,1.19807463382,8.45130046184,3,88,637,5,733
46980,17.5521614981,7.87577520184,1.10618549046,8.42122986816,3,81,571,5,660
47010,28.2688194997,7.79432563788,4.05584550385,8.35145091045,1,96,745,14,856
47040,26.1250377066,7.81287815543,1.5899354547,8.46113148832,1,103,626,6,736
47070,36.531566723,8.07299672839,5.89330689404,8.71301810302,2,96,1095,28,1221
47100,27.9838410021,7.78558935829,2.49305802777,8.39882066245,1,104,649,7,761
47130,34.4704368622,7.63161426004,4.43194722915,8.28249484366,1,104,686,8,799
47160,17.946259667,7.99109811586,3.59824175824,8.39813319366,2,80,717,11,810
47190,22.7882881745,7.70926002135,4.476975,8.17392963257,2,86,666,12,766
47220,21.5267808283,8.32628953759,1.67840669914,8.83969041179,0,105,843,7,955
47250,24.8527004682,7.93502247374,3.42467073709,8.44626613053,10,100,781,12,903
47280,31.17295291,7.72598072262,7.36074080838,8.2217590891,3,100,774,9,886
47310,93.188267935,7.11052585061,63.3316699818,7.59400438808,1,97,885,7,990
47340,20.2765363988,7.84507292673,0.8025,8.44469185068,2,90,575,5,672
47370,57.7315266927,7.8398056802,43.0703377796,8.13176845308,1,91,995,8,1095
47400,25.6564083176,7.87610119743,6.72104846286,8.34789335514,1,97,744,10,852
47430,25.7783419027,7.73562246382,3.0134111182,8.33026558344,0,91,711,9,811
47460,26.7517685733,7.66024455497,1.44925619835,8.31812160181,4,103,558,9,674
47490,33.9032948247,7.72746691654,2.99454545455,8.38690447906,4,105,694,10,813
47520,19.7153495143,8.37848848556,1.36950875458,8.89326759329,0,106,816,8,930
47550,29.2792805975,7.65902563189,2.78559800143,8.29918519333,0,99,683,9,791
47580,21.1537835798,7.74511567118,2.47956841139,8.27961326342,2,85,641,13,741
47610,25.4633333333,7.87009426015,2.46494835982,8.48045289434,1,97,719,8,825
47640,21.7300593981,7.90310643815,0.723878264017,8.54884143879,0,98,597,4,699
47670,27.8698270299,7.85350042527,3.52582879944,8.34990000797,2,92,793,11,898
47700,16.4703912036,8.34032679066,2.14775764179,8.70909311331,0,92,828,10,930
47730,29.4475072664,7.74760451824,1.7740362362,8.43486506151,1,105,650,7,763
47760,21.8331221135,7.99338463068,1.21676956874,8.62575931831,1,101,646,6,754
47790,26.1965837628,7.7397157872,2.78842524957,8.4175056237,3,89,721,8,821
47820,26.2086612782,7.78820115498,1.34131808825,8.41026942819,9,104,642,8,763
47850,26.6724584667,8.27283619122,1.68624466872,8.85317084739,2,108,855,8,973
47880,28.3274418605,7.74108329159,2.68305873945,8.38292057547,2,108,655,9,774
47910,30.14649495,7.62908579598,1.34922449627,8.33544776308,2,103,592,4,701
47940,22.2333118613,7.92923246332,1.78154129512,8.42914372025,1,98,676,6,781
47970,27.0384273888,7.88123038889,3.20592842039,8.42769987662,1,101,755,13,870
48000,17.9039568643,8.43540789782,1.07280962429,8.9197627951,1,99,801,12,913
48030,26.2286788722,7.85180666806,2.62146834024,8.42080257203,1,94,693,12,800
48060,20.9508499466,7.84061415702,2.36982248521,8.37153824736,9,89,624,8,730
48090,21.775857158,8.07181755537,1.90121319332,8.61579797849,4,98,744,6,852
48120,18.8831999841,8.06958617776,1.27120995797,8.53219170272,3,90,706,8,807
48150,20.2527056222,8.24407024251,2.28501148027,8.75568384137,1,97,862,10,970
48180,19.0839229025,7.89277762802,1.12353197042,8.47093082361,0,86,602,6,694
48210,25.0237440285,7.9102683057,2.23561515309,8.51919848446,2,88,793,10,893
48240,21.0626807851,7.92771737773,1.43336353021,8.49773713168,16,93,628,8,745
48270,28.2081034655,7.71164563153,2.74895203701,8.29618850228,4,103,660,9,776
48300,17.0564227078,8.38106966308,2.39325743852,8.75620108222,2,91,918,9,1020
48330,460.663553719,6.02154796725,22.5675718898,7.97706442687,2,95,1146,81,1324
48360,468.287650979,6.2123529591,23.2941196869,8.13714985349,0,96,1283,86,1465
48390,505.566512359,5.9713837699,21.3801807565,8.03355892477,4,110,1187,79,1380
48420,403.122845675,6.21508947893,21.7376353081,7.99097653062,13,114,1163,79,1369
48450,16.9450888871,8.40487518546,1.95077453207,8.8232252504,2,93,864,8,967
48480,21.110982345,8.02951183617,2.91391184573,8.46358923252,3,92,770,7,872
48510,30.7578392918,7.77227442732,5.37109511684,8.19816955772,3,105,853,4,965
48540,22.6158956402,7.91673932178,3.67873601053,8.3430235612,1,93,736,8,838
48570,32.4968969582,7.62337152133,3.98158805655,8.32250907193,0,94,719,8,821
48600,21.8412328508,7.84310902256,3.55364483241,8.33243379553,2,89,696,12,799
48630,22.5064549236,8.24897756494,4.24629819008,8.67564522926,4,95,927,11,1037
48660,20.3970839229,7.80877277529,1.04193401165,8.36414501705,10,91,562,6,669
48690,26.1664003618,7.91771479101,2.31545400056,8.48720556219,4,101,736,5,846
48720,29.523339908,7.94860633749,1.3766258564,8.60713488786,3,118,724,7,852
48750,26.2608908195,7.76444019958,2.28127350821,8.3079001776,2,93,695,7,797
48780,22.1070174903,8.29241920794,0.86009899198,8.86377383579,9,104,776,5,894
48810,26.8066870245,7.72350621477,3.69283931213,8.25344858464,9,98,681,13,801
48840,14.4789512538,8.18945748773,1.01381958701,8.60937796912,7,83,664,4,758
48870,22.6902018561,7.93357198428,2.67970639074,8.45741342096,6,91,759,11,867
48900,22.7872339082,7.79594370739,1.33888856516,8.36539743767,3,96,609,9,717
48930,21.5893684333,8.23632489997,3.07650612328,8.73069422501,5,88,980,12,1085
48960,23.3187726895,7.95459041498,4.39544832951,8.47823648499,1,90,757,14,862
48990,24.0191728231,7.82936015195,2.2725301773,8.34950126286,3,93,683,9,788
49020,20.9451014224,7.94892062853,1.1959699225,8.49733578248,12,96,640,6,754
49050,28.0385127096,7.80344582923,2.12334929769,8.45591053469,5,103,679,6,793
49080,18.5012162993,8.40017628793,1.96655601729,8.93304264511,1,99,878,9,987
49110,29.0916411273,7.57764516186,1.73106952846,8.33605377402,5,96,612,7,720
49140,27.7741541575,7.65266729687,1.68496459924,8.28528975213,4,96,570,6,676
49170,27.6816839244,7.74875820232,2.52282906574,8.35902009353,1,101,658,9,769
49200,20.2275857813,8.01954665927,2.0223989581,8.52092879448,1,96,676,12,785
49230,22.1676434546,8.24626662781,3.13268099174,8.71760021972,1,99,900,8,1008
49260,22.4967335554,7.7662759789,1.46303101111,8.37065668791,1,92,590,8,691
49290,29.6483931947,7.64435596306,1.44381898167,8.33453840077,0,106,587,4,697
49320,32.0642804354,7.95366754134,2.27745615995,8.60048890178,2,112,741,7,862
49350,23.8378617048,7.7600959354,1.71101940314,8.33295378869,3,95,610,9,717
49380,19.9231057628,8.28168187482,1.6493432175,8.81631869058,0,98,829,10,937
49410,25.6777307492,7.72687053734,2.17709020643,8.3636411767,0,98,617,5,720
49440,23.6079714751,7.99457284087,1.93976767144,8.55045908402,2,102,703,11,818
49470,24.1343730771,7.78411327672,2.39208012774,8.33238627663,1,96,648,10,755
49500,31.0701181414,7.66966427892,1.38097370157,8.42043328161,10,101,604,10,725
49530,18.7925382698,8.26868281303,1.84594823489,8.73853615734,2,94,828,10,934
49560,22.0009386797,8.11166342897,2.45188906323,8.62851713709,0,98,817,10,925
49590,24.4336581265,7.8501908258,2.44192640776,8.38697608761,1,97,701,5,804
49620,21.6871371882,7.85374365892,1.12691315269,8.47092556513,8,92,606,7,713
49650,25.0056557891,7.67111480289,1.22199842665,8.33810914531,4,96,554,5,659
49680,30.5922861023,7.88688848432,2.07105477592,8.55149118177,2,108,702,10,822
49710,17.8673284696,8.30971616494,1.57525377397,8.79957613789,0,94,794,6,894
49740,27.4961478853,7.84847358091,0.802375283447,8.52301913318,2,107,625,4,738
49770,25.6034829638,7.81429560779,3.04981651759,8.39157533203,3,98,709,6,816
49800,17.0717171274,8.04491550872,1.02377173746,8.60040189054,1,84,652,9,746
49830,29.0758275917,7.64557184596,1.741975,8.32602018716,1,104,613,9,727
49860,20.784244246,8.32998145425,1.218329854,8.84083869721,9,95,798,5,907
49890,24.35611301,7.70923673374,1.86458333333,8.25861985594,2,93,617,7,719
49920,24.1431990647,8.09034334825,1.88539930556,8.60144998318,2,106,770,8,886
49950,23.333819587,7.93074565416,3.08004422281,8.45755938629,2,92,775,10,879
49980,25.8467656846,7.82697869134,4.50005529972,8.34355532662,2,97,778,15,892
50010,31.6391120136,8.06561325953,3.64923217707,8.71955506872,0,113,921,6,1040
50040,22.4294125525,7.90604049915,2.16973367879,8.50054391326,0,95,664,3,762
50070,31.6759884164,7.65524671661,2.40612281339,8.28062767054,2,97,656,9,764
50100,19.8065471224,7.97099159602,1.67266194979,8.46062761878,1,92,670,10,773
50130,27.780117389,7.70713404561,2.91570732028,8.3544830254,1,100,691,7,799
50160,16.8755240255,8.44881442705,1.24517710194,8.93946405648,1,98,831,11,941
50190,35.1718937575,7.83849025964,6.46508289421,8.31756313913,9,114,900,14,1037
50220,28.9298145491,7.72344718321,7.60918167663,8.25326734208,2,106,760,11,879
50250,30.8553578168,7.74674321457,1.75942057187,8.3977415898,4,99,666,7,776
50280,25.2413807153,7.99289375996,2.32165685148,8.55622033067,5,106,754,8,873
50310,24.836332166,8.17393800602,3.46634563127,8.70271807639,0,101,878,5,984
50340,20.5132053018,7.89559065515,1.65095204821,8.44245812791,0,91,663,11,765
50370,25.2684176086,7.7580810248,1.89727471958,8.35973986668,3,95,645,10,753
50400,30.2416576177,7.88980940067,4.60926280716,8.47298944574,1,109,852,12,974
50430,42.7951613161,7.65525740207,4.06811038671,8.31649862153,7,118,771,10,906
50460,21.392052008,8.34526627305,2.33336904472,8.81873988791,5,107,873,5,990
50490,24.4771598639,7.82133535643,3.16192920195,8.32139080715,1,93,708,5,807
50520,29.7722397737,7.9360446038,1.63458988009,8.57312382039,2,118,728,7,855
50550,34.1960705673,7.78053442427,2.45401796987,8.40237908977,6,115,727,8,856
50580,24.6948273133,7.85588048192,1.83005118163,8.39393525273,5,98,687,7,797
50610,28.9525815133,8.15021056824,3.63656532241,8.66744602334,13,109,948,10,1080
50640,29.403519611,7.8764737328,3.44443060427,8.35790166202,2,109,813,10,934
50670,22.0010305858,7.88876223893,4.99016528926,8.25485493412,2,87,841,7,937
50700,29.3238227985,7.91973947557,1.48402474435,8.52300497629,2,113,706,8,829
50730,28.2446498319,7.70567092731,2.59208326039,8.30226614052,1,103,656,7,767
50760,25.8454009777,7.92214746864,1.39510051256,8.50032130592,1,104,687,5,797
50790,22.0643149512,8.35153836258,2.18243460166,8.82407304847,9,99,936,7,1051
50820,33.4925698292,7.85921294471,4.60600623692,8.36413474613,3,114,870,6,993
50850,25.6880523525,7.87891875573,2.83361173803,8.39735725977,3,99,763,5,870
50880,20.8787053357,8.06923807995,1.32934034768,8.63930038029,3,96,715,8,822
50910,25.7240242112,7.92524663167,2.1750284055,8.44567340284,2,103,758,7,870
50940,19.0312788785,8.36133920429,1.89823330255,8.82788205341,4,94,942,10,1050
50970,35.5203778301,7.61523974872,4.15076978293,8.14612242473,3,105,765,8,881
51000,21.6979989586,8.03038475285,3.91337256677,8.41365382289,3,92,866,10,971
51030,24.195888259,8.01763782672,2.7819266102,8.54333768323,9,100,828,7,944
51060,31.3045375879,7.77838754372,1.68187123678,8.50794005235,4,110,688,7,809
