65490,2561.42306167,4.58692541404,570.432349789,6.77296144987,0,269,1863,16,2148
65520,4133.49558867,4.19637665622,573.625029362,7.06652280373,13,266,2139,22,2440
65550,2733.75869323,4.63515887128,674.845540138,6.72595041533,9,262,1973,14,2258
65580,2057.00787797,5.06834582938,745.278131153,6.48128014966,3,242,1972,14,2231
65610,1313.71200409,5.11541369606,490.063475546,6.46298528501,2,225,1462,10,1699
65640,1966.52203031,4.84422320168,581.05334968,6.58942928975,0,233,1707,22,1962
65670,3380.19280949,4.54317318514,594.233959482,7.14446440574,2,270,2195,22,2489
65700,1652.02320988,4.82542573423,505.926636,6.48493798276,2,229,1510,19,1760
65730,2723.88513644,4.98420959596,899.076160745,6.61979538713,2,219,2256,33,2510
65760,2736.56203387,4.51428658369,433.936521953,7.05823327138,4,237,1846,19,2106
65790,2593.75520014,4.80025787919,570.823845719,6.94145578677,8,218,2051,21,2298
65820,1870.36884621,4.89932826233,548.075246191,6.63222285997,4,187,1691,14,1896
65850,1766.68262558,4.72492505508,435.251325194,6.7316776353,9,239,1515,18,1781
65880,2820.82282806,4.64775520716,690.619542505,6.7437756889,0,246,2061,18,2325
65910,3430.0723364,4.46499751542,643.163905995,7.00740222952,4,221,2163,18,2406
65940,2636.92178755,4.81114782544,676.36384256,6.78166661648,0,232,2042,26,2300
65970,2422.23396523,4.69442345471,511.697629737,6.87093978449,2,215,1863,22,2102
66000,2633.52897344,4.56897131563,568.571537374,6.7523355385,0,223,1795,22,2040
66030,2317.2641231,4.95697262078,740.821141548,6.6430878164,2,231,2082,10,2325
66060,1339.7768595,4.99001237212,482.644164931,6.42933117146,4,240,1424,12,1680
66090,1914.85197704,4.9780157588,655.423503852,6.52843947653,0,230,1798,22,2050
66120,3518.9898791,4.4251694522,630.016027949,6.9721106185,0,249,2075,39,2363
66150,4282.43770156,4.06783609569,490.098229719,7.33809773511,7,212,2190,17,2426
66180,2643.08753282,4.51244755963,453.391916537,7.04970333383,4,243,1831,24,2102
66210,2134.28398592,5.06120324305,757.337871391,6.55804197036,4,222,2022,21,2269
66240,1206.55988772,5.09998989923,476.330287685,6.38856959206,0,228,1388,10,1626
66270,1112.30755632,5.3072660966,567.575854463,6.20918716524,2,219,1443,10,1674
66300,2415.32901629,4.73565306724,641.958204518,6.70384497039,0,217,1894,36,2147
66330,1629.98188924,5.04637533066,579.548157704,6.46086698429,2,245,1615,12,1874
66360,1952.28150141,5.01384676761,705.001814596,6.42837518316,2,223,1849,14,2088
66390,1664.47216036,4.84274072624,449.129861916,6.63930693804,20,240,1519,17,1796
66420,1802.64807225,5.08253765418,587.249321962,6.62147282239,35,255,1756,20,2066
66450,2823.26195965,4.48259043276,517.45384686,6.97060860196,5,245,1901,18,2169
66480,2616.28331019,4.64193966014,609.641327204,6.79663367724,4,227,1890,22,2143
66510,1890.54254675,5.14692023584,694.735264099,6.5503220633,2,213,1939,10,2164
66540,2064.82461873,4.86320338776,595.34987922,6.63917287855,2,223,1766,21,2012
66570,1627.53094963,4.85415601049,560.755447189,6.37767653993,0,210,1532,13,1755
66600,1252.99777665,5.06381977624,510.29438436,6.37106193554,2,210,1415,11,1638
66630,1017.01893264,5.27814221907,464.618503277,6.29552586364,2,212,1341,15,1570
66660,1774.70798156,5.25023025891,876.053348191,6.23705164041,0,221,1936,14,2171
66690,2495.34553853,4.62979421034,490.40489714,6.91084427605,4,245,1834,18,2101
66720,1452.75420696,4.91881409425,502.067157664,6.41765561004,0,217,1480,14,1711
66750,1376.68163256,5.09009646243,517.340375707,6.42601048211,2,212,1493,20,1727
66780,1965.28623835,4.79665984768,526.404142279,6.67890945794,6,274,1696,16,1992
66810,2352.98185288,4.88277153253,724.527760274,6.58897893245,0,241,2005,20,2266
66840,5664.17791193,4.10492804894,691.764356119,7.30763827073,4,248,2647,38,2937
66870,2265.09053138,4.75870088686,558.196224,6.78904447324,0,228,1846,14,2088
66900,1518.0797418,4.99733709031,466.120436862,6.64784359209,2,224,1549,21,1796
66930,2440.05926767,4.53790028241,530.71172702,6.80371086101,0,212,1773,20,2005
66960,1606.40025262,5.02342125796,550.908004232,6.52559004634,2,232,1624,14,1872
66990,2248.7820964,4.99451332744,785.761073512,6.5756579807,4,212,2048,20,2284
67020,2278.31444683,4.80815287495,607.022193028,6.70582521845,0,249,1899,18,2166
67050,3105.54365788,4.53383198502,643.195812418,6.82789046783,0,237,2055,20,2312
67080,1881.1967717,4.94727575901,617.829037439,6.50392927165,6,255,1721,24,2006
67110,1729.96770473,4.78670155637,453.019190174,6.67403684818,2,234,1550,14,1800
67140,2789.73285704,4.83721091104,846.969308073,6.6793466252,4,235,2238,18,2495
67170,1461.49168562,5.02672584871,500.826349158,6.53621840513,0,235,1543,18,1796
67200,2489.87321172,4.63420450101,546.08643445,6.86008796521,2,258,1852,16,2128
67230,1952.27368696,4.80446951702,496.037137462,6.75151253041,0,229,1670,22,1921
67260,2923.60481483,4.50376502044,470.599125602,7.07350304525,21,249,1933,24,2227
67290,3070.71107217,4.69650499419,828.007054952,6.69478619335,5,261,2250,16,2532
67320,1516.66621829,5.07174038089,553.86403201,6.4419992373,6,276,1606,10,1898
67350,1434.11239874,5.00787394643,554.336673347,6.35395900908,1,275,1481,16,1773
67380,2657.73880898,4.57699270649,502.791970868,6.9548763221,5,240,1918,23,2186
67410,1665.28002775,4.90307418969,552.282542747,6.47839875623,10,223,1580,11,1824
67440,3984.94344949,4.43413887089,753.981351364,7.0085818213,5,228,2430,33,2696
67470,1919.69247773,4.55842285792,400.998254043,6.85635667079,5,216,1523,11,1755
67500,1747.01558234,5.08138835656,650.528277916,6.48578777428,4,239,1771,16,2030
67530,2496.80250269,4.47501217467,482.499572847,6.8868607071,23,241,1777,18,2059
67560,1341.56584716,5.16469373712,498.54235372,6.49745516918,5,255,1527,8,1795
67590,2135.47107483,4.90821863989,692.502215553,6.48632180954,0,247,1907,14,2168
67620,1343.79822292,5.15008933425,503.780082103,6.48255600766,4,241,1520,21,1786
67650,2848.55221304,4.47512793489,579.381087259,6.8281981848,6,241,1924,22,2193
67680,2477.00049405,4.63710458096,545.586973576,6.8223982239,3,240,1865,20,2128
67710,1935.25018765,4.62164255755,377.03975029,6.91309051096,9,226,1556,18,1809
67740,2854.06331872,4.88347707379,812.26114873,6.76407362935,6,265,2288,14,2573
67770,1911.83848955,4.81590246664,487.057012401,6.73368928505,7,254,1666,20,1947
67800,3403.57788794,4.58925063085,766.699244778,6.86902429496,2,280,2263,27,2572
67830,2196.12107847,4.68563862575,579.301655609,6.66490353106,4,270,1743,19,2036
67860,2105.61719337,5.05778660211,776.806033058,6.46721855039,0,273,1912,23,2208
67890,1694.35475564,5.06204095091,630.106565901,6.45845322214,2,238,1680,19,1939
67920,3452.14596857,4.76573453768,871.36679768,6.84736300661,5,280,2469,24,2778
67950,2849.41311753,4.62888321932,672.003492973,6.78356644899,0,278,2032,12,2322
67980,2293.8116183,4.92603147458,701.949842665,6.65651153524,0,250,1929,24,2203
68010,2466.44088189,4.7252917065,655.506873035,6.6710515848,7,265,1882,10,2164
68040,1506.11834943,5.28246761967,760.693355102,6.23794635647,2,284,1721,16,2023
68070,4357.54530282,4.35296436408,766.138273483,7.05970320282,5,274,2506,32,2817
68100,2993.82763752,4.75779732809,707.053777979,6.91180204279,0,292,2207,24,2523
68130,1949.08929734,4.99569930755,626.8151,6.63541329787,2,268,1826,16,2112
68160,2249.39757279,4.83856671076,674.271870164,6.55782279932,0,277,1888,22,2187
68190,3216.03575668,4.63493248415,629.806182073,7.01451984525,2,281,2199,34,2516
68220,3688.53861663,4.72447196262,922.905178422,6.87862583951,7,301,2554,18,2880
68250,3712.42559388,4.4275380134,645.475789804,7.05189679528,4,293,2298,31,2626
68280,4361.93839683,4.39631002778,736.669826838,7.11983489261,1,293,2478,23,2795
68310,4459.81770833,4.33113616639,566.930623384,7.27614408939,5,280,2387,37,2709
68340,4320.14044464,4.10639247857,488.15832229,7.3673628968,5,258,2185,26,2474
68370,3086.60275861,4.66688937707,700.08425733,6.87439098105,4,258,2261,20,2543
68400,3830.51272972,4.46441426008,696.895941472,7.02914583495,2,308,2263,30,2603
68430,2659.63021772,4.50529495621,493.758175901,6.99213249027,1,232,1902,20,2155
68460,1849.58989708,5.039811564,576.385409452,6.61417924507,2,257,1768,18,2045
68490,2188.34962549,4.99040544744,689.303090014,6.61697023063,10,258,1973,22,2263
68520,4219.87529851,4.82416109158,1145.08026222,6.80455761004,6,257,2811,22,3096
68550,2232.27304599,5.02759388794,756.893055886,6.61149044715,4,270,1964,12,2250
68580,2239.87025828,4.82778611859,692.268617932,6.56707976313,0,253,1856,20,2129
68610,2242.72422707,4.81260129077,557.965555016,6.79043215495,2,266,1895,20,2183
68640,1938.47560499,4.98040705074,605.170379464,6.60021040928,6,257,1783,30,2076
68670,3106.2647955,4.74124070507,764.110319807,6.83209514026,0,272,2324,28,2624
68700,4050.72755168,4.41537173384,594.209086549,7.21405444113,4,276,2315,28,2623
68730,1925.24591835,4.9419029423,560.513216289,6.71710659257,0,276,1809,16,2101
68760,3777.29921468,4.38835576382,575.181475007,7.17847305633,10,287,2278,28,2603
68790,3290.29647695,4.38184311069,561.278489691,7.06829530751,9,271,2075,20,2375
68820,3488.99650353,4.58016675913,746.941116223,6.96420221408,3,290,2316,28,2637
68850,2705.03216369,4.51373298842,475.908614857,7.07894045371,5,268,1922,12,2207
68880,2342.60428883,4.98354113153,755.749958895,6.61688704529,1,265,2055,20,2341
68910,2252.16361837,4.84207313466,607.620222535,6.73875052499,10,255,1896,20,2181
68940,3192.20991948,4.49260043723,586.154227306,7.00068522584,9,278,2043,20,2350
68970,2152.43629618,4.99227264149,698.819692055,6.60524586918,4,256,1981,16,2257
69000,3417.06753626,4.38849115265,474.812962232,7.16294607969,6,262,2065,22,2355
69030,2087.57315484,5.10098054918,681.550327218,6.70288394287,0,252,2030,12,2294
69060,1521.67870169,5.05881060341,515.88315665,6.51316955825,23,253,1578,13,1867
69090,1481.62548383,5.22428776168,592.125633327,6.50004444486,0,250,1683,17,1950
69120,1907.50415854,5.08533238267,714.930850676,6.47138943815,7,246,1894,15,2162
69150,1302.79155816,4.96403543606,446.308597912,6.4799155431,4,254,1406,11,1675
69180,1801.68404577,5.12224701342,543.686234389,6.64735998412,3,284,1793,27,2107
69210,4212.27252618,4.20257904512,456.790063008,7.389943726,2,280,2309,33,2624
69240,3310.28881414,4.54949687008,618.715966864,7.04151801024,4,266,2228,20,2518
69270,1994.881875,4.71394233643,460.764161846,6.75024741933,5,256,1673,22,1956
69300,2679.67204718,4.90685224721,800.309673521,6.73316112932,3,269,2212,22,2506
69330,2731.547731,4.71435190789,640.735625124,6.89548868055,3,250,2105,16,2374
69360,2028.54698895,5.00174541671,613.869678558,6.63253429116,9,249,1857,14,2129
69390,2440.01460626,4.73994260454,668.610452718,6.63347505662,5,291,1915,16,2227
69420,4131.36085177,4.38503906476,687.191364788,7.12216915275,2,304,2361,28,2695
69450,3360.38660155,4.51740966496,698.625320373,6.95098790112,1,271,2262,14,2548
69480,1693.93059949,5.18611328086,638.073410649,6.45740615325,4,292,1804,22,2122
69510,2674.5783323,4.770151132,603.008997682,6.96953243494,9,268,2100,16,2393
69540,3399.03015618,4.67076954517,605.102083031,7.12605709193,3,273,2288,24,2588
69570,2025.69201861,4.95491242514,595.539673746,6.64770821878,6,252,1834,16,2108
69600,2442.46952948,5.07631646894,905.755188149,6.55559345087,1,265,2235,16,2517
69630,2173.49339991,5.04820658063,738.487196039,6.56115950615,4,261,1943,20,2228
69660,4168.85557454,4.62568325619,719.755418434,7.0166111644,0,266,2513,22,2801
69690,5787.2417877,4.0811226155,531.759656455,7.56949392061,3,274,2665,32,2974
69720,4279.84448335,4.48505752424,618.003265306,7.24479359213,0,284,2521,20,2825
69750,3253.72224302,4.70750339862,810.922904412,6.81190171863,2,244,2347,16,2609
69780,3123.65177158,4.73181576622,719.429708637,6.89585105006,4,273,2182,28,2487
69810,3109.69799279,4.48141989576,522.508890622,7.10051769279,0,276,2086,21,2383
69840,1928.65510062,5.18084404979,761.818839273,6.46596157916,0,231,1920,18,2169
69870,2936.00145498,4.46962306902,489.057411946,7.04638734374,6,291,1965,22,2284
69900,3174.8619562,4.96210921602,901.539410386,6.78955302151,10,252,2463,16,2741
69930,3981.17486157,4.34293301948,587.432976641,7.17632565736,5,262,2283,34,2584
69960,2751.42929622,4.70386791794,549.732128145,7.04283419523,10,253,2094,18,2375
69990,1926.75430992,4.84251659706,515.755997222,6.79258562863,4,245,1750,21,2020
70020,2631.33208341,4.61349694604,563.101021813,6.86330598969,5,277,1880,29,2191
70050,3690.27246094,4.27804115776,544.718289242,7.18609624883,5,262,2131,18,2416
70080,2345.99788978,5.28416346007,930.728759476,6.55154517277,3,258,2321,22,2604
70110,2373.23453566,4.69265850101,536.663922796,6.87041357829,2,255,1882,16,2155
70140,2064.35379813,5.07123052304,748.411197222,6.56800742082,0,251,1949,14,2214
70170,3031.36007115,4.86496499797,963.477767905,6.57976797823,7,263,2255,20,2545
70200,2052.58398362,5.11364349999,732.159597817,6.51058241759,4,241,1922,16,2183
70230,3532.83160278,4.78349943733,831.2108596,6.92523038394,9,269,2564,28,2870
70260,2703.79059937,4.788379459,667.602855726,6.8525631732,23,261,2096,20,2400
70290,3166.9199902,4.63814537932,641.601348202,6.9799049074,5,287,2190,18,2500
70320,2342.32585424,4.92353550684,685.974813339,6.66280613567,3,272,1995,22,2292
70350,2613.76266716,4.73177779451,614.233540469,6.88496390359,4,274,2022,16,2316
70380,2278.44308332,5.10483767368,763.72783382,6.66720779383,3,254,2147,22,2426
70410,2228.82750089,4.78832990543,634.069758098,6.61645287161,6,259,1859,11,2135
70440,1735.52974816,5.24526774278,671.56920342,6.52224284355,0,263,1872,17,2152
70470,2827.74099754,4.77167028653,660.000713543,6.89756315185,4,287,2131,24,2446
70500,5246.25732077,4.36689766156,601.640446909,7.23644262894,6,288,2714,27,3035
70530,4934.89741804,4.53575911852,984.817443771,6.90519555046,2,258,2944,32,3236
70560,7170.33604217,3.81864322998,516.238742621,7.74779825524,5,248,2819,30,3102
70590,3485.33342892,4.49793248233,604.127512961,7.08723901796,1,255,2223,26,2505
70620,3338.74596939,4.62383196636,577.570794753,7.08679199932,3,252,2253,24,2532
70650,3195.51282287,4.69919333179,747.271861639,6.9459090769,2,259,2267,26,2554
70680,5764.43228404,4.36023167453,774.988013761,7.47080713919,10,251,3088,22,3371
70710,2608.25306275,4.69249402954,552.692336825,6.85846125606,8,246,1970,12,2236
70740,3393.6910997,4.65065652166,796.553260795,6.83972646137,2,258,2340,24,2624
70770,2347.78602859,4.87958521037,660.412185011,6.75006900289,2,261,1987,16,2266
70800,2641.48944677,5.14635459047,846.183751319,6.69536754088,6,283,2322,18,2629
70830,2147.16294392,5.16001487554,822.693751243,6.51374091578,2,239,2127,19,2387
70860,2229.67293268,5.01492488728,597.801494748,6.70212603014,10,250,1981,19,2260
70890,2461.34525377,4.87240433928,636.788068602,6.72506067982,4,266,2032,29,2331
70920,3452.61337084,4.61673316197,623.424769378,7.14507360145,2,269,2335,27,2633
70950,3551.29452203,4.43569360105,610.089033674,7.04748546592,1,243,2239,22,2505
70980,1624.66628363,5.22668604686,568.028815843,6.55973321764,2,233,1758,20,2013
71010,3053.02808192,4.77268232139,736.06880626,6.8624369363,2,221,2298,26,2547
71040,4702.48990523,4.54469282362,772.784860002,7.25626948817,4,270,2826,18,3118
71070,2176.17826562,4.96830395949,710.876480556,6.46373372193,0,254,1967,14,2235
71100,3094.8420641,4.83279503751,699.994390897,6.83325286238,4,274,2317,22,2617
71130,2626.79603808,4.81863283727,631.116282608,6.72263130782,4,272,2066,20,2362
71160,3062.83402203,5.04907147249,883.231676973,6.84119661752,0,268,2563,18,2849
71190,2898.71373213,4.68889344401,605.927346746,6.86284625985,4,277,2110,26,2417
71220,3369.05179748,4.70271934944,642.392634364,6.96166135455,0,282,2350,19,2651
71250,3196.2130102,4.59986568129,654.407891636,6.74463253133,2,248,2146,22,2418
71280,2989.89430369,4.82824554879,659.892501433,6.84788080567,2,252,2308,26,2588
71310,3082.63231274,4.79851006497,767.691521497,6.78925762366,0,262,2312,22,2596
71340,2645.58451958,5.15610941173,763.961212121,6.73103451477,4,281,2352,24,2661
71370,4457.97133164,4.46691622189,680.277965374,7.09891236678,1,278,2541,18,2838
71400,1990.6170742,5.12516034937,683.488516095,6.60183394608,2,245,1975,24,2246
71430,1866.045004,4.99452256799,570.65575715,6.53098138731,6,265,1760,26,2057
71460,5512.98385151,4.34154651619,761.413575415,7.34063939742,9,269,2908,32,3218
71490,3165.572513,4.53095943156,515.037248976,7.20465818504,60,265,2111,15,2451
71520,2125.36438661,5.28879259172,863.923130934,6.35893095947,1,291,2164,22,2478
71550,3558.14029964,4.91076416116,868.875724632,6.67017014998,2,293,2641,26,2962
71580,4255.99329903,4.69552729012,670.729739551,7.02746392009,1,267,2671,40,2979
71610,5163.70666117,4.55018113721,921.605070005,7.0063140256,4,269,2927,28,3228
71640,2674.649375,5.07044484911,822.315005172,6.63124259133,10,270,2293,22,2595
71670,3454.25950857,4.93613780371,925.958588149,6.77242058195,1,279,2576,20,2876
71700,2825.1673695,5.01116502246,704.582293505,6.77208357131,1,263,2318,25,2607
71730,3534.2819872,4.81961963184,766.414819142,6.87045509823,13,280,2435,25,2753
71760,3794.58840903,5.10710682818,1098.34358016,6.75901211006,3,294,2941,16,3254
71790,3972.47777117,5.00499021714,967.294920669,6.76359868312,13,299,2872,44,3228
71820,5100.46774792,4.49382635346,756.520377974,7.16453462539,22,303,2854,10,3189
71850,4752.82694721,4.54012427433,763.772774101,6.86797263583,5,280,2721,32,3038
71880,5644.07613633,4.42816160623,628.626602136,7.4058155265,11,266,2963,36,3276
71910,5240.24627811,4.54715010829,893.880117875,7.17028447227,23,262,3046,20,3351
71940,2327.55784784,5.27214306618,813.059139827,6.7140973158,2,238,2261,23,2524
71970,3204.17247943,4.72057821519,750.007795711,6.554202784,3,261,2252,18,2534
72000,2515.53709565,5.2276349089,873.084612476,6.66926500467,0,272,2380,26,2678
72030,3047.47171011,4.77807511223,587.808782174,6.94335559136,60,226,2242,20,2548
72060,3377.34084881,4.95276940926,716.319466759,6.98348029417,28,230,2568,18,2844
72090,3260.99983602,4.69387709119,625.031818849,6.77792299492,3,215,2252,18,2488
72120,806.99845639,6.15285408245,209.23590206,7.41038673991,23,194,1712,16,1945
72150,36.3011126041,8.20756081057,5.53863117935,8.65839300641,0,136,1090,8,1234
72180,48.5309336585,8.08522067459,11.6373321645,8.45785852781,1,145,1333,15,1494
72210,83.6870881494,7.58235950076,59.2320160825,7.77369709643,1,125,1689,10,1825
72240,39.8820818559,8.04966888759,14.3774290298,8.33941091708,0,129,1304,13,1446
72270,76.0948795027,7.74350352736,42.80592896,7.99904886399,2,142,1788,15,1947
72300,66.2670891806,7.61641502086,22.8794722084,8.04188380014,81,138,1269,12,1500
72330,38.6261038235,8.01323441713,8.89832932317,8.45914764049,0,128,1106,10,1244
72360,44.3472545831,8.16386185893,8.46967197424,8.57409269655,10,145,1237,10,1402
72390,34.4609437103,8.29360403849,4.69502089062,8.807310076,2,137,1084,6,1229
72420,29.8500687912,8.33402934556,2.18888158375,8.85062928566,3,132,978,7,1120
72450,48.1274092971,7.96584568645,11.0269989465,8.42627927612,5,146,1186,14,1351
72480,43.8671043795,8.11299463468,10.8445990537,8.47688788254,7,144,1313,19,1483
72510,41.7017252999,8.10442417241,8.53987873475,8.51811128827,10,141,1209,16,1376
72540,38.2184643235,8.40393698782,8.25719413107,8.80373202885,3,134,1372,16,1525
72570,45.6896273786,8.02014057379,13.9711960136,8.36364377397,2,141,1321,20,1484
72600,36.7820522731,8.08793236164,7.27697808692,8.53101879166,0,132,1126,11,1269
72630,37.5252043024,8.09382100096,7.69110833333,8.54879712785,4,136,1089,12,1241
72660,35.1734474627,8.04895046768,6.39184942584,8.44011685024,6,126,1056,7,1195
72690,37.162364642,8.38291875514,4.84765568297,8.87190350774,3,148,1185,19,1355
72720,36.0722374432,8.23507997002,5.15033951173,8.66419129905,2,131,1137,10,1280
72750,35.5992163271,8.08676401015,5.12962012236,8.55375938454,1,133,999,12,1145
72780,51.494888037,7.90091603135,19.0507782359,8.20613831864,5,138,1500,11,1654
72810,37.2844494326,8.08974970857,6.71627244732,8.60718973592,4,132,1130,10,1276
72840,33.2472983087,8.29284900769,8.12033226642,8.66617295824,9,128,1288,12,1437
72870,40.3620956042,8.13437358342,11.2394806049,8.52146829226,12,133,1303,9,1457
72900,48.4422681332,7.96148941039,10.0359157284,8.41784085209,2,141,1190,8,1341
72930,37.9753248487,8.18989939514,6.94957829964,8.64092950772,1,139,1143,10,1293
72960,49.5638259538,7.94063435344,17.9690270125,8.26466401588,4,142,1370,16,1532
72990,36.4080038862,8.43738843255,10.9184519052,8.74991613253,3,137,1584,14,1738
73020,42.1634563759,8.15927529796,6.96904893813,8.56591345226,2,149,1199,7,1357
73050,51.8143867065,7.89263038288,18.6389995847,8.27837415535,9,127,1540,13,1689
73080,45.9459755667,8.07380139437,11.9196844181,8.43400123431,2,138,1379,10,1529
73110,35.4893580345,8.42338749927,3.60937503664,8.91068458565,2,141,1235,8,1386
73140,39.3793321172,8.31012149893,12.2193644383,8.63481216503,2,141,1484,7,1634
73170,41.2588921522,8.0726752082,10.1551464749,8.48389909219,0,131,1248,9,1388
73200,42.2384390679,8.24614116497,8.71385846543,8.62010544073,2,148,1385,11,1546
73230,61.517467965,7.95172832546,21.0973155093,8.30373218529,1,160,1568,12,1741
73260,45.1226182276,7.92265615243,13.5067832612,8.2731693373,3,139,1227,9,1378
73290,48.4882074386,8.19776466316,16.7104816327,8.53626973374,4,138,1581,11,1734
73320,28.4874066683,8.23665836695,6.40893895095,8.58651296939,1,120,1096,6,1223
73350,36.1564132089,8.27621896687,7.89278388559,8.69317328546,2,133,1270,9,1414
73380,34.7200268977,8.25888497445,6.14579224195,8.70917052972,27,133,1185,7,1352
73410,37.5977531155,8.29940555948,5.73912006244,8.71021156045,1,141,1261,6,1409
73440,34.1570500088,8.3790451493,5.44866928327,8.78190343838,0,142,1235,10,1387
73470,36.1574603175,8.28624296499,5.11175197893,8.74765768917,1,128,1166,7,1302
73500,71.6051862673,7.66088555733,48.1716442721,7.82584703517,2,125,1673,8,1808
73530,91.0828098647,7.58174900078,65.0824725649,7.76564658301,0,129,1876,9,2014
73560,61.2059065371,7.73201177818,34.3841540878,7.96833265194,0,134,1527,8,1669
73590,67.4366472484,7.89728540608,44.4877052699,8.08531660812,9,127,1877,12,2025
73620,50.929442684,7.79019480422,26.335814876,8.02545278911,19,131,1385,11,1546
73650,70.3228126552,7.56889523573,46.0682936579,7.76170308336,2,123,1521,6,1652
73680,64.3376114026,7.58617385644,34.4092467847,7.92796526827,0,122,1499,10,1631
73710,39.103950412,8.04901113318,15.3673047731,8.35248753359,0,125,1275,5,1405
73740,32.7239561189,8.33765656105,9.48835601859,8.65737502769,1,126,1375,11,1513
73770,31.6232232067,8.39616582101,4.19443856627,8.77777927879,1,133,1208,3,1345
73800,60.1817848666,7.70761871221,34.6466742622,7.92283146924,13,126,1478,7,1624
73830,44.7543630717,8.07242027149,10.9147084914,8.47907543799,17,138,1256,11,1422
73860,71.5524330121,7.68203997076,44.250116374,7.9034662502,9,133,1685,10,1837
73890,42.0748113482,8.1802865369,15.1532750079,8.51658622686,3,135,1473,10,1621
73920,50.7805747565,7.75894266471,27.1307482791,7.99053191328,2,117,1397,6,1522
73950,34.367614192,8.24823198602,11.3807149581,8.54008919172,2,120,1416,17,1555
73980,75.2307567837,7.62320866441,51.8729734413,7.77711087899,1,129,1728,9,1867
74010,65.8733089665,7.7289303044,37.6525748722,7.93435135544,0,132,1643,5,1780
74040,86.1671113234,7.56970348648,57.2986383461,7.77160323363,1,129,1827,15,1972
74070,39.6211736203,8.3438464306,17.4451020349,8.62029182416,10,124,1681,9,1824
74100,58.0938224602,7.77701581584,35.1209459823,7.99849354076,0,122,1613,13,1748
74130,41.2272693086,7.83479930254,15.9387900826,8.13513389817,2,121,1192,12,1327
74160,47.9956325142,7.82722144718,16.2800460834,8.18050283526,0,139,1241,8,1388
74190,50.364991716,7.93333560495,25.1664109635,8.17198193283,1,129,1528,13,1671
74220,36.5836050491,8.37546666075,9.63378853434,8.70949567507,3,131,1427,13,1574
74250,51.0939980703,7.98109031924,20.9406824262,8.26241802476,9,137,1549,15,1710
74280,83.3857517881,7.74016698493,54.9345388519,7.89871475179,3,141,1988,11,2143
74310,55.4582577833,7.86788316531,31.650944,8.07270757191,1,128,1608,7,1744
74340,58.9547049212,7.74816885228,34.6041972222,7.9791167654,1,121,1619,14,1755
74370,45.2778748825,8.09597244969,19.8665577595,8.34339231637,1,133,1540,13,1687
74400,88.7719415959,7.67007775643,46.7108591585,7.9764033114,1,153,1867,13,2034
74430,76.0160298085,7.79550598627,50.5291416599,8.00452139255,11,131,2002,13,2157
74460,83.1975102966,7.50755673337,52.0077300513,7.69377445458,2,141,1679,10,1832
74490,65.6035283906,7.56922384867,33.5027337058,7.83301232597,1,135,1453,6,1595
74520,39.0493791669,8.44720697958,13.6673649562,8.67994465031,3,144,1663,7,1817
74550,59.854191716,7.85964067669,26.3953028124,8.15152889358,16,140,1574,18,1748
74580,95.6854904461,7.48005990514,71.6481373113,7.63450007165,2,124,1890,7,2023
74610,80.5487388681,7.44809634293,53.1820570749,7.63662824221,0,132,1621,5,1758
74640,50.7573861769,7.90049307727,22.8325536497,8.15930783584,1,138,1460,7,1606
74670,114.375012398,7.52472482391,89.8245278504,7.6497358162,0,139,2199,10,2348
74700,58.1432422579,7.81892466473,28.4605085357,8.05945992909,1,141,1532,10,1684
74730,74.1130783137,7.58648057491,44.265732646,7.81329213136,1,134,1625,18,1778
74760,77.0134277344,7.63030760004,53.9253516163,7.83275740659,1,116,1818,15,1950
74790,73.6882814765,7.74106650533,35.4673562234,8.07026315614,0,150,1732,13,1895
74820,44.3239330292,8.35864224421,12.7878124437,8.65823832584,2,155,1665,9,1831
74850,64.3137898964,7.70753872312,23.5169739212,8.06108189254,2,151,1394,9,1556
74880,36.6941882723,8.2168517913,11.0673920457,8.55239460825,1,136,1344,9,1490
74910,29.0636875649,8.28599140267,4.12990226049,8.7074374497,1,122,1034,8,1165
74940,55.5385501922,7.95788508714,27.8292185544,8.21689271118,0,133,1651,11,1795
74970,47.8396653829,8.22938723616,16.9180193237,8.52692117123,1,146,1665,14,1826
75000,50.1411298749,8.1292531395,21.6809854116,8.32369352464,1,142,1786,13,1942
75030,51.8908178725,8.12823580036,20.8006977926,8.35375052517,0,143,1908,8,2059
75060,51.769780961,8.02192103974,23.6543209877,8.25269134217,2,138,1812,8,1960
75090,53.0328051188,8.03650319354,21.0662033064,8.29499267926,0,144,1583,10,1737
75120,36.9856096513,8.47571772204,10.1936824788,8.80196661051,1,134,1603,9,1747
75150,41.4130291647,8.08560421227,9.77174538241,8.46118286161,3,140,1268,15,1426
75180,41.0381892259,8.24606218303,15.344728812,8.50359766004,0,138,1575,9,1722
75210,46.7127301118,8.01119418358,18.9484713426,8.26957591694,2,136,1444,6,1588
75240,54.1613561424,7.89123665345,19.8340964621,8.22500129215,0,143,1507,10,1660
75270,38.6370582349,8.23148984018,14.5786152195,8.47558124552,1,128,1558,15,1702
75300,33.3780265582,8.40301624183,9.8323371832,8.69040371302,0,131,1439,9,1579
75330,41.9644341192,7.97873731292,14.2018670998,8.32640199473,1,121,1322,10,1454
75360,42.6180675172,8.0954053387,11.3252593389,8.44414865288,2,140,1349,12,1503
75390,63.8878034111,7.71785617172,34.9185828212,7.94733859674,0,135,1659,12,1806
