9870,1898.21887206,5.03633678463,720.290765458,6.40575294893,0,267,1807,21,2095
9900,2091.69832694,4.88352718345,666.412741595,6.46511739451,1,244,1818,19,2082
9930,1877.02796766,5.23247830911,882.791001101,6.19741113806,0,267,1964,10,2241
9960,1531.90868318,5.18739871522,617.405700326,6.40892511511,5,261,1675,24,1965
9990,2241.55314872,4.99223237948,891.856091588,6.32430352819,4,272,2014,19,2309
10020,3724.78934823,4.26610489095,1974.54685925,5.28619286487,0,244,2173,16,2433
10050,1385.17850932,5.03523882512,527.297466894,6.37213148969,0,243,1507,8,1758
10080,1570.1706949,5.24223607912,735.05334126,6.2320102132,4,250,1790,14,2058
10110,1660.33653061,4.98970082583,559.677644698,6.4909611731,13,260,1662,18,1953
10140,1614.33915363,5.12228195553,619.370682345,6.40248207037,7,233,1686,10,1936
10170,3472.45060201,4.48895835584,1052.05213078,6.29332390171,8,286,2215,22,2531
10200,2195.29540182,4.95614943628,1237.39375838,5.78392217589,2,280,2043,10,2335
10230,2337.65078335,5.09476602402,1280.97202999,5.97286069688,2,259,2293,17,2571
10260,1656.39401278,4.99038584545,930.396558249,5.78902664117,1,247,1674,9,1931
10290,1892.74706475,4.99468184371,954.92711358,5.99193046603,3,265,1869,15,2152
10320,4188.5196259,4.48964108369,2688.45746226,5.17282716114,2,245,2662,19,2928
10350,1556.0012307,5.30317641144,823.25086017,6.18425989655,0,262,1821,14,2097
10380,1606.95648951,5.22999663664,764.767443478,6.2151600343,4,238,1807,10,2059
10410,1527.09412788,5.24811819501,777.669172615,6.15185758992,4,279,1674,10,1967
10440,1440.03171429,5.20472777638,682.707020883,6.18559354929,4,269,1638,14,1925
10470,1153.21844589,5.24495683573,589.145177546,6.13304177973,2,255,1461,8,1726
10500,1695.34031848,4.98610786436,611.810542267,6.37329581355,0,222,1662,18,1902
10530,1216.97000891,5.13632388213,483.380757666,6.30930016863,0,254,1409,14,1677
10560,1630.01026622,5.19400629913,753.282129301,6.21307947543,2,229,1802,12,2045
10590,1340.42008819,5.26090536375,616.693755423,6.29230461984,2,246,1631,24,1903
10620,1292.9555731,5.20629135686,655.785815549,6.11545890529,2,268,1524,12,1806
10650,1770.79011628,4.78210473285,542.811507218,6.34667128153,0,262,1550,17,1829
10680,1687.37622906,4.93947600056,499.902083708,6.55353183985,2,240,1612,17,1871
10710,2204.37326406,5.06905262078,754.091502145,6.55461968882,12,268,2072,24,2376
10740,1542.86944771,5.0622891346,684.886171545,6.19998712742,7,249,1618,19,1893
10770,1706.52817198,4.92442350086,635.101372452,6.28506228373,3,274,1591,20,1888
10800,1566.60152344,5.03339102591,610.445663452,6.30736426877,7,254,1608,18,1887
10830,1236.2070003,5.22080140365,587.052208729,6.16953457734,2,247,1495,18,1762
10860,1656.53890858,5.160380381,772.706216648,6.16774845677,0,251,1769,12,2032
10890,1660.77825011,5.11255343367,685.444214876,6.26629829919,1,279,1674,20,1974
10920,1901.20504379,4.96397840152,666.334510207,6.43144163555,4,251,1784,12,2051
10950,1818.08551973,5.03344299607,673.809091741,6.45549188894,2,259,1802,18,2081
10980,1799.91784067,4.83289294351,598.625029932,6.33274981313,0,237,1589,18,1844
11010,3083.45367833,4.82694266703,1101.59978843,6.25116936273,4,270,2246,12,2532
11040,2462.47094207,5.13266104027,1151.34698225,6.07798696586,6,265,2144,20,2435
11070,1472.12995542,5.33946755591,756.168248779,6.23874335014,4,280,1777,15,2076
11100,2002.9688961,4.973981753,699.196433774,6.40709047672,0,268,1741,87,2096
11130,1848.93886914,5.02361825813,726.943352276,6.27671265358,0,237,1717,19,1973
11160,2396.83220747,4.96213784943,848.574063424,6.41926487519,1,265,2106,15,2387
11190,1507.18624152,5.15050629833,712.442580508,6.11199803223,0,276,1648,14,1938
11220,1480.82894215,5.25191878304,739.06332436,6.18538365065,2,267,1710,10,1989
11250,1461.81465188,5.06294452318,530.656501421,6.36423193014,2,260,1516,18,1796
11280,2702.42199729,5.05968017896,1105.93359785,6.24361597773,7,260,2263,18,2548
11310,3109.07166863,5.03359036951,1395.33669475,6.15330891883,7,241,2527,10,2785
11340,2422.00819739,5.05658317979,1272.91725154,5.87612295841,5,258,2041,20,2324
11370,1930.27103072,4.8362515559,634.383599874,6.28063894424,5,241,1555,48,1849
11400,1994.28161849,5.22909375934,933.13237049,6.18008264525,2,258,1973,14,2247
11430,3382.95993102,4.76844802223,932.774737384,6.66957873841,0,254,2355,27,2636
11460,3055.55792464,4.95621542945,1146.44802511,6.32583206557,3,228,2360,10,2601
11490,2749.54298683,4.88154122507,1069.37576812,6.16948161888,1,256,2018,17,2292
11520,3132.16270661,5.0980768845,1499.86146102,6.01944467516,4,249,2425,17,2695
11550,2138.82216778,5.20586561116,1040.32565101,6.14545924068,5,258,2085,17,2365
11580,2262.30040192,4.93904754465,746.340272918,6.47862781288,0,252,1942,21,2215
11610,2401.63764746,5.15060312388,1206.80134344,6.05289408271,2,261,2170,10,2443
11640,1399.09228182,5.22173421517,634.359097222,6.21939048748,4,243,1574,14,1835
11670,1917.08205782,5.19796966184,910.967748565,6.17058461739,6,254,1930,12,2202
11700,1815.69434339,4.98114396625,724.058145017,6.27564898642,2,246,1729,10,1987
11730,1399.86147485,5.07146749169,666.731364414,6.02231396186,0,252,1465,18,1735
11760,1238.55789239,5.27729785432,564.90689296,6.26142322857,0,217,1503,12,1732
11790,2112.46581698,5.251325548,972.215960641,6.28126992151,0,254,2143,16,2413
11820,1269.07282438,5.23762329651,629.823897787,6.15254356677,0,253,1523,12,1788
11850,1322.90860392,5.11250000065,652.922439189,6.03005387939,4,223,1452,12,1691
11880,1786.38072327,5.15568691407,778.875925159,6.27466570958,0,257,1828,18,2103
11910,2485.36303929,4.7889042848,684.327699657,6.58722329848,9,265,1912,14,2200
11940,1917.8762158,5.21080322045,829.308438923,6.31791321255,5,229,1988,15,2237
11970,1099.18646389,5.18102825476,539.546103395,6.07639778951,7,245,1331,7,1590
12000,1369.4252847,5.18528990681,631.505654104,6.18774538713,4,258,1564,19,1845
12030,1559.97318754,5.19627837899,676.375180365,6.26745673288,0,254,1709,19,1982
12060,3114.84826389,4.45713839441,731.929137236,6.65968437973,0,236,2048,16,2300
12090,2261.40487289,4.96351147141,944.16532438,6.11578212569,0,276,1999,10,2285
12120,1280.50065266,5.10033059683,596.811569265,6.07006538454,0,231,1443,14,1688
12150,1293.93221809,5.3037518457,658.685785577,6.20564609451,2,249,1573,13,1837
12180,1579.83693473,5.20427477602,765.423738743,6.16570708555,2,223,1747,16,1988
12210,1055.5931698,5.22422524507,525.954386694,6.11737845309,0,216,1315,10,1541
12240,1742.81065777,5.03000541313,657.606784716,6.31637285909,6,240,1751,16,2013
12270,1227.87063977,5.11642550232,499.021101422,6.30567301929,4,235,1410,12,1661
12300,1762.60152154,4.7832978553,459.159844378,6.60187389959,12,216,1558,12,1798
12330,2413.38130412,4.75461137575,677.513717064,6.56382369423,4,241,1879,22,2146
12360,1816.55976126,4.9011497413,503.70910454,6.65735070183,10,232,1626,17,1885
12390,2456.97132303,4.8390504574,672.231990958,6.64548452485,2,241,2173,139,2555
12420,1028.78654907,5.11543002581,532.188945376,5.9842419088,2,259,1262,10,1533
12450,1755.35702909,4.6867902903,585.048856317,6.20715520039,3,261,1475,16,1755
12480,1738.28418961,5.04869487877,649.533149181,6.33248811725,7,221,1707,16,1951
12510,1542.81595374,5.02719359437,539.005666111,6.46445106539,5,236,1571,19,1831
12540,1624.53337145,5.11635391043,714.188799767,6.20648242203,3,227,1737,18,1985
12570,1465.25380458,5.01814661167,582.100696165,6.24768665576,5,238,1488,14,1745
12600,1995.00092996,4.62045311155,532.186079661,6.45568465368,11,226,1521,20,1778
12630,2859.70115463,4.7063730413,712.035916867,6.72053929881,4,226,2121,28,2379
12660,1756.72050313,4.92364588507,633.857996694,6.3848437596,1,215,1676,8,1900
12690,1584.21034424,5.11430015638,688.418077744,6.20474340115,0,221,1678,12,1911
12720,1130.1770473,5.07702370672,505.362717376,6.08648660039,1,226,1296,18,1541
12750,1027.13097964,5.24329906031,524.458883335,6.13521871062,1,240,1336,8,1585
12780,1501.61678889,5.2719303828,748.610821552,6.20664237727,5,217,1719,21,1962
12810,1754.74994898,4.73851351115,628.950094512,6.19474926357,5,229,1520,13,1767
12840,1892.81447305,5.06874886375,656.795838382,6.3996911674,3,220,1846,19,2088
12870,1464.34741512,5.00008874686,506.659671462,6.44980479654,6,218,1516,16,1756
12900,1254.7102259,5.20342897916,559.826311449,6.25876374607,7,210,1480,20,1717
12930,2113.18077787,4.83594192538,690.018148764,6.37823372392,25,234,1765,19,2043
12960,1440.78704164,4.99183797045,602.041453993,6.19135833842,0,233,1494,19,1746
12990,2640.155494,4.90299868702,956.187944537,6.3685954215,1,259,2214,16,2490
13020,1849.68352171,4.8255346672,616.878747931,6.30920810753,6,241,1640,16,1903
13050,1089.31721524,5.17213043878,541.530873356,6.09377727316,1,224,1323,8,1556
13080,2775.17742665,4.45293173562,598.068569975,6.67140872601,13,222,1818,22,2075
13110,1706.62675315,5.05664396186,644.606415642,6.42910758706,9,233,1718,12,1972
13140,1197.3068586,5.19785806062,580.717644591,6.13131463105,7,212,1434,12,1665
13170,2209.72378316,4.88123864868,754.106975293,6.35769668673,6,231,1895,16,2148
13200,1480.77746045,4.95987768568,473.865659114,6.45494696901,7,235,1452,19,1713
13230,1689.09083863,5.14895333841,648.298569812,6.40252125914,5,229,1757,17,2008
13260,1543.03080852,4.99274125185,564.398578249,6.40546127996,5,217,1565,14,1801
13290,1720.40119098,5.07392604876,800.000928593,6.07656612274,4,239,1670,18,1931
13320,1812.53233982,4.81787676052,621.194428938,6.29840600115,5,206,1630,10,1851
13350,1188.10405572,5.17034473737,535.408690947,6.18585940692,1,226,1440,10,1677
13380,1064.84986021,5.19755716899,475.698452216,6.23022404678,3,201,1344,14,1562
13410,1909.83216457,4.88430396313,669.464860308,6.36365074749,2,239,1720,12,1973
13440,1158.29234742,5.03621016655,534.066982145,6.0475694221,1,221,1313,14,1549
13470,3080.54225883,4.68248117619,695.288205848,6.82562689196,9,226,2237,24,2496
13500,2178.64925737,4.75068721582,625.326761192,6.52929702598,9,230,1727,14,1980
13530,2235.33836482,4.84425101168,805.455998519,6.2596213204,7,255,1780,18,2060
13560,3401.62415908,4.66387828156,1123.00016663,6.30541366113,3,245,2189,16,2453
13590,2793.25059257,5.07419458532,1186.17337973,6.19792095481,0,258,2325,17,2600
13620,3459.49126748,4.81953870122,962.268451169,6.70440201048,0,247,2492,32,2771
13650,1987.61164773,4.84381274057,614.768241766,6.46584136316,0,228,1685,12,1925
13680,1958.69262285,4.76514469652,576.736452562,6.42045088698,8,225,1569,18,1820
13710,1750.43900368,5.23196537285,775.561495735,6.2744764484,5,237,1848,16,2106
13740,1477.99058582,5.16507940659,704.727985161,6.1593402216,1,225,1635,14,1875
13770,2038.48715372,5.08127081486,752.378773592,6.4275733527,1,254,1939,12,2206
13800,1222.85847108,4.9891996045,472.803819444,6.25477151706,4,207,1304,10,1525
13830,1146.72141804,5.27990897264,540.671419958,6.23070192453,6,244,1448,10,1708
13860,1989.13185791,4.81601103148,620.922582806,6.45719731924,4,225,1729,14,1972
13890,1912.91619318,4.81443004159,646.68655616,6.3108230021,0,258,1655,12,1925
13920,1817.36695467,5.05609154725,705.630467379,6.31448134205,0,234,1787,18,2039
13950,3101.14888836,4.7225789336,821.747412523,6.52877219012,0,257,2143,18,2418
13980,2528.43717449,4.86231807979,808.564143216,6.28753685928,0,229,1984,20,2233
14010,1765.11628387,4.76666317001,468.358714074,6.61279601362,2,227,1532,14,1775
14040,1557.40695214,5.02377713276,697.714457484,6.0864123918,2,220,1576,12,1810
14070,1920.0615139,5.1158212784,733.185970293,6.38862381422,10,235,1908,19,2172
14100,1370.88213065,4.96148319874,516.244336492,6.30037205111,10,224,1416,15,1665
14130,1369.75781681,5.01662076693,529.740382065,6.26355863099,9,238,1417,21,1685
14160,1300.43796682,4.84013666118,458.748751715,6.22829406436,8,199,1272,9,1488
14190,1998.07915372,5.10317682946,817.680438941,6.31382191491,5,240,1941,30,2216
14220,3291.21371882,4.18091995906,455.925998688,6.98045058969,1,234,1837,18,2090
14250,2050.39453843,4.9515345584,712.646035315,6.38506042297,8,249,1880,12,2149
14280,1550.14574529,5.02271716422,616.943999927,6.30137945966,5,229,1566,16,1816
14310,1338.50198167,5.20125085154,585.058659961,6.26329561505,4,233,1527,17,1781
14340,1951.53999221,4.91389454694,757.536746698,6.27621957765,2,203,1775,16,1996
14370,1236.9709466,5.11285919808,560.464637968,6.16543617089,0,243,1429,12,1684
14400,1445.33941299,5.13621029919,676.984603882,6.14162425771,2,233,1600,14,1849
14430,1198.28346021,5.14646445053,535.670595751,6.1339485827,4,224,1392,10,1630
14460,1352.56607495,5.19922679529,626.295685098,6.21180322071,6,218,1559,17,1800
14490,1328.9289622,5.13792806109,654.738732639,6.08714812053,2,219,1515,11,1747
14520,1435.29557248,4.9349729308,623.894251824,5.91992029095,1,229,1449,19,1698
14550,3284.8755455,4.57757065054,778.831490935,6.59089997935,0,248,2184,25,2457
14580,1881.2761157,4.7890259803,537.022991876,6.43261168325,0,217,1639,12,1868
14610,1353.69230584,4.95906100566,546.040220107,5.97401713133,1,236,1421,12,1670
14640,1625.71895363,4.93961336583,678.373343522,6.02183016959,4,222,1562,20,1808
14670,2053.59256183,4.85636975452,608.688145629,6.36445408414,8,224,1790,14,2036
14700,1719.51621045,5.10607403275,688.440500382,6.25536753385,2,204,1781,16,2003
14730,1097.76843699,5.18471486116,502.432796935,6.16958942757,5,206,1347,16,1574
14760,1879.74133499,4.71886292377,549.581169143,6.296279781,6,250,1525,12,1793
14790,1809.87137033,5.10350198292,949.512883658,5.92776411399,4,236,1794,8,2042
14820,1679.61365445,5.03499057952,658.963433889,6.23343444714,1,215,1662,16,1894
14850,2292.17317793,4.94111429773,665.294609138,6.52093530206,0,217,2015,16,2248
14880,2307.48340224,4.44235297762,495.26618271,6.46691355556,2,219,1600,16,1837
14910,1932.95168242,4.94083559758,576.25332618,6.38365586556,1,222,1749,20,1992
14940,2367.70824214,4.80279575205,807.735353085,6.3891621161,8,241,1916,16,2181
14970,1329.91654321,5.11550955823,618.489483651,6.02631285106,6,244,1487,13,1750
15000,1774.31053735,4.91963050588,652.555122269,6.09050180557,2,208,1703,14,1927
15030,1502.78935569,5.16236369714,594.97403596,6.22171936215,5,226,1657,15,1903
15060,2608.33545587,4.63162465955,643.074959538,6.46132099941,5,228,1887,18,2138
15090,1641.24822483,4.98241284987,669.37759267,6.22261376594,5,232,1626,14,1877
15120,883.837136431,5.17901207464,424.686942801,6.08640486507,3,214,1154,10,1381
15150,1129.9017301,5.08799931224,520.252259624,6.04701007518,1,220,1335,14,1570
15180,2013.70993687,5.057228353,767.838578458,6.19973415705,0,237,1972,12,2221
15210,1420.51502975,5.0592122332,574.867556818,6.07707922962,0,230,1519,10,1759
15240,1946.94475895,4.84307899259,649.710124802,6.24850275151,4,235,1684,18,1941
15270,1251.47424759,5.11879032978,543.171461728,6.21962857351,3,226,1409,14,1652
15300,1952.20251548,4.87030506153,695.489179119,6.30608848508,0,215,1699,17,1931
15330,1683.30216697,5.2103775325,767.643393199,6.21480597969,2,237,1833,15,2087
15360,1104.08812434,5.17970809856,501.094453541,6.1779688603,5,227,1329,17,1578
15390,1238.24308655,5.12768260391,539.631545568,6.22023348364,6,234,1438,15,1693
15420,2101.65156523,4.82002565991,606.173201158,6.56027435292,2,232,1770,22,2026
15450,2775.5260727,4.45666791645,560.912794925,6.75832483939,22,233,1829,14,2098
15480,2033.577644,4.91674502817,689.984765301,6.39372426178,2,214,1803,14,2033
15510,1409.87552264,5.007607485,564.887022447,6.19010882351,1,236,1454,16,1707
15540,1311.9284309,5.17709285933,590.223712627,6.17942445502,1,219,1481,12,1713
15570,1552.06734877,5.01641729117,642.792120129,6.06634142651,5,239,1589,10,1843
15600,1520.93477235,4.93203001297,589.644657186,6.10379386976,1,250,1511,12,1774
15630,1847.70362718,5.10378577937,725.761068724,6.20654470284,0,226,1852,18,2096
15660,1141.97703829,5.09412960894,444.182261971,6.26293757201,4,225,1330,10,1569
15690,2142.18931406,4.63433694867,585.497250824,6.42572736042,6,242,1649,18,1915
15720,1558.79920531,5.03778704439,638.303831492,6.25616639455,5,219,1580,14,1818
15750,1613.40035917,5.05086155012,669.663299718,6.26060230912,1,235,1633,13,1882
15780,1871.36968858,4.95441970232,624.862858753,6.41671742772,1,221,1761,15,1998
15810,1144.09678597,5.1230349335,557.037152078,6.04779102088,0,229,1333,17,1579
15840,2275.60291679,4.58709024842,539.323347793,6.61562037669,6,222,1640,27,1895
15870,3277.77937212,4.39390409988,528.739596967,6.80667833175,13,238,2035,60,2346
15900,2647.33453895,4.60352302211,550.28947777,6.64279778605,5,236,1934,70,2245
15930,2477.51676403,4.85856519189,687.061654621,6.58815455943,1,233,2035,42,2311
15960,1152.50132442,5.06049390979,497.355049368,6.15309813964,8,242,1307,14,1571
15990,993.893707095,5.08118208983,470.087541649,6.03167131044,6,232,1204,10,1452
16020,1228.52685434,5.09835679313,538.990372821,6.09355601172,7,237,1400,15,1659
16050,1609.10671953,4.80047411013,571.970842447,6.17880482961,10,217,1472,10,1709
16080,2543.38718631,4.49327132842,553.651197835,6.61514377735,8,232,1715,22,1977
16110,2010.02414398,4.86187294115,640.433064257,6.42709214469,4,214,1778,12,2008
16140,1429.02022671,4.95455633526,518.074080486,6.25379089541,0,221,1435,19,1675
16170,1687.36540336,4.90205305063,586.876374147,6.32847999859,4,216,1590,19,1829
16200,1207.21724064,5.10323517528,609.564081633,6.03046283988,3,220,1385,19,1627
16230,1698.279832,4.76787317362,541.702201066,6.28585516848,2,230,1469,15,1716
16260,1559.37680189,5.12889023504,684.290082671,6.18105011997,3,233,1689,12,1937
16290,1205.83429101,5.08569746768,532.775330133,6.13683060378,4,244,1354,10,1612
16320,1201.65982778,5.12314737628,559.18788443,6.09295645049,6,215,1387,10,1618
16350,1189.43090688,5.16853880392,615.882305829,6.0453185291,2,222,1412,14,1650
16380,1052.77658863,5.03638414611,470.250401745,6.04026489421,1,205,1213,14,1433
16410,2041.7412984,4.82347368766,578.779976256,6.45718123088,16,222,1754,10,2002
16440,1743.37177008,4.80068416187,557.160474841,6.33111198124,12,231,1514,18,1775
16470,1256.0067358,5.15130203084,623.423615505,6.06010491773,3,240,1440,11,1694
16500,1241.07718201,5.0494805635,558.533163554,6.09855529974,6,219,1387,16,1628
16530,1038.81956881,5.21288332116,482.427354507,6.15754274185,3,197,1298,21,1519
16560,1292.46164515,5.1269628741,587.599856,6.13868133539,1,196,1497,9,1703
16590,1208.0550473,5.03794311599,473.031923591,6.22226096964,5,214,1342,23,1584
16620,1245.54838951,5.11487675739,510.434536892,6.22870702909,7,203,1413,17,1640
16650,2078.43502849,4.62629873579,482.431545369,6.61389587103,10,224,1577,18,1829
16680,1360.88618297,4.96704170512,513.461192449,6.26054782733,2,228,1424,12,1666
16710,1366.56870656,5.1453695845,611.989688113,6.15206245709,1,224,1545,14,1784
16740,1316.3352184,5.06609184476,634.821793301,6.0016972762,6,224,1401,10,1641
16770,1549.67322314,5.10630801748,615.404825979,6.25771174225,8,229,1580,15,1832
16800,1785.42631564,4.97471444967,671.882322212,6.31449570592,9,210,1668,10,1897
16830,1249.80324042,5.14229193276,595.450547265,6.09648059656,2,233,1431,12,1678
16860,1008.4052812,5.08339822292,466.818905502,6.08883453667,2,202,1227,10,1441
16890,1568.27379247,5.11906006183,670.792564327,6.18489456962,7,224,1661,16,1908
16920,963.521156655,5.13149449916,460.235577578,6.05856048224,10,206,1201,10,1427
