43680,24.6268602449,7.86443236732,5.36355371901,8.29587192724,2,88,737,7,834
43710,16.1523285693,7.97637641553,2.19082170931,8.43053423468,1,75,672,14,762
43740,14.0124947463,8.06836783275,1.80844907407,8.45359089971,0,77,660,6,743
43770,21.021080724,7.91935157009,1.41389218533,8.52400679298,3,88,667,6,764
43800,12.1424681865,8.48552183792,1.00899077878,8.82007197367,4,82,782,6,874
43830,21.6942949663,7.80188292993,2.80726242799,8.3387860652,1,83,702,10,796
43860,18.9922083491,7.91689477543,1.59113563546,8.43358392373,3,80,653,7,743
43890,19.4867661001,8.08557216836,1.70660370583,8.56535536159,0,88,750,4,842
43920,15.7857289425,7.91938396345,2.50683709869,8.30707964179,0,76,657,8,741
43950,13.4976140329,8.42956086513,1.78637086208,8.7656184639,12,78,840,9,939
43980,24.9067259583,7.80461384507,2.09486822825,8.43482054629,7,95,682,7,791
44010,15.2145118091,8.06470229353,1.29760390626,8.56288325535,10,77,697,8,792
44040,25.630411786,7.86869241302,4.80461247637,8.38862629476,9,90,772,16,887
44070,23.0161869976,7.78149359175,2.67835681968,8.3434354351,5,82,639,4,730
44100,16.9389077121,8.37027101568,1.61752971773,8.78207251754,2,92,851,13,958
44130,14.2710318461,8.14975756104,0.991515966649,8.59580845556,11,78,669,4,762
44160,17.609698183,8.09430481861,2.7116718731,8.50728134544,4,84,766,11,865
44190,26.1438762869,7.92656641867,1.8938222672,8.53393723634,20,102,767,8,897
44220,18.2985715557,7.91318645219,2.76008275832,8.35328181051,1,80,717,12,810
44250,17.6529809704,8.43304352582,2.37838302112,8.8288066331,2,86,983,7,1078
44280,14.9814341368,8.10595914627,1.44137294967,8.51330092661,3,78,712,5,798
44310,32.2268117162,7.69914744779,4.24043367347,8.38169766744,1,97,744,8,850
44340,19.9991844652,7.92524936994,1.57323657818,8.47420430308,19,85,688,8,800
44370,11.3913327939,8.31112291595,0.913861675935,8.70482165536,1,71,715,5,792
44400,20.5758032446,8.30015939618,2.82556286016,8.72734870038,1,93,923,11,1028
44430,18.1788447685,7.86152776414,1.52298228729,8.39135871109,2,73,629,8,712
44460,18.6991151839,7.91272021639,2.95913580247,8.4080183839,1,77,774,11,863
44490,22.28816609,7.84296403604,1.55729210504,8.47982974928,2,91,650,7,750
44520,14.127639151,8.17832719641,1.32325713489,8.55409796245,0,78,690,5,773
44550,14.4478078078,8.44598907268,1.35862907115,8.84640295802,0,85,872,5,962
44580,15.3149470128,8.10361054202,1.37366382111,8.54258019527,3,78,706,7,794
44610,23.8203625923,7.95647442532,1.94552870488,8.50380531167,13,87,736,17,853
44640,15.1206710761,8.17306902928,2.08643870396,8.48658971315,25,81,817,7,930
44670,19.7951984877,8.03732658057,2.2627683518,8.4707693714,1,86,782,7,876
44700,14.9214021472,8.11427054783,1.71807490822,8.55594225528,2,80,717,10,809
44730,14.485334711,8.52727985565,1.2491349481,8.91395311883,3,85,914,4,1006
44760,15.9626393001,7.97724646156,3.18909140938,8.3866300716,0,72,718,13,803
44790,25.1663463493,7.8411437281,1.46232993197,8.44015660334,3,91,669,6,769
44820,17.8767493919,7.89537739057,2.13914560433,8.35733768014,0,96,641,8,745
44850,18.0925540284,8.03648897496,0.929135944642,8.57510269613,0,84,635,7,726
44880,15.9449888289,8.42999972275,1.89553576558,8.89563348502,2,88,918,10,1018
44910,18.5602150053,8.00313687565,2.68968504298,8.42561594221,2,82,727,8,819
44940,21.7346900826,7.92769855856,2.88288715069,8.36758232048,1,95,714,8,818
44970,21.1493088308,8.03366508244,1.90723562152,8.55496023253,3,83,720,6,812
45000,18.4148742382,8.12962802793,2.03871241114,8.55644500201,5,92,755,11,863
45030,22.5532336127,8.27290038971,2.68463005526,8.76844921803,2,99,977,15,1093
45060,15.8414285643,8.07438391543,2.31022642724,8.44575281498,1,81,776,7,865
45090,19.8122236505,7.9838107474,1.16515357514,8.59177493845,2,86,701,4,793
45120,14.4804239419,8.13716376799,1.64280679771,8.52744783604,1,78,724,8,811
45150,15.8333455577,7.97681084948,1.39844686834,8.51026973142,0,71,678,8,757
45180,15.9843634878,8.48003896317,1.96608241966,8.83985692161,11,84,976,7,1078
45210,19.4168607123,7.79165103104,1.94740711695,8.33676683678,11,79,608,8,706
45240,14.1982842915,8.20082131299,1.1817655667,8.59764947903,2,79,699,7,787
45270,15.563923547,8.08193759697,1.34432098765,8.54790332996,1,79,707,8,795
45300,20.4565422222,7.80823603329,1.75325283563,8.46437050101,8,82,632,8,730
45330,13.8915672429,8.43714875566,1.95693877551,8.82112149445,5,82,836,12,935
45360,18.3636787052,8.02284860253,1.55321802803,8.504719594,4,79,665,8,756
45390,16.7092135575,7.9069292623,1.03479043037,8.43230986596,2,80,592,3,677
45420,25.5984,7.90363372597,2.60408163265,8.46736448222,2,100,769,11,882
45450,15.1590102758,8.06202353708,1.09883780992,8.54891662769,0,78,670,5,753
45480,12.1434845496,8.54186998357,2.3821254601,8.80568342018,1,77,880,11,969
45510,21.8552758488,7.82381838279,4.43152781475,8.3483653767,3,81,731,10,825
45540,17.507631362,8.09804336849,0.973780991736,8.56308067377,2,78,682,4,766
45570,17.780404518,7.91383401694,2.26001081666,8.39920860755,0,80,662,10,752
45600,20.614759067,8.08729284498,2.43103666818,8.53498957136,0,95,735,7,837
45630,16.9522659826,8.41878127253,1.18224372516,8.88930495035,1,94,851,6,952
45660,20.1773859621,7.94748581106,1.54359934259,8.51600224322,3,88,683,10,784
45690,23.3401384523,7.83496485314,1.46800947867,8.44541774353,0,96,626,7,729
45720,24.8310460408,8.01755454615,1.7306758034,8.52778433309,3,96,759,8,866
45750,23.433500346,7.87398561917,1.19283446712,8.46399015601,6,98,625,3,732
45780,12.3567149049,8.54000959964,1.45354861425,8.87194104638,1,80,861,11,953
45810,25.6525793651,7.72026895871,6.6905410983,8.19558897301,12,80,909,14,1015
45840,20.3079442237,8.02524881131,2.63578307493,8.54498948045,15,84,800,12,911
45870,16.241033248,7.97735821525,2.51280459939,8.35243995875,8,77,668,11,764
45900,22.3937820649,8.08767179339,3.36496807736,8.50822604183,2,89,840,10,941
45930,20.1477423395,7.91828456004,1.76678754325,8.4227544902,10,85,697,10,802
45960,11.9911483622,8.57594569064,2.19501109182,8.86225472481,4,80,905,5,994
45990,16.1898708678,7.99252549879,2.19353395403,8.45432333686,2,74,726,7,809
46020,21.3548241289,8.01297561967,3.17097467915,8.44761540465,2,94,804,15,915
46050,22.3881506172,7.99198282881,1.718948234,8.5419344812,1,95,678,4,778
46080,23.9213230653,7.9762222957,1.66027006736,8.49641546166,0,95,721,4,820
46110,17.9593406342,8.39857045519,0.893477706665,8.87802358122,1,98,797,3,899
46140,22.3545746649,7.9316067717,2.54932743757,8.50723662787,3,84,768,6,861
46170,19.41686877,7.98340725696,1.11091820988,8.52224080944,1,86,671,7,765
46200,14.7415492575,8.23927745491,1.52751614993,8.61718443144,0,84,747,10,841
46230,20.8373313734,7.96012380793,1.94726874842,8.45037762728,1,88,711,9,809
46260,12.1840702219,8.52008336628,1.52245434624,8.83591110475,2,82,856,8,948
46290,30.3704048623,7.70314066627,2.1510493713,8.35822141027,3,95,687,11,796
46320,22.0353542685,8.05090766983,5.20163568832,8.44792793614,2,93,896,19,1010
46350,19.7718642272,8.10154920812,2.55989362881,8.53762435386,2,88,797,10,897
46380,16.3071581197,8.06881249415,2.64869565217,8.47139738419,1,82,726,10,819
46410,14.0432430827,8.36268913426,0.977029843954,8.80094726441,1,80,763,4,848
46440,14.1941953252,8.19425199148,2.03229475584,8.54832879521,3,80,718,7,808
46470,23.0508877636,8.12073905131,1.92203401407,8.61459605319,2,89,808,8,907
46500,17.403948527,8.11558011001,2.63216393307,8.50623586091,0,85,779,17,881
46530,20.7251184834,7.88713713165,3.36860351433,8.36954773509,11,84,735,14,844
46560,16.5494696575,8.5743334943,2.70968813938,8.95892753281,3,88,1105,11,1207
46590,23.3809591497,8.00465826386,3.46890472165,8.40644994282,8,98,778,12,896
46620,18.2599204799,8.23150924241,1.11941883138,8.70743479306,3,105,740,9,857
46650,22.5858860218,7.90658094917,1.2347530352,8.48490718553,3,87,652,5,747
46680,14.8168211713,8.25529056511,1.84968949013,8.61251075173,1,81,746,7,835
46710,16.9813538888,8.42879098138,1.53371547857,8.93743207704,0,89,932,10,1031
46740,17.8954155294,8.10671121176,1.83736914746,8.55077068078,2,87,730,6,825
46770,14.3402646503,7.98731970898,1.4187967476,8.44545276806,2,73,643,8,726
46800,15.5971368607,8.28549540942,1.45552295563,8.67738914927,1,85,780,8,874
46830,20.6707145668,7.9976228194,3.00224448407,8.48088885828,1,79,723,7,810
46860,12.72619688,8.53302082519,1.06907034354,8.90740845558,1,82,836,5,924
46890,34.4005184958,7.86086137318,2.58850734189,8.51171505411,2,120,792,8,922
46920,32.9034548818,8.07795868278,2.68082613041,8.62398558164,1,126,880,10,1017
46950,20.8357851505,7.99413423307,2.45213319181,8.41228853935,2,92,718,5,817
46980,17.2577011046,8.01862789849,1.43513054967,8.53288228491,1,82,675,6,764
47010,21.7603828709,8.22830557229,4.13114754098,8.6478774413,6,90,895,20,1011
47040,20.3284156024,8.12271463095,2.65789563554,8.57023416532,1,93,803,7,904
47070,17.7970491085,8.11018891068,1.91226922324,8.56925767913,3,86,747,8,844
47100,21.7663588665,7.79005537035,5.41195693964,8.23026523169,11,82,648,4,745
47130,15.3610086034,8.06129274175,0.875382698962,8.52386685237,1,80,626,2,709
47160,15.0532104637,8.15973332351,1.41780903907,8.56805274245,2,80,709,9,800
47190,21.1242717877,8.23255213111,2.9072032364,8.75590629449,1,82,938,12,1033
47220,10.3229098139,8.18958987062,1.58903840197,8.5389721814,2,65,676,7,750
47250,20.200553838,7.95774770957,2.06487195271,8.48265708554,1,84,738,8,831
47280,18.8755129304,8.03361645238,2.05971455401,8.53345415956,2,92,633,2,729
47310,14.9224657183,8.14758131165,0.994818239796,8.58030463043,0,78,654,6,738
47340,9.63644624657,8.4944361695,1.34293680297,8.81379862595,0,70,800,7,877
47370,17.0346928758,7.92492242625,2.38515374751,8.35354927405,3,77,668,6,754
47400,21.8487057907,7.95547919258,0.905887812085,8.547078725,2,90,644,6,742
47430,14.7608936119,8.12747871328,1.04910756851,8.60685324889,0,76,680,5,761
47460,15.9017268878,8.07721799367,0.998337190634,8.54665401725,0,85,642,5,732
47490,16.5875575241,8.33554879501,1.04757785467,8.85620543828,1,86,801,7,895
47520,14.5880895692,8.01430130535,1.20658630732,8.44241785977,3,79,614,5,701
47550,15.4337734277,8.26229472164,0.776538970976,8.72058752027,0,83,692,4,779
47580,18.8068659142,8.10108910564,1.70620418545,8.57870191942,9,84,726,8,827
47610,18.672687096,8.08687504066,1.85177595912,8.64106067781,3,80,807,11,901
47640,13.3322727592,8.39585558573,1.3892331488,8.84192420489,1,79,821,7,908
47670,18.5762326389,8.0493538509,2.54861088822,8.50155439996,8,83,725,10,826
47700,47.6996044104,7.42128066214,7.92139932856,8.16127053838,11,96,755,46,908
47730,75.5137164412,7.07729282193,13.6090215853,7.93119146906,5,77,814,59,955
47760,26.1687174444,7.78363110212,4.44175984717,8.44468990948,1,70,785,34,890
47790,21.0825294831,8.40596155611,4.23074304,8.85869042892,3,89,1066,13,1171
47820,13.930136035,8.0260142934,1.80863585267,8.42498604908,3,73,635,7,718
47850,15.1621697973,8.12914983224,1.13127116036,8.59063634283,2,80,685,7,774
47880,14.6487817793,7.89494012592,1.6575641692,8.34756657186,2,70,604,7,683
47910,15.5034619492,8.15546941594,1.5734124767,8.5947234745,1,82,696,10,789
47940,17.7555607524,8.35586738563,2.00207696723,8.78234043927,0,85,860,11,956
47970,18.8709079894,8.10729763355,5.20734693878,8.48694872641,2,80,884,12,978
48000,22.3562819576,7.92304216069,2.52094432521,8.43819806993,3,94,711,14,822
48030,16.7437807839,8.10870774855,1.63525564804,8.57147946898,1,83,711,9,804
48060,15.2703832467,7.92843181389,2.13410150892,8.35245937079,0,75,583,5,663
48090,19.614156862,8.0445005989,2.62775309395,8.51385183295,1,89,721,3,814
48120,18.9619370248,8.32568675735,2.01502323932,8.81514293107,1,94,869,8,972
48150,25.443877551,8.10330055533,4.04200508401,8.58274582738,2,94,916,8,1020
48180,19.0019905021,8.04859560798,4.08932353597,8.42399583282,1,85,750,9,845
48210,26.3649149338,7.79870742547,6.89145938345,8.29413358552,2,75,828,7,912
48240,14.2925982849,8.07618571154,2.18666666667,8.45450282006,0,75,685,5,765
48270,9.07268549438,8.62595087227,1.2186665629,8.92459049673,0,66,853,6,925
48300,16.9905671078,8.10822501443,1.12290117609,8.5629983662,10,85,673,6,774
48330,20.1952678524,8.10120652193,1.27530815972,8.65258478225,4,85,756,7,852
48360,21.9174101507,7.8633300237,4.41445693924,8.31025876285,1,86,769,14,870
48390,22.9546897519,7.97344235631,1.15012499452,8.57766152226,13,99,664,5,781
48420,18.2100503627,8.40751394734,2.06682569394,8.88940845509,11,102,913,13,1039
48450,20.7309808854,7.92229393229,1.52642101606,8.42309757956,5,88,658,7,758
48480,18.5780144685,7.94153710114,1.16766435623,8.4403989562,13,89,622,5,729
48510,25.3837399494,8.00574666013,1.36037920033,8.70166746882,6,91,795,6,898
48540,20.2618605704,8.09197722548,0.926169409432,8.62226444251,1,99,670,5,775
48570,14.0330205728,8.40724322339,0.846596741315,8.83535915551,2,81,775,4,862
48600,19.5789931549,7.93666806384,1.15901695754,8.43319419849,4,92,609,5,710
48630,20.7126975481,8.09429677319,2.71789355421,8.59330928341,9,88,823,11,931
48660,14.6232348404,8.19855356806,2.17662221939,8.55526433759,1,81,743,6,831
48690,19.1578409152,8.03909977872,1.20551057889,8.60241703806,3,78,701,8,790
48720,16.5516673193,8.46107452697,1.3220483438,8.8904752476,2,96,892,7,997
48750,20.5365328262,8.03459767001,1.13143051614,8.55289015167,3,92,665,6,766
48780,18.9203392807,7.99444337331,1.51369834258,8.57036136278,12,87,706,9,814
48810,19.2624020472,7.94551800479,1.17022727273,8.53846577243,3,84,633,5,725
48840,12.4630448553,8.02107623985,1.03799348188,8.46364460786,2,71,610,5,688
48870,17.6838665829,8.45061841399,1.46771541822,8.9413888087,1,85,898,8,992
48900,16.0875936519,8.06599796614,1.50803493133,8.49508872971,1,84,678,8,771
48930,15.2873905184,8.19203063311,0.955364418289,8.6557341504,3,80,683,7,773
48960,16.4581413587,7.88444736495,2.6411,8.27398444732,2,78,660,8,748
48990,19.5151808244,8.01452980478,2.22348380596,8.50829983564,2,86,725,14,827
49020,15.0162541078,8.55799974072,1.24178537512,8.93786041788,1,93,906,4,1004
49050,18.7246406351,8.06135101945,0.841032098765,8.6164780419,1,78,676,3,758
49080,15.5421597633,8.01031067749,0.75824829932,8.52184492315,2,79,611,4,696
49110,16.3926529368,8.0878301358,1.2946229273,8.53250796334,1,84,665,5,755
49140,18.9907980265,7.95829578507,3.35921152311,8.34181711071,4,85,728,7,824
49170,20.2221003994,8.0108054171,1.89169297593,8.47304648546,1,91,720,8,820
49200,17.2736972661,8.35933083005,1.38798628179,8.78644060995,0,93,835,6,934
49230,29.4294691896,7.94711595281,2.52447709417,8.58227199698,3,103,810,10,926
49260,22.1690020528,8.1283599628,0.867244647915,8.66898329646,2,102,714,5,823
49290,29.8134187777,7.70426901571,3.65766412285,8.27124588347,0,104,685,10,799
49320,35.0299359394,7.79207321608,3.40104941656,8.41328182555,0,116,805,7,928
49350,16.1123708743,8.47721586473,0.874918436442,8.94218843702,1,94,814,9,918
49380,20.9110745523,8.14352778123,1.3715501385,8.61629270711,3,99,732,5,839
49410,23.5405065852,7.9603250701,1.57551513454,8.61323653113,0,86,786,8,880
49440,14.1097448225,8.03909587549,1.20742925151,8.43994355743,3,74,656,7,740
49470,17.6464630706,8.21680666277,1.02068747281,8.66632796325,9,91,723,6,829
49500,13.4379230106,8.55516295863,1.40672967864,8.90083490964,3,85,875,10,973
49530,14.334883564,8.27096578409,1.18100284836,8.67195786687,3,81,725,6,815
49560,20.4803551364,8.0158966998,2.45017856425,8.53229927245,2,86,790,10,888
49590,20.0477107607,8.04121161545,1.93397799891,8.51998634407,2,92,729,7,830
49620,20.9598534904,8.02683528071,1.1053010412,8.63488590804,0,85,700,7,792
49650,13.6493022473,8.4454900159,1.28909834275,8.81828010397,2,83,798,6,889
49680,21.39519375,7.75995864696,1.36724340751,8.38769337816,4,87,614,8,713
49710,28.5466438623,7.98890951161,2.49734653167,8.57074599392,1,109,796,11,917
49740,16.5377681044,8.14468685431,2.79688303469,8.529610176,5,83,756,9,853
49770,22.4773293367,7.83129406577,2.58657475043,8.43601169433,2,83,702,9,796
49800,20.2879703469,7.82522837856,1.89093806784,8.34819631879,1,81,626,14,722
49830,15.9257310413,8.49567603849,1.33152060491,8.90021530789,3,90,865,6,964
49860,19.6214015804,8.12865849895,1.13417497565,8.59867310504,6,98,700,5,809
49890,16.1038435688,7.90092453819,1.34294324398,8.38088659309,4,74,614,5,697
49920,19.2964723489,8.01074710969,0.951578631185,8.51400971092,2,93,646,5,746
49950,21.4696763002,8.03967913454,2.11411858021,8.61209850099,2,90,796,8,896
49980,16.7533635981,8.48480245063,1.21325865214,8.91704146926,5,90,854,11,960
50010,17.4920207719,7.98519523228,0.879524546967,8.4954410547,5,81,628,3,717
50040,23.256797286,8.01320394791,3.41405706982,8.45152708118,2,101,757,9,869
50070,20.2744386524,8.09795447006,1.3188098108,8.60285343488,3,92,723,8,826
50100,15.3045381142,8.24171062751,0.808966782515,8.68147698229,1,88,682,6,777
50130,17.7440142846,8.40291662607,1.00063079033,8.90010680575,1,94,810,5,910
50160,29.1572145062,7.67944923739,3.40657219504,8.35492812701,3,88,730,13,834
50190,22.0054373275,7.98775063936,3.85174921445,8.43258874283,7,90,771,15,883
50220,18.8399480562,7.96867255372,1.97007827624,8.4334899831,0,100,687,9,796
50250,17.1888752572,8.10137575576,1.59130628771,8.55861504502,0,83,694,7,784
50280,18.4636491493,8.4008392595,3.47511272666,8.79564828778,2,96,957,4,1059
50310,19.2136519686,8.05509548089,1.98773232146,8.55087392264,4,84,762,6,856
50340,24.6474545264,7.97247470155,2.87100759374,8.53938222258,2,90,814,9,915
50370,20.3414071511,7.94513848192,2.35914893617,8.5286220523,3,82,742,10,837
50400,17.7715812661,8.03821530323,0.701022459984,8.57870291529,0,87,628,4,719
50430,15.2161819008,8.53613529953,1.23999783875,8.97274165823,0,89,906,7,1002
50460,21.9490894786,8.08007084792,2.97952240284,8.56059228412,3,92,744,3,842
50490,27.9294496427,7.81123342486,2.94362516604,8.45301673972,2,99,768,6,875
50520,27.9710528658,7.7947848902,1.56700912743,8.44703855527,1,96,679,6,782
50550,20.7060685956,8.18028851766,1.99602490197,8.72830732279,6,93,834,12,945
50580,12.0946728792,8.59563052681,1.1505317476,8.95041094249,5,81,858,8,952
50610,19.4605780209,8.09438913108,1.75585538752,8.54609842396,3,92,722,7,824
50640,15.7009051903,8.02922959379,1.14208489324,8.46824953453,2,80,620,5,707
50670,15.572520426,8.19290972475,1.15660299074,8.67495245038,8,82,749,6,845
50700,23.3620593419,8.00884431445,2.03175907663,8.54086156491,5,91,732,14,842
50730,14.7116252108,8.21452518708,1.49217979816,8.59183884791,12,79,744,9,844
50760,17.3223979592,8.39583190794,2.14049586777,8.77446105216,3,93,892,8,996
50790,19.7456683273,7.92222492508,1.39336193772,8.45971066301,3,89,628,4,724
50820,14.9289633579,8.29787393224,1.30357709407,8.72052486763,1,84,732,5,822
50850,14.2297861982,8.18975962056,1.31086117862,8.60196334712,0,78,709,5,792
50880,20.2579153408,7.85802892172,1.37412040871,8.46216047756,1,79,632,8,720
50910,37.9171147927,7.92331679121,11.7574939306,8.41473345298,1,93,1116,17,1227
50940,14.1229821389,8.12843986287,2.13948899872,8.48893030011,2,75,694,4,775
50970,14.6594987475,8.22634581708,1.95127650483,8.58059285695,1,78,760,11,850
51000,21.4845372105,8.07641915414,2.37763267995,8.53231462819,2,96,781,10,889
51030,20.8397349282,7.96357978287,1.05172063956,8.5619344802,0,90,659,3,752
51060,10.3031256256,8.5629028029,0.684565289256,8.92258073254,0,68,758,5,831
51090,22.5825865337,7.93049808104,9.1676888737,8.28277380271,3,76,746,4,829
51120,15.9609269702,8.12233295354,3.42327261483,8.44433486888,3,80,778,11,872
51150,20.8734372004,7.96673555973,3.86861200045,8.37035085471,6,85,796,9,896
51180,13.1863165208,8.26813926298,1.82955043044,8.60545714313,3,79,750,8,840
51210,17.6034041131,8.05541157155,2.77527696616,8.43484531795,2,83,739,8,832
51240,12.5655560995,8.50346669475,2.32579431198,8.87462927518,11,74,921,8,1014
51270,25.4505164931,7.97691894304,3.20105916035,8.50063378131,2,90,833,16,941
51300,19.9008098023,8.06258728546,1.31359735684,8.55833765149,4,96,702,9,811
51330,30.8638900458,7.88797591443,8.77142942873,8.26181265855,1,97,980,12,1090
51360,17.7599068944,8.08401746213,2.04385483995,8.48727574678,1,88,792,5,886
51390,20.6451294538,8.35193196347,1.54834987381,8.82859691951,2,100,916,4,1022
51420,16.0819916971,8.2553334037,1.12582388498,8.6740903938,2,90,726,7,825
51450,21.2983040711,8.03422524057,1.75653181983,8.51887996097,1,84,729,8,822
51480,15.5982740991,8.14403938257,1.19455167337,8.64603942832,0,81,707,10,798
51510,28.5461871294,7.75659028787,1.5984132304,8.39788354194,1,104,639,6,750
51540,18.2590690502,8.50814520379,1.63127436734,8.92294092578,2,104,923,8,1037
51570,25.0654207152,8.0426786829,2.32087970433,8.58599353375,3,102,809,8,922
51600,22.0779184056,7.92643736442,1.59565382081,8.47901252451,3,98,673,9,783
51630,25.2205785124,7.84133011862,3.44314354616,8.35704782194,2,78,754,10,844
51660,11.5739148691,8.09788761962,0.984135813457,8.49925593551,1,68,595,7,671
51690,15.3764678951,8.3534744173,1.78080812703,8.75637274782,2,86,797,9,894
51720,20.4994273019,8.16498478826,0.846220781949,8.71540127696,3,98,725,3,829
51750,21.2935445903,8.02646186426,3.7662130135,8.46270774686,9,89,834,12,944
51780,14.0653848316,8.14867554414,1.61081628973,8.5562435655,2,77,649,4,732
51810,20.1723876699,7.9625422184,3.49284868715,8.38187179818,7,79,746,14,846
51840,14.0233263028,8.39177522105,0.992290249433,8.80979834251,25,83,762,13,883
51870,19.4898470918,8.11777957301,1.81387884433,8.56098095685,24,90,791,8,913
51900,20.0733386348,8.07934326442,1.25782742556,8.57948494758,4,93,703,8,808
51930,27.2091485586,7.9574009694,1.99930093034,8.50406679718,4,109,748,7,868
51960,20.3356352083,7.88565519832,1.91709533608,8.42817243436,1,88,663,13,765
51990,16.4345556763,8.36642263194,1.47935022305,8.81338024894,2,83,809,10,904
52020,19.5745634585,8.04277267648,1.82024691358,8.50424968207,3,101,732,8,844
52050,17.232482699,8.14118567891,1.30239697946,8.57535574612,3,88,680,6,777
52080,18.4450389603,8.057835572,1.46112843588,8.58332232965,0,88,690,5,783
52110,27.5279414426,7.88340737056,2.64323131372,8.45363156631,1,106,725,6,838
52140,22.5590607499,7.90653927398,1.88794548699,8.51957795204,1,91,706,9,807
52170,14.8797106508,8.45109044265,1.55778485581,8.85048041299,4,77,861,6,948
52200,23.7673127296,7.95077039399,6.12406675354,8.40449906758,0,88,755,9,852
52230,16.5263664002,8.24731804983,0.746772360078,8.71941810262,3,89,696,3,791
52260,19.70473206,8.09656998817,1.77061052632,8.58814230695,0,93,730,11,834
52290,31.2834672094,7.92209932439,2.55837967666,8.55194221707,0,111,791,6,908
52320,19.464537037,8.30466695886,1.47894537901,8.79923497022,8,101,794,6,909
52350,27.2164068514,7.80392753382,2.47708677686,8.40756267972,4,91,743,11,849
52380,18.7524642336,8.17620926375,1.24996556533,8.66179953039,1,95,762,5,863
52410,20.1537456934,8.04729508964,0.997102232632,8.5832753604,1,91,661,5,758
52440,25.0054602414,8.12755386052,1.30829237818,8.68068871702,9,111,795,8,923
52470,17.9331718696,8.47492666437,2.22230833333,8.89218823707,14,96,978,9,1097
52500,30.2393623127,8.04071724005,2.10956597222,8.5842861417,3,120,819,7,949
52530,27.7199431391,8.05780978966,0.980182848091,8.68835776676,4,103,724,4,835
52560,11.8990930845,8.19369676777,0.597800503206,8.63164410002,1,75,605,3,684
52590,25.1927622413,8.04363537338,2.47053342651,8.52321827914,0,101,841,7,949
52620,12.8793629885,8.55023450107,1.07497921659,8.92648970982,1,86,861,5,953
52650,15.9194265942,8.22061442304,1.40187839842,8.64816390731,3,81,751,5,840
52680,28.7798358192,7.88890523232,3.49384542333,8.45878343129,3,107,762,8,880
52710,29.8349432634,7.85741992618,4.31700387812,8.43786925922,0,90,815,9,914
52740,19.5823496882,8.06337352163,2.15921550977,8.52252484095,1,93,741,3,838
52770,19.2150967445,8.32883286338,2.18413788099,8.78818576437,1,93,906,10,1010
52800,24.2015623859,8.05833227393,1.33393525202,8.62863108314,3,107,742,7,859
52830,27.9849239932,8.02792596923,1.44846663479,8.64603548794,1,110,784,4,899
52860,18.8049110979,8.19622452453,1.68212510078,8.6280692718,2,96,776,6,880
52890,31.7402050034,7.88088585113,5.04419216891,8.41719180318,0,111,797,9,917
52920,25.3382072473,8.33784869538,1.53186415122,8.89301152908,0,108,872,8,988
52950,23.274294147,7.9194669685,1.64982478972,8.4608610287,12,98,666,12,788
52980,24.2750191535,7.88078186273,3.52629962531,8.391512807,4,94,712,10,820
53010,18.0382484182,8.16552685661,1.6714363773,8.63026918709,0,89,771,9,869
53040,20.7110799234,7.94731956877,1.66083829137,8.57944678357,14,87,707,8,816
53070,14.8540512281,8.42086485098,1.21050325921,8.84830213367,6,86,840,7,939
53100,26.3372080277,7.95729794212,1.31320987654,8.54761792837,4,98,709,6,817
53130,19.9495971942,8.14441361419,1.99734072022,8.55867084892,2,94,803,7,906
53160,19.458663399,8.26234702654,1.91651652561,8.69201646968,3,96,849,11,959
53190,27.6195226843,7.92710740238,4.41012280468,8.41786705147,0,104,805,8,917
53220,20.3196884255,8.05148562995,2.98789673685,8.4886150333,0,90,779,10,879
53250,15.661477944,8.45025670884,1.35915260597,8.86046174517,2,90,855,6,953
53280,29.3130797774,7.93101687123,3.10102835166,8.42356339722,2,102,844,9,957
53310,18.3968659672,8.27032751633,0.989932414568,8.715866326,1,95,764,5,865
53340,24.6555863343,8.00658382907,2.86720584525,8.42339656001,0,101,852,7,960
53370,17.4787679621,8.15800893413,1.36660840913,8.63383651086,2,87,769,8,866
53400,18.5769208374,8.38984731149,1.27885154244,8.86198299931,2,99,822,6,929
53430,16.5398543184,8.15317420618,1.08827302455,8.61941661434,1,85,719,5,810
53460,25.3860248783,7.81096679828,1.87584338281,8.43005360747,2,91,668,11,772
53490,20.289022528,8.23309411991,1.28357489259,8.72084344909,1,100,756,6,863
53520,21.576081302,8.01096807635,1.53719987498,8.56162256124,0,96,693,5,794
53550,19.6745462382,8.433501753,1.70082840237,8.88901878767,1,100,971,7,1079
53580,20.3943876309,7.9529711184,1.87002743484,8.44948970417,3,91,651,5,750
53610,21.026395356,7.99783747283,1.71586011342,8.54157126732,1,90,709,9,809
53640,24.2719107017,8.00553763719,2.62519812145,8.55490117284,18,92,778,12,900
53670,20.5959555147,8.16398328137,2.19167430237,8.61531434897,1,93,798,9,901
53700,16.8992583377,8.44479354162,1.32643488701,8.8306686778,1,98,838,5,942
53730,25.1749810194,7.96115303656,2.83752471577,8.51737498486,2,98,768,9,877
53760,18.6877374346,8.17454084717,0.971300895512,8.67235709692,1,96,700,4,801
53790,20.6787788645,8.03666657314,3.27954470743,8.45449145123,2,92,757,14,865
53820,23.4879870505,7.94101854105,2.92693259336,8.46517520718,0,102,749,14,865
53850,20.9395629424,8.39180230664,1.71006030229,8.84206148105,0,103,894,7,1004
53880,19.0699552388,8.23816056649,1.07891048862,8.71519438868,3,99,750,7,859
