43800,1438.23378301,4.74540473336,385.96189645,6.4085145134,3,107,1318,19,1447
43830,1688.61803995,4.76684975872,503.549093851,6.37426668374,1,153,1466,12,1632
43860,1200.07760141,4.76089811263,355.084643974,6.23927029697,4,155,1150,21,1330
43890,1548.62589083,5.00879698818,613.992949769,6.14751247679,2,169,1567,22,1760
43920,1412.01191445,4.72508718754,439.101785861,6.2107794989,7,134,1271,24,1436
43950,1214.65885995,4.82389733972,422.97802715,6.1119290645,5,141,1183,20,1349
43980,1233.55182099,4.91041915849,491.196988172,6.02573867718,5,124,1271,18,1418
44010,1834.00705417,4.57881825737,376.285614748,6.58632852837,4,160,1404,26,1594
44040,2243.95535287,4.29778140755,436.473835233,6.58754185503,2,161,1474,22,1659
44070,2246.97979592,4.58301766547,580.286688089,6.44792113275,3,160,1659,20,1842
44100,2017.49850233,4.30680591434,351.68436783,6.52389183079,26,138,1316,18,1498
44130,2052.0532603,4.51500517679,458.098466108,6.52521009195,1,136,1531,18,1686
44160,1364.35444474,4.78305161023,407.721751588,6.34770962705,2,137,1297,18,1454
44190,1609.72971877,4.6674515237,458.201500403,6.30584447125,2,167,1329,18,1516
44220,1355.04460642,4.88172102626,526.727841917,6.03955269898,0,128,1377,12,1517
44250,854.723847931,5.09594288246,364.623636041,6.08222510327,2,144,1079,12,1237
44280,1824.97244994,4.7514523864,574.495998269,6.28376327005,4,143,1559,22,1728
44310,2358.90161412,4.38019777064,444.284662505,6.57463804944,6,155,1514,24,1699
44340,1616.66252525,4.55771443261,303.739490466,6.60242222474,12,130,1276,23,1441
44370,4181.2952161,4.22341583256,510.919254149,7.06342105533,11,169,2198,27,2405
44400,1592.48871439,4.68351734068,394.82623332,6.50958640065,19,140,1357,19,1535
44430,1081.44569582,5.07864911685,503.274648319,6.02099363025,3,150,1258,11,1422
44460,1348.67857143,4.53310597604,336.811782526,6.2585887803,1,137,1120,23,1281
44490,1411.89055429,4.89715398694,439.863492524,6.30534334822,4,143,1347,23,1517
44520,3631.87859749,4.18618474283,849.558146924,6.37429367367,0,159,2063,17,2239
44550,3577.04343889,4.11399621215,1375.01136268,5.51446147248,0,188,1894,26,2108
44580,1872.96931598,4.36506355626,327.756032813,6.60418994036,4,134,1317,16,1471
44610,2425.16883232,4.58859829366,562.363901831,6.57033317502,6,161,1749,24,1940
44640,1417.82480934,4.66757209203,364.107288456,6.39874846971,4,140,1251,14,1409
44670,1548.92337184,4.87244682705,558.879659999,6.17730685802,0,137,1485,14,1636
44700,1654.88323331,4.5612385192,337.838568341,6.51376006399,0,134,1287,26,1447
44730,1253.84756935,5.01877917305,393.228583018,6.37845221525,0,146,1321,14,1481
44760,2107.69366627,4.77484049179,587.028673231,6.47282416453,0,136,1715,18,1869
44790,1782.73073775,4.49741948706,431.592745638,6.44520481669,2,175,1340,16,1533
44820,2037.45474582,4.57557222297,571.610167211,6.25841031953,2,198,1520,31,1751
44850,1585.97175164,4.61289678154,367.79779298,6.50412541789,3,168,1316,13,1500
44880,1756.08605988,4.70818556388,471.227656724,6.36727712701,6,170,1448,23,1647
44910,1388.64738547,5.06361182586,521.252410563,6.28834978358,4,143,1479,20,1646
44940,3157.19718576,4.01185857231,386.240496017,6.74879423297,42,136,1564,25,1767
44970,1918.83697413,4.93075511301,740.845613093,6.11024861395,7,161,1760,18,1946
45000,1878.98516511,4.79819383378,531.950278626,6.40775016785,3,125,1555,32,1715
45030,1243.82862222,5.06048149065,535.075040583,6.07564980226,1,194,1331,14,1540
45060,1481.47419025,4.91630723979,536.510368441,6.21210709233,6,141,1409,16,1572
45090,2677.02311085,4.35848458417,410.673556177,6.81918463443,6,160,1650,16,1832
45120,2960.61673639,4.73163115186,769.606609196,6.52536008074,3,163,2091,22,2279
45150,2072.64645524,4.69259753909,581.480568008,6.34656756877,1,172,1563,20,1756
45180,2240.04487373,4.3133895008,368.182361315,6.67992366411,2,169,1428,20,1619
45210,2718.42090849,4.52663949619,607.988057932,6.55631535761,4,149,1798,16,1967
45240,1051.28428303,5.04572770203,465.249198723,6.05307063916,6,137,1208,15,1366
45270,1669.99982457,5.00953557754,608.626115702,6.25027330767,2,172,1623,21,1818
45300,2863.50365917,4.29986957669,481.381234976,6.65359722688,0,150,1626,25,1801
45330,1281.56106346,4.93738305625,445.00889006,6.25739733483,0,145,1302,19,1466
45360,1096.92308821,5.06276127229,525.849637121,5.99497725773,0,137,1271,15,1423
45390,1130.04359604,5.05088739142,477.046611237,6.03954591349,0,155,1258,14,1427
45420,2119.63091575,4.72387810545,565.973074053,6.44120196948,4,147,1703,22,1876
45450,1359.72552799,4.61776336972,289.545646628,6.51034061939,0,149,1194,8,1351
45480,1834.55954926,4.69959609172,454.42729822,6.50059255794,0,140,1517,22,1679
45510,2308.01844267,4.4612056832,521.544106541,6.52326892869,4,167,1634,18,1823
45540,1509.40213218,4.66470208855,410.483523997,6.3297833928,12,133,1274,20,1439
45570,1244.84428469,4.84228521346,357.050348195,6.33981448966,10,166,1249,12,1437
45600,1587.64884411,5.01677476607,579.594476,6.23743631162,2,153,1593,16,1764
45630,3691.05936844,4.14743161584,488.336191421,6.9493362125,0,182,1922,28,2132
45660,1558.84629216,4.69274300574,394.961658378,6.36553018949,9,136,1316,16,1477
45690,2148.09941878,4.62076070644,576.911435038,6.36598673116,5,166,1599,23,1793
45720,1966.4564545,4.46338173222,484.858381344,6.40161901384,2,152,1417,26,1597
45750,1442.32033026,5.03875335897,571.876774531,6.14914177146,4,154,1513,20,1691
45780,1469.51071798,4.8245383346,480.742943141,6.30337912956,0,132,1362,30,1524
45810,1347.96629539,4.80202905107,353.577858342,6.37516248114,4,152,1254,22,1432
45840,1378.56815148,5.01052145646,602.266456461,6.06372643637,4,130,1450,22,1606
45870,1535.95595101,4.66950107254,479.109137172,6.26665465382,4,154,1326,14,1498
45900,1494.89249375,4.89151026144,602.822012457,6.03685732695,2,131,1442,26,1601
45930,1529.70821006,4.54084751888,349.904110158,6.32944057499,0,145,1227,14,1386
45960,1934.11586039,4.81008355875,568.155547615,6.41016202191,0,174,1616,21,1811
45990,1360.96872716,5.13288917637,605.687758349,6.16517739036,1,180,1514,18,1713
46020,1186.23363981,4.96652755334,496.298624889,6.02875349185,2,163,1243,12,1420
46050,1911.1447175,4.83154459749,634.642161343,6.23806418223,2,169,1613,16,1800
46080,2000.41721544,4.4949758972,423.65778739,6.58642758929,2,141,1454,21,1618
46110,1383.50937619,4.78863763693,414.054577983,6.32736915014,2,167,1308,14,1491
46140,1143.29401709,5.0312976401,486.723395346,6.06109940768,4,139,1275,12,1430
46170,1270.55996327,4.92866908693,451.084212245,6.12592076292,6,166,1256,22,1450
46200,1523.22591745,5.05341738482,606.924736071,6.1768167104,2,135,1587,22,1746
46230,1361.50148996,4.84016869659,429.807586266,6.3180723518,0,171,1305,22,1498
46260,1329.62108978,4.7709982206,430.218444753,6.22675770136,0,147,1250,18,1415
46290,1757.68426586,4.74343687278,524.799971306,6.21824020861,0,156,1457,20,1633
46320,1654.04903147,4.68432035927,455.379184207,6.37550339188,0,132,1393,22,1547
46350,1937.27208226,4.91476384005,645.262069648,6.38375223864,5,149,1728,22,1904
46380,2397.60013809,4.29525433231,359.419147784,6.79765237395,0,156,1521,14,1691
46410,1575.43725286,4.59556689505,381.795658413,6.37687993933,8,156,1242,24,1430
46440,1615.12887961,4.78421248927,515.71997729,6.30435679191,22,163,1471,16,1672
46470,1697.66057061,4.75802911828,494.928412374,6.32257295501,6,150,1469,24,1649
46500,2220.37371649,4.45017779754,434.654994522,6.64924427097,4,146,1529,16,1695
46530,1726.96664399,4.89596744445,580.590647295,6.24110019139,0,168,1575,19,1762
46560,1495.48181885,4.79659229295,422.296945221,6.419705675,0,128,1392,23,1543
46590,1777.74808562,4.92562186204,564.531208387,6.42920942117,0,184,1644,25,1853
46620,1664.43338385,4.78535008985,490.44079844,6.37253365255,0,187,1448,25,1660
46650,1734.84317549,4.50768434097,407.791610906,6.27999110875,2,174,1287,18,1481
46680,1455.51768907,5.06463373712,613.591371704,6.12323234556,2,138,1539,11,1690
46710,1696.37009177,4.89780708961,519.196268323,6.36553826035,7,179,1517,22,1725
46740,1704.38499021,4.88632126655,534.012007261,6.3885491914,7,134,1559,14,1714
46770,1967.07597633,4.41575973295,405.32284626,6.47843821512,5,166,1361,18,1550
46800,1146.71313086,4.92554306205,422.303200262,6.1537957727,5,139,1213,18,1375
46830,2258.32301766,4.69946388822,596.894888847,6.47909757558,11,177,1781,20,1989
46860,1931.59383447,4.55135100422,370.394207953,6.5900024594,15,134,1423,18,1590
46890,3197.42370755,4.13673342267,437.990278878,6.81562697973,1,147,1709,30,1887
46920,2864.59909176,4.23956599396,406.381834939,6.86181971096,1,228,1660,20,1909
46950,1320.79488958,4.80684461539,442.761676574,6.26569521878,3,156,1275,14,1448
46980,2871.08319342,4.5266582388,689.213957759,6.51707224593,4,148,1913,22,2087
47010,1654.48355263,4.52494815343,400.614427262,6.26262372242,5,162,1257,20,1444
47040,978.445375879,4.97998938134,385.44705227,6.12256160808,3,152,1126,19,1300
47070,1933.53865892,4.88260459709,671.330428988,6.31401991367,5,158,1709,23,1895
47100,1127.0342075,4.97963421015,391.721966474,6.25587471402,6,141,1216,20,1383
47130,2456.88775649,4.52581465546,584.83566719,6.4326894129,4,163,1698,18,1883
47160,1835.57790175,4.51841080041,397.426068597,6.55789391587,2,147,1402,18,1569
47190,1079.47288719,4.92816762388,408.0481824,6.13685750775,1,147,1188,16,1352
47220,1840.19377105,4.74438242145,506.375326062,6.48161424429,0,146,1568,12,1726
47250,1095.21378869,4.87516510778,351.304281368,6.24944274891,0,158,1129,18,1305
47280,1763.53656359,4.83310223233,545.513686403,6.32457141312,4,137,1593,14,1748
47310,997.269992284,5.06431445205,440.113592889,6.05808395096,0,132,1183,18,1333
47340,1888.24064147,4.55715065962,396.184164556,6.54418693551,8,147,1410,22,1587
47370,1811.87117287,4.59842806972,468.485761491,6.33102664971,6,126,1423,20,1575
47400,1646.19891162,4.729019345,404.241040283,6.48093051202,6,135,1391,28,1560
47430,967.725357997,5.09726261162,434.213649584,6.07484940236,5,148,1180,7,1340
47460,2014.46102946,4.77179512049,549.250842725,6.47584727865,0,143,1693,27,1863
47490,1632.59176899,4.59028093416,340.363148827,6.55414040534,0,161,1275,25,1461
47520,1434.26608978,4.86354091244,517.431043115,6.16537056115,0,142,1391,18,1551
47550,1597.78249703,4.66409102946,502.931818182,6.22916606244,0,137,1368,18,1523
47580,1719.60888631,4.67966913591,450.973139486,6.4828559335,2,166,1419,16,1603
47610,1437.14922517,4.92593890283,507.107539972,6.19112081742,2,124,1430,14,1570
47640,985.517712277,5.01118374857,370.002052892,6.12847364472,1,155,1144,12,1312
47670,1284.24616635,5.05250527044,609.366320203,6.0194878002,5,162,1404,16,1587
47700,2396.82030697,4.55951910013,425.216680737,6.88279615024,4,147,1709,30,1890
47730,3330.28818506,4.05790395648,432.289505008,6.67660865252,5,165,1680,20,1870
47760,1683.9917378,5.00693841994,639.92668623,6.15336903917,6,170,1642,18,1836
47790,1700.3617225,4.79703669004,531.449980349,6.30269862332,2,178,1479,10,1669
47820,1356.6919302,4.9802112702,527.055121134,6.12819645627,2,128,1425,12,1567
47850,906.319083553,5.05773576758,397.945375879,6.02438263967,1,158,1095,13,1267
47880,1273.71742276,4.97401955176,494.504414756,6.16355596333,3,153,1306,24,1486
47910,3609.74298709,4.38023927619,618.810538445,6.83148652858,11,180,2137,22,2350
47940,1128.23625017,4.9668658178,428.814689056,6.1991793552,3,142,1236,9,1390
47970,1462.74517545,4.93855281844,534.998833115,6.21484197799,4,143,1451,20,1618
48000,1387.43690129,4.75581015615,391.419472512,6.35164879969,7,141,1254,26,1428
48030,2387.32354458,4.34861619417,433.556622222,6.68409432068,6,145,1554,18,1723
48060,1705.14520598,5.00551728073,584.554698039,6.32673819728,2,155,1659,12,1828
48090,1689.41241553,4.65477575226,435.134726269,6.34449525143,0,172,1378,20,1570
48120,1781.64980333,4.67802010081,470.416341428,6.39095350899,1,164,1477,20,1662
48150,1449.67360117,4.76621479142,400.036809494,6.40606191213,0,159,1335,18,1512
48180,1312.6554516,4.7981456769,353.209999066,6.43741857966,1,139,1267,16,1423
48210,1531.73108705,4.90641514205,539.099604858,6.2398709132,4,136,1469,10,1619
48240,954.312710474,5.02871310616,416.859129315,6.02211504714,0,141,1094,20,1255
48270,1964.9294791,4.65100091454,562.199219122,6.34526267537,0,158,1603,24,1785
48300,1104.06587861,5.12478307681,479.026946431,6.13074486287,4,138,1275,22,1439
48330,907.021693141,5.08999308744,362.463545972,6.13750250873,6,122,1098,12,1238
48360,1457.89366321,4.66845450968,424.053284499,6.24502411492,6,157,1258,18,1439
48390,1386.31209122,5.07751241344,606.057872174,6.10209883261,0,153,1510,12,1675
48420,931.187089832,5.12562531111,454.752170667,6.00505085166,0,159,1158,18,1335
48450,1239.00705923,4.98380627914,513.915873315,6.07298163862,0,157,1340,12,1509
48480,1029.67242166,4.96522357451,354.9928617,6.20918243224,0,141,1122,14,1277
48510,3542.48921477,3.98265294882,372.606150045,7.08302965608,16,168,1739,22,1945
48540,3266.87368477,4.39803951895,521.433950943,6.9774785793,8,130,2026,32,2196
48570,1891.68230833,4.43406145313,377.25049375,6.60129769581,0,154,1349,12,1515
48600,1111.09499228,4.94107267043,467.45393136,5.98691140507,6,150,1197,14,1367
48630,2608.80100248,4.38434315546,479.566871241,6.67371385714,5,171,1668,23,1867
48660,1230.78738404,5.04003790131,505.37269667,6.1825313761,6,138,1318,23,1485
48690,1827.58133932,4.94050613936,593.276355737,6.36610286657,2,168,1686,21,1877
48720,1561.36924636,4.64566031748,415.672881258,6.30114145463,1,148,1299,19,1467
48750,1431.93243722,5.02181224229,549.952641924,6.26880061212,3,148,1491,14,1656
48780,1436.66973207,4.98504774197,538.334360939,6.30062176489,7,150,1456,14,1627
48810,2557.58033288,4.44367537688,515.552197913,6.62693585334,3,181,1655,24,1863
48840,2513.55843696,4.67867475797,656.672783305,6.52950917424,3,166,1868,15,2052
48870,2023.30069847,4.6878959372,522.621551886,6.47029365274,0,184,1565,16,1765
48900,1403.40114883,5.05028104928,606.584568361,6.11270204675,3,151,1486,20,1660
48930,824.733254438,5.06037277795,345.746480113,6.06493692994,6,146,1025,8,1185
48960,993.682176871,4.94656062605,419.090508854,5.95641933446,7,138,1095,14,1254
48990,1569.34324243,4.95184497094,565.088557764,6.20260800773,2,170,1545,18,1735
49020,1854.91471934,4.86161108356,582.046252124,6.37553592029,1,159,1596,24,1780
49050,1863.17447925,4.71896684348,494.159889619,6.43190894943,0,169,1542,14,1725
49080,1033.62250419,4.98095948913,434.521289937,5.99161131094,1,149,1136,20,1306
49110,1972.80415983,4.40608009722,358.155404609,6.6294082614,8,171,1392,15,1586
49140,3092.18251811,4.46098065642,672.076842133,6.58869591825,7,157,2007,23,2194
49170,1909.69570612,4.58486824725,544.978898762,6.23065677758,0,170,1484,20,1674
49200,1461.29254827,4.86385697834,588.844375,5.99938254047,1,147,1390,20,1558
49230,1973.37826276,4.69897107115,457.359923015,6.50280623857,5,166,1558,14,1743
49260,1572.5043715,4.82481273737,464.931217744,6.38708455942,6,125,1440,18,1589
49290,1081.4997369,4.88975695318,390.942927398,6.15392791974,4,154,1134,17,1309
49320,2711.12179596,4.47710842614,642.893185168,6.50397534781,1,179,1822,22,2024
49350,3435.48997635,4.08568188108,463.186729771,6.86100967945,0,165,1810,30,2005
49380,1634.29740771,4.81452625132,470.824835609,6.447236785,0,130,1471,18,1619
49410,1042.88665914,5.07410042222,445.450434225,6.10953205068,0,159,1222,12,1393
49440,957.874186468,5.03391159774,402.678390807,6.05767026326,2,143,1104,20,1269
49470,1531.13939799,5.02879170371,566.230922699,6.28202249026,2,172,1589,14,1777
49500,2386.44851068,4.41524630723,452.641292119,6.70003526322,0,149,1594,28,1771
49530,2246.68508205,4.51098679613,462.618229063,6.62283561873,4,153,1609,22,1788
49560,1067.6426489,4.91732800507,415.657847555,6.14051648307,4,136,1156,13,1309
49590,1895.17945201,4.75275991076,523.831642912,6.43223525645,4,194,1541,20,1759
49620,2180.90799509,4.72893245169,577.533382218,6.51203257157,2,155,1781,14,1952
49650,1075.04101224,4.98896642474,465.938768245,5.99370797743,0,158,1202,16,1376
49680,1639.89047217,4.67556737716,490.089417986,6.25688448437,8,123,1381,20,1532
49710,1230.40084247,4.93409633512,429.183552699,6.21799317728,2,172,1274,18,1466
49740,1497.79094045,4.75829034,487.589689247,6.23914996385,3,154,1353,18,1528
49770,1963.31123304,5.08451409392,697.8428252,6.37177530946,8,188,1844,18,2058
49800,1357.66395198,4.80652115033,441.413488874,6.24091506388,1,156,1280,24,1461
49830,2032.61162698,4.57712480103,523.802702348,6.50306046959,2,173,1572,10,1757
49860,2456.75454914,4.38231853263,425.535967798,6.76345383417,4,150,1599,24,1777
49890,1327.51956875,4.89902607355,383.437049992,6.3933759599,6,167,1318,14,1505
49920,1945.76855866,4.81368702357,619.481705871,6.27617146288,2,167,1651,24,1844
49950,1921.21109963,4.64979376972,428.381172783,6.65220509997,0,170,1505,18,1693
49980,1259.79791552,5.03578071731,544.808379415,6.06106244926,0,145,1378,15,1538
50010,1292.34692045,4.96685023858,454.341414035,6.29083037687,1,152,1328,21,1502
50040,1812.74420968,4.45941469403,390.452590174,6.4408597667,0,149,1337,16,1502
50070,1525.5724931,5.00163301529,635.95236996,6.06673436949,5,148,1550,18,1721
50100,1522.27068404,4.765036158,416.015253031,6.47585716023,14,164,1357,24,1559
50130,1496.62175151,4.94812926616,462.218983993,6.44101662827,9,138,1483,14,1644
50160,896.750332621,5.05255844246,417.246114286,5.97785397422,4,146,1091,8,1249
50190,1024.64307044,5.04529412112,371.296010443,6.15224472724,6,198,1173,16,1393
50220,2024.95722424,4.86868736258,671.468856132,6.32572604543,4,206,1746,24,1980
50250,1451.53977338,4.85184249274,456.794352269,6.29414485925,0,183,1367,18,1568
50280,2721.01987826,4.62019127323,645.290278066,6.57703884431,0,146,1867,27,2040
50310,1829.07747792,4.71170970311,415.2020399,6.56425732824,0,174,1456,16,1646
50340,1506.68290998,4.86096847051,449.329365102,6.40463578734,0,147,1416,9,1572
50370,1965.35805106,4.85946089714,625.845387191,6.3927832011,3,165,1727,23,1918
50400,1425.22307893,4.72388217271,409.565976331,6.31566843478,2,170,1260,15,1447
50430,1220.96762355,4.95817217994,456.959166085,6.15639565933,0,159,1294,15,1468
50460,2118.65574915,4.69318942868,492.182478284,6.63211798078,25,164,1617,26,1832
50490,1715.15979394,4.81482521062,483.862712098,6.44443371591,4,185,1505,8,1702
50520,1704.48062032,4.84823768423,517.613137337,6.36541650981,4,146,1564,16,1730
50550,1137.73677799,4.94563631819,420.226297838,6.16993042119,2,189,1200,14,1405
50580,1497.80040859,4.90755388439,478.260518074,6.30571370474,22,153,1430,16,1621
50610,1886.94322393,4.7776154357,614.219890118,6.30988919669,4,178,1624,18,1824
50640,1159.3296483,5.00474028622,472.343663391,6.09859408296,8,164,1246,20,1438
50670,1008.5880389,5.01723033438,410.400113602,6.05901898782,4,156,1142,10,1312
50700,1560.02468282,5.10368722409,628.009601757,6.24499110738,3,138,1647,24,1812
50730,1605.06377154,4.81669241183,449.670984902,6.47013621484,0,165,1440,20,1625
50760,2386.93165489,4.62273282552,606.732196286,6.49432877167,3,186,1752,16,1957
50790,2834.32557004,4.38006056878,537.322854161,6.57633172094,14,206,1700,30,1950
50820,2293.56821618,4.65781789939,526.930185632,6.52531782453,21,172,1657,31,1881
50850,3007.81148497,4.68849582503,734.171031333,6.63187670634,2,186,2115,18,2321
50880,1980.10171191,4.77557931991,508.365509938,6.48650962852,0,188,1577,28,1793
50910,3030.65440576,4.36580379772,549.076673875,6.75277617809,19,197,1813,12,2041
50940,1341.25933179,4.95790639288,505.937438965,6.13013050842,13,171,1327,14,1525
50970,1093.63301534,5.03061741851,494.924782037,5.97060467857,1,174,1247,10,1432
51000,1853.14069609,5.00222109916,716.482579642,6.21951050622,5,150,1751,31,1937
51030,1177.78068724,5.06538599073,474.384223631,6.13138420712,0,170,1280,12,1462
51060,2004.04909806,4.70818013372,539.132312513,6.47098338218,1,159,1629,16,1805
51090,2507.6851195,4.69826103213,645.781438523,6.47593118561,5,202,1782,16,2005
51120,3060.60965878,4.35191389605,416.352997067,6.86440602785,82,199,1692,41,2014
51150,2589.14682907,4.5704020172,647.959832811,6.43804231673,4,178,1804,16,2002
51180,1137.83892881,5.01335179834,479.994923891,6.08316084465,0,145,1270,12,1427
51210,2003.44649601,4.90736126147,603.486831497,6.46657498683,0,166,1745,19,1930
51240,1063.1183966,5.06020448794,475.133213296,6.03952027355,1,129,1228,14,1372
51270,1368.42357202,4.87438400517,521.85670668,6.09972090659,0,181,1296,23,1500
51300,2040.10585307,4.80035186701,589.542733425,6.41251628998,13,184,1703,19,1919
51330,2111.99811098,4.72918852192,569.194698102,6.42373320457,4,188,1635,28,1855
51360,2417.00565099,4.63244073248,604.054795761,6.56697524421,3,176,1789,22,1990
51390,1234.83497103,5.04614793477,446.742188294,6.3069319236,5,188,1319,12,1524
51420,1173.46299169,5.06163234325,481.789163635,6.14277024034,4,154,1317,17,1492
51450,2893.38294544,4.53731225794,557.758904746,6.74545210353,4,176,1948,25,2153
51480,1647.03073822,4.78804812128,472.312624217,6.37828338408,12,176,1424,14,1626
51510,2407.18431292,4.51567908173,563.385653299,6.47386826098,1,188,1659,22,1870
51540,1982.1013592,4.59473027544,430.182897044,6.54705051599,1,162,1499,18,1680
51570,1557.44044959,5.03915290089,542.7918756,6.32313671744,0,175,1544,26,1745
51600,2727.7356952,4.55654810716,620.719235488,6.592366611,12,147,1878,23,2060
51630,1186.2196707,5.01238678119,429.329747084,6.24131685389,5,156,1263,15,1439
51660,983.992448865,5.10890397529,411.912576949,6.14741816564,1,142,1191,15,1349
51690,1694.09541607,4.94365647067,560.182357351,6.34245250812,2,169,1589,15,1775
51720,1988.31726871,4.71769720852,525.439190696,6.51392117903,4,187,1601,13,1805
51750,2484.18725378,4.75809566964,703.251392905,6.46104951867,6,193,1885,28,2112
51780,1521.0849721,4.84649717759,482.479353257,6.34786328823,2,180,1407,10,1599
51810,1507.94955479,4.96622335215,483.748468573,6.35502913366,0,173,1440,20,1633
51840,1663.23728157,4.78131592089,554.265937809,6.31664969691,1,179,1487,8,1675
51870,1342.7859366,4.74138184463,449.139950807,6.1090030241,2,158,1231,12,1403
51900,1633.37648393,5.0627903142,648.972247723,6.18052255671,1,147,1640,16,1804
51930,1249.10343638,5.04714198526,482.437475843,6.16493375204,5,160,1336,14,1515
51960,1755.44478385,4.83514476784,560.629953512,6.34695359393,2,155,1541,18,1716
51990,1483.24641975,4.95343807632,617.733153653,6.1019038991,0,188,1453,15,1656
52020,1134.9534231,4.97941028983,486.671176034,5.99191477745,6,195,1210,19,1430
52050,1305.39510221,5.09350898984,556.932156726,6.08862628735,12,175,1441,10,1638
52080,2072.88944159,4.70242504253,506.379529552,6.56427123141,13,156,1605,20,1794
52110,2745.04537119,4.42686432382,480.183906173,6.67743343516,4,186,1719,28,1937
52140,1482.46151216,4.83370542699,454.933078296,6.34699786612,2,157,1390,13,1562
52170,1105.16787107,5.01880820577,443.962653646,6.09675325367,2,175,1227,19,1423
52200,1557.43623296,4.98463890772,606.49061218,6.1807143452,1,180,1543,24,1748
52230,1745.6879691,4.70770511137,543.169471681,6.21975474969,3,175,1446,12,1636
52260,1420.68378679,5.06503690814,489.329953512,6.33586965939,3,158,1451,20,1632
52290,1238.5139357,5.07488129134,539.804382728,6.11673964365,0,180,1392,10,1582
52320,1200.85780393,5.16024098661,558.268280478,6.12713298294,5,193,1394,10,1602
52350,1148.78887629,4.9013946698,443.233678222,6.1508370503,4,185,1192,16,1397
52380,1587.41739853,4.86277190972,535.504745804,6.23826449434,4,166,1480,10,1660
52410,1473.24159898,5.0643204575,664.125928857,5.99844782229,2,169,1492,13,1676
52440,1437.14982799,5.05352250256,538.027431916,6.3118690625,0,167,1506,16,1689
52470,1998.7178949,4.69252016407,577.108540259,6.34901125835,0,185,1558,25,1768
52500,1158.57403067,5.08409581111,445.749630178,6.18432510512,0,148,1262,19,1429
52530,1461.83428574,5.08283911816,590.932673011,6.1824699088,2,191,1551,20,1764
52560,1707.06363254,4.74029261793,491.679257863,6.36013101104,4,164,1455,14,1637
52590,1286.92003076,5.03283742896,543.378118509,6.07870109125,1,165,1394,20,1580
52620,2530.56050841,4.36189061887,462.972851474,6.57967264059,2,162,1617,20,1801
52650,1408.57173047,4.76348770584,391.535649352,6.37675992617,5,188,1303,20,1516
52680,1615.12640354,5.01434084475,601.183060586,6.27125669758,6,154,1608,8,1776
52710,1855.62279572,4.73976350442,571.305842916,6.31731181078,4,184,1530,25,1743
52740,1617.84611459,4.56171577411,374.54401311,6.37880206867,1,159,1265,11,1436
52770,2583.24198828,4.56462330565,604.364364624,6.58208638658,7,201,1808,26,2042
52800,1987.81081795,4.75638407004,500.817490559,6.58656833029,4,186,1610,14,1814
52830,1940.72108991,4.90333803051,599.346284737,6.40610103339,2,181,1724,14,1921
52860,2335.49014074,4.57167908425,500.310729649,6.57547843005,6,201,1604,20,1831
52890,1491.65054709,4.88824910586,539.774894617,6.1620982334,0,213,1421,15,1649
52920,1505.33737829,5.10214104493,715.539172259,6.06004171385,0,175,1568,19,1762
52950,1223.62718584,4.94968059583,499.301155811,6.01214548026,4,189,1264,19,1476
52980,2403.31384101,4.83855906437,709.766814622,6.44634936533,7,173,1916,33,2129
53010,2947.65811368,4.44572101382,513.39362877,6.78604098153,4,162,1817,32,2015
53040,1300.00937444,4.9828171888,506.936976,6.18591453886,0,154,1366,16,1536
53070,1307.85891295,4.9641009215,550.739490868,6.00424026137,2,152,1361,17,1532
53100,1606.81929242,4.85037898664,532.13697676,6.24338461497,0,183,1418,22,1623
53130,1873.08691358,4.85677079693,647.096455812,6.25924392266,0,185,1669,16,1870
53160,1958.71386537,4.81278832384,635.18169028,6.34658566491,2,179,1636,23,1840
53190,1508.67239555,4.94632723504,534.880180583,6.28302995377,2,191,1457,30,1680
53220,1591.22208997,4.97784571893,664.517777423,6.10165358597,0,170,1558,14,1742
53250,2503.1054321,4.37857959228,402.935670187,6.70637201929,13,180,1577,26,1796
53280,2142.23771487,4.72428084604,587.560696159,6.5294901114,13,170,1724,15,1922
53310,1416.86678367,4.7536354376,432.092591941,6.23762555616,7,196,1275,9,1487
53340,1678.18235765,4.72025004791,482.140441536,6.34120018153,2,161,1425,15,1603
53370,1422.3492594,5.07343501325,575.099832957,6.1770099399,1,160,1490,23,1674
53400,1605.88245609,5.1133889276,694.393802135,6.16155399905,1,186,1599,22,1808
53430,2546.05206651,4.63891141851,684.205238684,6.43917994536,2,207,1828,22,2059
53460,2378.58474793,4.32756469841,411.412431517,6.6197710943,2,163,1473,18,1656
53490,2184.92312871,4.4997948776,492.156784486,6.44387123405,2,203,1501,22,1728
53520,2658.34135084,4.59815251358,649.081941575,6.60238561883,0,181,1872,14,2067
53550,1376.3678739,4.90685468367,468.923335909,6.24057351729,2,193,1338,22,1555
53580,2426.96368284,4.66799178686,694.026836204,6.34830982113,10,188,1805,24,2027
53610,1037.95419077,5.11690289837,451.620316754,6.07969008634,8,176,1222,12,1418
53640,1057.64728889,5.07021425031,512.317965219,5.98180227664,3,174,1230,8,1415
53670,1580.3196464,4.83413970893,620.713669715,6.09003099527,1,166,1464,14,1645
53700,1538.37996914,4.88773719733,534.594375,6.25613716035,2,174,1393,17,1586
53730,1599.42104518,5.07892103537,624.700129113,6.20774241703,0,182,1632,15,1829
53760,1655.80171183,4.82393606924,539.297435709,6.35177919731,0,169,1481,17,1667
