41340,21.9132277854,7.48188503751,1.9636726126,8.0124848192,0,81,540,8,629
41370,11.6648225303,7.81256565976,1.29910564391,8.23775354477,11,61,529,5,606
41400,19.2019313609,7.42900498558,2.81640236332,8.01158270873,2,65,563,9,639
41430,19.1822082032,7.39252038718,1.4390234375,8.03359062492,1,66,452,6,525
41460,28.4330418381,7.30800680606,3.16224332441,7.9787921037,2,88,561,12,663
41490,32.2690574427,7.24278565046,4.52988889318,7.85874842044,0,94,556,7,657
41520,22.1942800789,7.33469411309,3.15356540979,7.86366598217,1,78,493,4,576
41550,15.1085469401,7.86596875938,1.70470419567,8.35254369508,1,72,590,5,668
41580,20.7612861083,7.50988924954,1.078718358,8.14402380557,3,81,492,4,580
41610,28.2115504208,7.02936188368,3.18074074074,7.64455502019,1,74,457,11,543
41640,21.4386691257,7.43145242813,3.17112947658,7.96140249317,0,76,548,10,634
41670,19.1490986373,7.37831224426,2.21512133304,7.92868293345,1,73,471,8,553
41700,14.0235695778,7.91856161094,1.65420635556,8.37166855548,2,69,604,7,682
41730,19.9887535691,7.16168731167,1.8514512349,7.68530492306,4,70,408,6,488
41760,15.5511930312,7.71141751574,1.42159095418,8.19022963533,12,70,534,4,620
41790,21.2177492005,7.25287704541,2.93530976479,7.80701943062,3,65,484,9,561
41820,18.8640876548,7.45406673443,2.86209960938,7.95251879796,2,71,520,11,604
41850,17.8606486299,7.67857685435,2.87647288889,8.15928352762,3,73,607,7,690
41880,24.8960181282,7.29711882288,3.95406837984,7.87244869389,3,77,558,10,648
41910,15.5715156513,7.56869903991,1.44622099577,8.09349013684,3,69,471,5,548
41940,21.7335634451,7.35585371892,0.956564173111,8.14128521467,0,77,478,5,560
41970,34.1966400146,6.85202708209,2.22658402204,7.67836330546,0,79,413,7,499
42000,13.2640726738,7.95512307204,2.03126984127,8.38617104695,2,69,651,7,729
42030,15.4930786642,7.59776463279,1.52709849762,8.09750770166,1,65,516,7,589
42060,12.8716789481,7.69989801549,1.92880442131,8.11520490188,1,65,520,9,595
42090,14.9490802238,7.29023960723,1.96701954944,7.753518716,1,60,422,6,489
42120,17.0843840566,7.54979235984,2.27554668975,7.99705740747,1,73,525,7,606
42150,23.0767604499,7.55075370189,3.6918889622,8.22152688666,0,67,668,14,749
42180,16.0447672087,7.63229768983,1.30109448881,8.13659642135,2,72,523,7,604
42210,22.1334693878,7.21532971779,0.977990487515,7.95158693762,3,74,416,3,496
42240,17.6375139848,7.48500660041,2.3371484375,7.95074570731,0,74,498,8,580
42270,18.1754506021,7.37144502751,1.70277409335,7.89560535729,0,68,452,6,526
42300,11.1102331962,7.9537344675,2.2137639836,8.34182236659,2,59,619,7,687
42330,25.1529742531,7.1345762181,3.16704588103,7.76233561812,6,67,476,11,560
42360,11.0844201963,7.8024741534,1.32933877551,8.19331830262,4,62,512,4,582
42390,15.8829559429,7.58259012809,2.30484773953,8.04760830226,3,64,547,7,621
42420,19.1703866134,7.57790826303,2.50649719215,8.04480712366,1,77,583,8,669
42450,18.1386369363,7.68842989302,3.56444224,8.1572362211,1,70,609,7,687
42480,19.6218686437,7.53077113271,2.65642834635,8.01347454608,1,78,553,8,640
42510,27.2060442402,7.12030438473,3.38375705456,7.8054531188,3,78,492,9,582
42540,13.5776228041,7.72858577722,2.22840392627,8.14006667093,1,58,570,9,638
42570,21.1629131954,7.3696497628,2.2553316075,7.94774462947,0,71,512,7,590
42600,23.4691181452,7.39673118324,2.32754870613,8.00113302433,1,82,514,7,604
42630,15.089617079,8.00540649857,1.59971853863,8.44314534925,2,76,655,8,741
42660,22.257787992,7.23500233837,2.01077995522,7.9324028501,0,73,487,6,566
42690,21.6525619701,7.32510273691,2.18032676208,7.96042290959,1,76,500,11,588
42720,20.863120554,7.54420761927,1.72716568852,8.07613976124,1,71,550,7,629
42750,23.2739973702,7.29067641451,2.64912473963,7.90574511917,9,78,499,10,596
42780,17.1565864706,7.8754296183,1.40546955885,8.36984831543,3,80,598,6,687
42810,28.018044442,7.00538843722,2.7706122449,7.72635214103,2,79,459,9,549
42840,22.3099732544,7.46111111286,2.29267208887,8.11667383977,3,77,567,7,654
42870,15.0904343952,7.61105353334,1.09671375811,8.13205056868,0,68,476,5,549
42900,29.7540446117,7.19798223805,5.2105723205,7.77662682615,0,77,558,10,645
42930,18.3057710703,7.7584868774,2.58570790358,8.25360068531,9,77,613,5,704
42960,24.9156720842,7.29232550881,2.80798225185,7.83532683118,3,82,512,9,606
42990,21.5559213473,7.52277412572,3.9307907074,8.02963718179,11,77,585,14,687
43020,22.765008284,7.43342495217,2.47135527179,7.9643434513,10,93,529,7,639
43050,25.1421798111,7.11627852972,3.18981901752,7.77806284793,1,77,464,7,549
43080,17.8949019557,7.86807120781,0.935747599451,8.4494831742,5,73,594,3,675
43110,15.7146044021,7.54885605854,1.64385137047,8.06489084168,2,67,505,6,580
43140,23.2936271809,7.43775089651,2.64721450682,7.97111585845,3,83,530,12,628
43170,19.4316257115,7.30108999615,2.55592219326,7.83262748899,1,70,490,9,570
43200,24.1777777778,7.36471961504,2.34061118732,7.97602000456,0,80,542,8,630
43230,17.3352087848,7.81827038822,2.11998458787,8.34510047055,4,75,628,7,714
43260,24.1281222222,7.31583396748,1.56989825008,7.94350946222,1,77,479,6,563
43290,19.3553557273,7.60136383748,1.59555555556,8.1961747342,0,75,557,7,639
43320,24.1026306963,7.46400013016,2.91053877551,8.04063565411,2,84,586,11,683
43350,34.7701423608,7.12303624449,2.02709427998,7.90063526115,11,96,478,7,592
43380,21.9332908538,7.79560393895,1.76906860032,8.34254318047,2,94,612,8,716
43410,25.1859870898,7.18083361311,2.00148113975,7.81916343379,7,82,444,6,539
43440,31.7111531191,7.37788874404,2.1770927184,8.12841878285,25,88,556,6,675
43470,15.1984874479,7.6341779474,1.32840274851,8.14828873531,2,65,517,4,588
43500,22.1626966864,7.29954403863,4.00935856345,7.82802412827,0,77,530,11,618
43530,21.942004432,7.74491669332,2.73578285504,8.25001018606,2,81,668,10,761
43560,19.1706864376,7.41666393493,5.2662082417,7.80216352824,4,69,565,11,649
43590,19.97363694,7.63480124771,2.85156174595,8.13008111299,1,76,596,6,679
43620,26.8283433963,7.43171197316,2.41999183673,8.10187244353,22,85,595,6,708
43650,31.7194947595,7.18516441136,2.0496214549,7.97850660826,1,81,507,8,597
43680,20.6052094866,7.72452531642,2.29736790191,8.32238696313,1,83,650,7,741
43710,21.2434602076,7.52489613494,2.90699404762,8.01907262732,1,77,541,5,624
43740,19.6820753476,7.30620358756,2.41025216861,7.91817890228,11,67,520,8,606
43770,16.6410692805,7.61908350327,1.35739506379,8.12811192741,4,68,516,6,594
43800,22.0954291209,7.38092403165,2.07571743287,7.98917975047,0,80,521,11,612
43830,22.9552774235,7.45487432479,2.49179143626,8.03922140727,1,71,545,10,627
43860,20.6193277811,7.75964267678,4.91392132834,8.18795574479,2,76,712,9,799
43890,26.8479584775,7.37441382707,4.93504979434,7.94839769066,1,80,629,14,724
43920,42.9871213297,7.15451370282,8.4627004638,7.76815055334,1,104,655,16,776
43950,31.0031556689,7.28197428336,6.14795477088,7.88230717241,2,87,635,17,741
43980,19.2680638033,7.38140516149,2.3922209241,7.90646850328,2,70,516,11,599
44010,31.6980456993,7.73918122909,4.51672495274,8.38949983355,1,95,810,11,917
44040,17.0942925575,7.40232526053,2.7149303151,7.86565940654,2,66,495,6,569
44070,16.7722679655,7.65493301029,3.22853388176,8.11117071108,3,70,572,11,656
44100,20.4088839354,7.46319048012,2.68452683338,7.95642670019,0,75,551,9,635
44130,18.9745824256,7.40371657016,2.05510695712,7.93931181953,11,72,486,9,578
44160,18.392849928,7.82928899443,1.88604751569,8.37691485204,8,80,657,8,753
44190,21.8848852041,7.4893793058,1.90452571767,8.07816180409,4,73,535,6,618
44220,24.3653022392,7.46834208738,1.74012011903,8.07511194408,2,87,526,5,620
44250,26.6385431842,7.21448310751,3.60793895748,7.90200311752,2,79,536,7,624
44280,20.7279064006,7.35731249663,2.94491239133,7.82395515868,0,73,510,8,591
44310,16.6003445535,7.94682104093,2.69695682644,8.36391085876,1,77,703,7,788
44340,24.4243890149,7.33179354246,2.82689422164,7.91460278051,1,80,530,9,620
44370,19.1129210501,7.56173050129,1.37061533888,8.17653119517,3,77,520,5,605
44400,32.0613944135,7.22894571708,2.25379892327,7.95472315268,1,86,526,8,621
44430,20.7019082389,7.45318355841,1.40484375,8.03980884291,0,80,464,4,548
44460,17.235216803,7.81622298044,2.65762607749,8.24265038123,1,75,630,7,713
44490,19.9814203873,7.41704814526,1.59330129346,8.01459356482,2,75,502,5,584
44520,23.5108700438,7.49671401731,1.58157639747,8.14643242619,0,86,534,6,626
44550,19.2736961286,7.64040555342,2.15286142937,8.19421627466,1,74,578,6,659
44580,19.7553077486,7.40872682299,2.0579,7.90505323465,1,69,478,5,553
44610,14.6762202975,7.82113174923,4.09290755808,8.18964700087,1,61,680,10,752
44640,22.4176423154,7.31952221202,3.06401443949,7.94099619776,1,74,560,11,646
44670,13.7872297771,7.66058194577,1.6818888035,8.11999371009,2,65,499,6,572
44700,15.7246615985,7.58780106114,1.94007657135,8.05730707728,2,70,521,8,601
44730,17.558207188,7.45829154313,1.41258902127,8.06253958512,0,67,490,7,564
44760,17.333731505,7.85044740854,3.83676006221,8.27439325725,0,68,675,8,751
44790,20.3966863905,7.44848508956,1.94618698225,8.00176771282,2,75,494,9,580
44820,29.3715005774,7.41190235947,2.46569375194,8.14792542501,21,104,581,9,715
44850,31.5085733721,7.13680189718,3.1124,7.8146967048,2,87,514,8,611
44880,27.4661380621,7.46699927645,1.75685262295,8.15598057836,1,94,578,5,678
44910,23.6002958351,7.45466042814,2.94988571429,8.0589171113,8,79,559,8,654
44940,26.1649165562,7.78465582478,2.69927113048,8.35315210259,2,94,675,10,781
44970,27.2765861275,7.33345353378,4.28948221814,7.8667390787,3,83,562,10,658
45000,31.4630875866,7.3541728388,2.3717502293,8.07708772569,4,100,570,7,681
45030,22.3946112211,7.48883457317,1.42531521497,8.10575293034,0,81,509,3,593
45060,25.7531079861,7.4055105865,3.12979591837,7.89191378243,0,90,553,8,651
45090,22.2475898193,7.70668724674,1.51203577151,8.41082770222,2,82,640,7,731
45120,25.4941395818,7.32132816767,2.44954174089,7.94204660635,8,80,498,7,593
45150,21.7107565525,7.40079239617,3.18675595238,7.96387967666,2,73,536,10,621
45180,15.5573970107,7.57762111871,2.474375,7.96906427764,3,64,545,7,619
45210,23.8944233056,7.28284555597,1.17816719334,7.9562597192,1,82,447,3,533
45240,16.7878248487,7.96474893269,1.68383029807,8.45648793551,1,79,668,8,756
45270,18.5410123924,7.66263555312,1.46401098024,8.19753209545,1,77,573,5,656
45300,27.3151237702,7.43062193423,3.39615242387,7.97828376367,3,81,609,12,705
45330,18.9113086793,7.44259354651,2.10960800601,7.9651437839,1,73,498,8,580
45360,16.869165023,7.50569129562,1.59012003598,7.99665900972,0,70,481,5,556
45390,19.0188989626,7.91654653746,3.71676406136,8.35295231599,3,80,757,5,845
45420,18.7854642629,7.47642091292,3.11628226924,7.91676785954,2,72,527,7,608
45450,22.0992871551,7.46640177503,1.75500270416,8.12360676218,1,80,538,6,625
45480,27.329550173,7.44247236026,4.40290657439,7.9046862591,3,81,639,9,732
45510,19.7396319244,7.42256057943,1.48930784228,8.0083906389,12,76,458,6,552
45540,21.6531626276,7.69226448294,2.25505007984,8.34533151487,4,79,662,10,755
45570,16.5727089917,7.37137909431,2.79696638897,7.80639313818,3,64,485,8,560
45600,20.6390027763,7.57975113278,3.76527777778,8.06032322421,3,76,621,9,709
45630,19.7072101687,7.54946123708,2.99296189064,8.08610358177,3,75,549,3,630
45660,20.6708496094,7.43630104262,2.69973827981,7.92585100585,1,77,511,6,595
45690,23.6671648329,7.69741221085,2.57727024328,8.26374214551,0,83,635,10,728
45720,23.3458296362,7.46058627511,1.66574025877,8.0635631873,2,84,531,4,621
45750,21.6431201914,7.22676594566,2.07969006965,7.8804732461,1,73,463,8,545
45780,14.492008333,7.69154724354,1.18304707949,8.13277481113,1,68,508,4,581
45810,25.3091383136,7.31750661581,3.84662415932,7.87674612892,1,80,544,8,633
45840,13.057417301,8.03513118746,2.05199699844,8.39174952753,1,72,672,7,752
45870,27.7710390533,7.44147625766,1.08971088435,8.15581554084,0,82,536,4,622
45900,22.4820047591,7.42933957859,3.11832479394,7.9830714368,9,77,604,10,700
45930,21.1644570911,7.46610062034,1.40815326353,8.10690707774,6,77,498,7,588
45960,17.0644440035,7.73707454277,1.75816450834,8.18977276421,2,78,573,6,659
45990,22.2978208013,7.50660087148,1.69550260845,8.10502103641,3,83,536,5,627
46020,14.650184414,7.96103550261,1.02602686011,8.42583272576,2,78,586,6,672
46050,35.2438942517,7.26630286213,3.58110710409,7.96905203875,1,90,568,8,667
46080,19.0135056362,7.56952594961,5.73450918219,7.91712265462,0,72,613,3,688
46110,24.9271588624,7.1579424454,6.67505811149,7.65976269205,2,70,522,8,602
46140,17.0563462125,7.51577802492,1.95184441145,7.99734779851,0,73,507,9,589
46170,14.5332876313,7.93606151819,1.19674556213,8.46137730661,1,70,611,5,687
46200,15.0277382224,7.49486049695,2.42367893874,7.96083594369,1,64,509,11,585
46230,27.3784259572,7.30548616871,1.51963718821,8.00602431004,3,78,494,4,579
46260,12.3788967222,7.70018696846,2.51870748299,8.0255026255,1,63,519,9,592
46290,19.6212183088,7.37439582112,2.12635313088,7.89846877064,0,69,522,9,600
46320,18.6800155026,7.90012881235,4.25447148987,8.32264036065,9,81,725,12,827
46350,25.5924063785,7.41686707901,3.00898793812,8.04145198714,4,83,567,9,663
46380,16.6894625887,7.39815059074,2.15653983353,7.82657286563,1,70,459,6,536
46410,31.117736312,7.42307880232,2.67305850809,8.07738815549,1,88,572,13,674
46440,28.0791195717,7.30785230465,2.30029745809,8.06618681225,1,87,556,8,652
46470,17.795367036,7.77182993303,1.48272185556,8.32614379374,1,78,581,7,667
46500,36.0094642089,7.30683375179,7.39917583043,7.93307115496,9,88,705,15,817
46530,22.3406103048,7.51208251969,1.80855683151,8.07476659602,4,83,531,4,622
46560,29.4801508701,7.4619980389,3.68544280457,8.01072013441,3,97,597,13,710
46590,28.9600591583,7.39781623589,3.18782467956,8.01282613708,1,84,580,11,676
46620,25.666146905,7.76508991058,2.54708677686,8.41575937259,0,99,733,9,841
46650,40.1117833964,7.27348520073,4.09779012101,8.02022522127,2,105,660,11,778
46680,27.989575773,7.39761002615,3.88935961626,7.93456976062,4,87,615,11,717
46710,22.2940292822,7.70829713856,1.08905124654,8.3366134534,1,89,587,4,681
46740,32.6215659341,7.44862499971,4.58652841231,8.01468479044,1,97,705,16,819
46770,33.7388082003,7.62453488662,6.1868691358,8.26405574067,1,92,841,12,946
46800,36.887898005,7.3750689759,3.64036265432,8.06450705194,0,99,643,10,752
46830,26.9634894399,7.37847031871,3.35445756293,7.98757170337,2,83,564,7,656
46860,19.2295877923,7.6261541956,2.83528258518,8.01190942308,3,77,617,5,702
46890,21.4987103568,7.66415436736,2.78952148621,8.13766008454,0,83,644,10,737
46920,38.1391989206,7.63286318694,4.83879993204,8.32262189951,0,120,690,5,815
46950,25.3185812822,7.43278817921,2.89839268668,8.02935692363,2,86,555,5,648
46980,24.877086665,7.44157723375,1.76043094442,8.02460896745,1,79,524,5,609
47010,22.2582221862,7.54392555887,1.97067840367,8.05250852493,4,83,571,6,664
47040,21.4942751596,7.66089205955,1.91828881847,8.23150035025,4,85,588,8,685
47070,31.1294324349,7.39228541708,4.72373279889,7.99988398911,2,96,607,10,715
47100,21.303044389,7.78612557981,2.35495280157,8.31345496177,3,86,667,10,766
47130,27.8477093963,7.45227724138,2.81804013419,7.98007172408,2,90,602,5,699
47160,29.0661800436,7.31501615153,3.15932695038,7.88464830659,3,85,551,4,643
47190,21.8443059877,7.5118660397,2.38355770544,8.18758074356,1,72,589,10,672
47220,21.8232833384,7.31011633684,2.79164257615,7.82762805333,0,79,494,9,582
47250,22.0409806533,7.80223705522,3.39167960476,8.39637547234,1,85,734,11,831
47280,21.7403978052,7.4496711711,2.95307501223,7.94088375551,10,81,552,11,654
47310,18.6358154208,7.71789133327,1.75992438563,8.22194677907,3,74,587,5,669
47340,21.6232033861,7.50052587781,1.76827345522,8.08169699365,1,76,521,8,606
47370,26.4794094446,7.29122485706,2.9979338843,8.05737392209,30,69,588,12,699
47400,21.6792197981,7.74997454404,4.36694107904,8.25534146378,2,82,730,16,830
47430,21.8747923505,7.58918784045,1.68646421772,8.17877161074,2,82,555,7,646
47460,27.8076523546,7.28764609223,2.39837169497,7.86233073995,3,92,495,6,596
47490,19.0662713455,7.65799116736,2.3307463965,8.16252609697,2,76,571,10,659
47520,30.3923080044,7.24915977371,2.79982960769,7.89871686509,12,88,505,7,612
47550,24.9217360736,7.80550451645,2.34404138625,8.41411280133,1,94,697,7,799
47580,21.5362786288,7.51543401325,2.32886349912,8.0017134348,3,81,541,12,637
47610,25.3842515432,7.58317799917,2.86453175945,8.10305469007,1,87,668,5,761
47640,20.9733751242,7.75767648318,2.0539952191,8.23755956778,1,89,620,9,719
47670,25.4279594387,7.4817425024,2.18393531358,8.08269758356,1,87,553,7,648
47700,23.5651718809,7.74189211374,2.13864083089,8.32268160742,11,86,646,9,752
47730,23.0375500154,7.52125973794,1.86582121395,8.1030878478,1,82,554,5,642
47760,52.8793094389,7.32621618088,23.2857426135,7.70691205056,3,85,948,12,1048
47790,84.9466795848,7.21726910217,63.7482368848,7.54918842225,3,90,931,10,1034
47820,24.5534986226,7.4136185181,2.85969272272,7.97021627192,5,86,520,7,618
47850,14.7973624413,8.04002345989,1.31014340733,8.52089229766,3,75,671,5,754
47880,29.156159501,7.35488822997,3.81731568998,7.97530476697,2,80,608,10,700
47910,20.1642175685,7.67387417539,1.62718559051,8.23198974106,2,82,560,5,649
47940,26.5472195843,7.48109041777,2.45622795793,8.11656249617,0,92,573,11,676
47970,21.709783737,7.56141916884,1.06048309179,8.20001743338,4,84,524,5,617
48000,12.57099375,7.93660887593,1.49620835254,8.37650940779,1,65,606,7,679
48030,25.9537324076,7.54783187682,2.43441876437,8.1646206096,10,91,602,9,712
48060,17.1599918835,7.46140698817,1.95577775599,7.91840971326,6,69,489,5,569
48090,29.3818785882,7.38764329585,1.78297170862,8.07449531383,3,87,542,7,639
48120,22.4341507869,7.56479747956,1.62449795918,8.15006202023,3,86,538,5,632
48150,19.9765821112,7.59339664174,1.74525785886,8.18112369467,1,78,573,6,658
48180,14.8598553583,7.85614312538,1.5265449292,8.32202652735,2,71,606,7,686
48210,26.4743684562,7.40929734893,4.22809488379,7.90565633522,3,85,610,9,707
48240,20.1326434165,7.44701784984,2.24313176345,7.97965191021,1,75,515,8,599
48270,32.1037204226,7.43841931712,1.59992334177,8.31535344738,2,92,595,7,696
48300,25.0278915244,7.26119758428,2.14968031457,7.90341148996,1,82,485,6,574
48330,12.6159020326,8.13319206998,1.7275234635,8.52051976517,2,70,710,7,789
48360,22.0333822485,7.48683146403,1.72345044854,8.05869480745,1,82,529,6,618
48390,22.7041306111,7.50224018093,1.94595009039,8.12788396909,2,81,539,8,630
48420,18.6580910172,7.47694287459,1.87266116276,8.01022439395,2,87,498,7,594
48450,30.0112265695,7.39747582386,3.66648980993,8.02824809664,0,80,648,10,738
48480,15.0954507185,7.93014666444,2.69826958774,8.32955929842,2,75,687,7,771
48510,23.9567346939,7.51572393615,1.85127900059,8.21275788562,2,81,590,7,680
48540,23.6308712779,7.19490200459,2.029328531,7.88776280714,2,79,474,9,564
48570,24.1924045799,7.53809767009,4.73625210901,8.04416896205,2,83,639,13,737
48600,19.4301159763,7.44422124804,2.8435865106,7.93688642754,3,75,527,8,613
48630,22.4827846257,7.94812528831,1.91641377555,8.49316952707,1,84,733,8,826
48660,259.587762388,5.78256184318,234.638840664,5.9584012362,0,81,716,6,803
48690,39.1324061665,7.23443887823,16.2263650558,7.72403090073,7,86,656,11,760
48720,16.9716691115,7.70316208672,1.52553130407,8.20051695794,7,78,540,4,629
48750,22.807027684,7.44596047801,2.81625710133,8.0468848958,1,78,546,8,633
48780,18.4141415394,7.31001292435,2.06469744983,7.80511792053,1,71,459,6,537
48810,29.5838660355,7.66921677135,3.42666247879,8.30660064593,17,83,722,11,833
48840,23.506936957,7.47258436294,2.5667039421,8.03176808777,1,87,547,8,643
48870,15.4114215708,7.90935040336,1.339691335,8.42069829758,0,72,619,5,696
48900,21.0116754675,7.37236129131,3.07847243542,7.83203001668,2,76,541,10,629
48930,26.2302734375,7.35286280477,4.336875,7.85713104788,0,82,560,8,650
48960,17.025309249,7.83062634827,3.54078639333,8.26520863108,20,73,649,26,768
48990,22.4738634865,7.52115306446,4.28949804413,8.04953241216,1,77,574,40,692
49020,24.7520071285,7.41916141539,4.06500013208,7.95658105097,3,78,534,36,651
49050,20.9411754096,7.44595638639,4.47949408835,7.96940385962,1,69,545,37,652
49080,22.5842128767,7.27558857564,4.21959563177,7.77320694474,0,76,451,33,560
49110,25.3594905483,7.75704766775,3.2555673819,8.39200786099,1,94,661,34,790
49140,34.9016114656,7.06606367989,4.84449187363,7.71185489024,2,94,483,38,617
49170,30.4149154124,7.17145478501,4.60890550152,7.90044003103,0,85,520,38,643
49200,28.8050546073,7.47034636681,3.62605503526,8.12370676385,6,86,551,35,678
49230,24.3599550799,7.50834037802,3.77120412617,8.0575508124,3,85,556,36,680
49260,18.7801195266,7.82670370966,2.03121475385,8.33175075801,2,82,627,13,724
49290,18.3920743214,7.57825293442,1.77946740129,8.05786681055,1,75,536,8,620
49320,28.8436580433,7.2946582312,3.27984852071,7.89859261173,3,92,522,7,624
49350,22.3422862222,7.63249810541,2.06025336727,8.21376957626,5,86,573,7,671
49380,32.8631193464,7.29410200141,2.88953019734,7.92453124059,0,90,558,7,655
49410,18.3469206123,7.94394542703,1.7442558299,8.45692521461,6,82,686,6,780
49440,21.8209115732,7.56626988348,2.1811704367,8.08334765624,5,83,565,6,659
49470,25.025692359,7.42810546217,1.74996371026,8.07229960421,3,89,494,6,592
49500,20.5984468658,7.46636126891,3.84520423707,7.9535080871,3,75,542,10,630
49530,25.829871384,7.34137313828,1.99573235787,8.02875767812,4,81,537,7,629
49560,17.2886289792,8.01317692649,1.18640076985,8.53577673483,2,75,661,9,747
49590,27.9966630834,7.53492819919,3.70578534012,8.1165910158,9,94,630,8,741
49620,29.9006933594,7.29913373729,1.65133786848,7.99177071396,5,96,480,6,587
49650,17.2845837016,7.70339993702,1.6981404321,8.19217101677,5,73,583,6,667
49680,22.3191609977,7.52902877881,2.35096020761,8.04153371018,0,83,566,7,656
49710,27.2957433599,7.73070250194,4.15213987611,8.29606303086,0,90,802,11,903
49740,35.4224845348,7.37875628168,3.79739197575,8.11196161546,5,97,650,12,764
49770,25.0309915421,7.66313620181,1.91516332748,8.19461907684,5,89,634,6,734
49800,19.3549425578,7.58414567738,3.32258450637,8.02537380364,1,78,586,11,676
49830,24.6482843051,7.7038274132,1.84863214011,8.27565711807,2,90,638,9,739
49860,24.6164342349,7.41112551354,2.38483416119,7.93848304584,0,89,527,7,623
49890,17.1407614897,7.93394347155,1.1903428318,8.44289886007,1,81,634,4,720
49920,27.3496073338,7.60996034809,2.40411596172,8.16973864038,1,100,619,8,728
49950,28.4049138851,7.76218376446,2.0685789571,8.38286815369,3,91,708,6,808
49980,20.5522992566,7.42981097729,1.91361632157,7.94027554822,1,81,480,8,570
50010,31.6059427725,7.24447079835,1.78336108221,7.9712725039,0,92,495,8,595
50040,19.1099463442,7.85778867733,2.01928629681,8.39099033631,4,86,641,9,740
50070,26.4319290657,7.4889850067,1.70280499901,8.17744043405,10,84,608,5,707
50100,30.5665001208,7.4054380346,4.66137880891,8.04934032538,1,96,635,13,745
50130,29.6528560996,7.38451014594,1.49361521546,8.07016956772,2,83,540,4,629
50160,18.2670454545,7.60845519501,1.81046617735,8.14061191838,1,79,528,8,616
50190,24.3362157259,7.87326072181,3.37839506173,8.39552437868,15,91,765,10,881
50220,23.8093652344,7.33561193961,4.14961955152,7.8339968992,9,94,525,13,641
50250,29.848605125,7.47242265693,1.65945593924,8.18208701944,10,95,571,6,682
50280,20.8792562654,7.6245524186,3.0370770736,8.03678602452,4,84,633,4,725
50310,25.0821690247,7.58975316923,1.10198864504,8.27123879546,1,80,575,4,660
50340,26.2453237367,7.77415952741,1.87889409935,8.37069147997,0,100,677,8,785
50370,25.7290072442,7.29878043974,1.66534871309,7.95008456316,3,85,488,6,582
50400,23.2026789009,7.6397117088,2.37049861496,8.19912127419,1,88,603,7,699
50430,23.8124202806,7.46417074859,2.3382845607,8.06058380321,7,85,529,6,627
50460,26.8201895589,7.37863227111,2.77372422669,7.99388912665,5,86,543,7,641
50490,28.5439619274,7.70226943478,2.97754430493,8.34767597065,2,91,699,8,800
50520,24.0608079967,7.54068125612,2.69859273262,8.05415886385,2,87,584,6,679
50550,27.2621614003,7.59079496698,5.11564158312,8.02865002785,2,93,744,6,845
50580,27.6394914768,7.44450088984,3.56486365117,7.95571521071,3,91,608,9,711
50610,36.5933467394,7.13229251161,6.92025836247,7.70182122375,0,94,593,6,693
50640,27.8388698469,7.89189801919,2.75656574846,8.47067750074,2,107,732,8,849
50670,30.1975535312,7.55198318497,1.44199318504,8.23571757779,12,93,590,6,701
50700,24.2284351859,7.4974955297,2.28627232143,8.04431977496,2,86,560,7,655
50730,26.5477410468,7.47004287876,1.93494012188,8.0551640097,1,91,573,4,669
50760,26.8371073776,7.46445876505,2.18071641149,8.02526416238,3,92,559,3,657
50790,22.8909122257,7.56934135564,2.40244284121,8.0864374729,0,85,610,8,703
50820,15.1557465794,7.95774150093,1.24805363322,8.41647667013,1,76,624,6,707
50850,36.8934936924,7.28613274914,3.98098806064,7.96278006226,11,90,676,12,789
50880,23.8689608628,7.60813146716,3.58477388512,8.14243980054,4,89,607,10,710
50910,22.1444428485,7.5819437665,2.45855204827,8.13636923162,9,82,573,7,671
50940,22.6075591695,7.50564476158,2.52484392748,8.01278443489,2,82,596,9,689
50970,70.455922865,7.15142867396,5.78565121292,8.18443375961,2,107,811,28,948
51000,27.3768354723,7.58196697181,2.20723888026,8.2218693566,2,99,606,11,718
51030,29.8694035284,7.71242231168,2.3892253104,8.37764289112,11,92,704,8,815
51060,24.2295511959,7.29666205545,2.56598888889,7.84877545088,4,86,471,10,571
51090,32.3430655051,7.42020434567,4.78916097884,7.98536353345,4,94,615,6,719
51120,26.9414678,7.84972133362,2.32201257194,8.38909949969,1,107,727,4,839
51150,24.6489880325,7.50462803949,2.81340392562,8.09027464652,2,87,570,10,669
51180,24.1950511299,7.50906306867,2.77650343747,8.07043240972,2,91,538,9,640
51210,26.399808925,7.34240579177,2.67131669604,7.94304040185,3,83,539,8,633
51240,19.614728956,7.49545903487,1.80106036979,8.06677114435,0,71,508,6,585
51270,18.1153017518,7.98692860286,1.96106666667,8.51366687449,0,82,666,6,754
51300,28.8047081017,7.21718109606,3.4688728067,7.85664407308,2,92,498,9,601
51330,26.2121412785,7.44172536898,3.80171588057,8.01976008146,1,85,571,10,667
51360,19.7221088007,7.58634671403,2.07154136084,8.14122082522,1,81,558,9,649
51390,26.9140761309,7.54433248396,2.02977932293,8.27226907989,1,88,625,6,720
51420,30.3892413049,7.40740704468,2.16073234792,8.07644673489,1,91,581,9,682
51450,22.3987304106,7.89960599689,2.06608977826,8.41914487929,0,90,712,8,810
51480,18.330529541,7.67612090034,2.27128281433,8.24351416884,2,76,602,6,686
51510,24.4877988222,7.56866870493,1.35854310371,8.2400907146,3,88,552,7,650
51540,21.4164045444,7.54532457934,1.87459297644,8.08897938949,0,84,567,6,657
51570,26.9304589844,7.38246374711,1.36859570196,8.09490830745,0,88,504,7,599
