42570,21.213009006,8.24486084169,2.47216052235,8.67089179895,18,100,867,9,994
42600,14.4082752363,8.50909716833,1.27377389204,8.8527980137,1,91,842,8,942
42630,12.6353560316,8.77149210891,2.95218684219,9.0712117585,1,79,1067,9,1156
42660,15.1441689849,8.44923728077,2.32317637399,8.77149959314,1,90,878,8,977
42690,14.8678253016,8.30420834658,2.39860398963,8.63834760388,3,78,805,8,894
42720,21.4724569831,8.2737423472,1.21266494319,8.76635757312,2,99,781,7,889
42750,16.004592291,8.48734546218,1.68933943564,8.902341162,3,89,898,8,998
42780,12.2273667181,8.82982871414,3.05735545978,9.07801556673,0,84,1153,10,1247
42810,14.0949129599,8.34443638567,1.83889267779,8.69270159703,0,77,793,7,877
42840,12.429686119,8.59417538936,2.32067582767,8.838216867,2,83,922,10,1017
42870,13.9258114766,8.46440074902,1.21857106887,8.86220211462,6,81,808,7,902
42900,21.3447245306,8.30097990839,2.56927045738,8.81114118722,4,93,935,11,1043
42930,11.9086254135,8.76514084827,3.55781022199,8.98755265048,3,75,1042,10,1130
42960,13.5833229339,8.55697299989,2.1705491424,8.82030644976,4,87,942,7,1040
42990,25.9174598788,8.17587359489,5.41102537086,8.63933097066,21,97,997,20,1135
43020,15.9838753023,8.35075209224,2.66364828599,8.69147034399,25,97,867,10,999
43050,20.2517688387,8.46447745509,3.48861556377,8.79642589265,4,100,1026,8,1138
43080,19.6810699234,8.61812402181,5.28433921681,8.94680948904,2,86,1217,19,1324
43110,22.4365918002,8.30347298296,6.01962770062,8.66205736488,0,100,949,7,1056
43140,24.5822179359,8.19004788835,3.79277658545,8.61399344898,1,108,861,6,976
43170,23.8836787573,8.26930185243,2.94724022609,8.68478043214,2,110,899,14,1025
43200,16.5384693878,8.37814913546,1.52393232893,8.80990694246,0,88,838,10,936
43230,13.9834791039,8.80133294467,1.405723681,9.1593978216,1,93,1027,7,1128
43260,19.9825858291,8.31559022728,2.44908760331,8.74599851858,1,91,890,11,993
43290,18.6615800842,8.49681591735,3.4652076617,8.81260730893,1,97,1018,9,1125
43320,16.892127126,8.32792266488,3.62894069751,8.63853828986,1,87,858,11,957
43350,21.0350588911,8.33030850845,4.89972961943,8.74805635522,2,93,1015,14,1124
43380,13.8471315278,8.76674133412,2.39772525504,9.11824687857,4,84,1110,11,1209
43410,92.0380254666,7.57472600627,87.0728445592,7.69388013908,1,70,1042,5,1118
43440,105.422415123,7.52906160681,96.1131671657,7.72488741424,0,75,1063,4,1142
43470,14.4345123308,8.39847186845,1.96835049946,8.81229150711,2,81,862,10,955
43500,16.5911775827,8.43986667676,1.28554321137,8.83619464835,1,94,831,6,932
43530,13.5283129202,8.78780401879,2.20930379705,9.07040997616,1,89,1078,9,1177
43560,19.927180671,8.33010191824,2.27476852843,8.75874226244,1,95,939,8,1043
43590,11.9809160418,8.57992621389,1.15857494614,8.91473427103,6,80,859,4,949
43620,16.6677852063,8.44032496836,2.51795721612,8.84866530792,2,90,942,10,1044
43650,18.374826533,8.44186238548,0.928209277065,8.91955101062,3,91,843,4,941
43680,16.2826717302,8.84703450044,2.80233518583,9.12504925422,3,101,1189,12,1305
43710,15.8609409982,8.37524977697,2.03396845066,8.75016556353,2,85,827,8,922
43740,17.9514315127,8.50146569317,3.24605576348,8.84211990448,1,97,1011,8,1117
43770,27.2162267993,8.10623879593,9.67658777043,8.47225033665,3,92,984,11,1090
43800,14.745092717,8.50722608794,2.34736337939,8.8967386148,1,81,969,8,1059
43830,17.1003636684,8.76435594633,2.4345487012,9.17018787369,0,90,1145,9,1244
43860,19.8489194752,8.40235719207,3.17826876784,8.78998381768,2,103,922,8,1035
43890,16.380622121,8.35096811141,2.92871286442,8.67950331574,0,88,852,8,948
43920,20.306835915,8.46951626019,2.37054545559,8.85353483284,2,109,958,13,1082
43950,20.4130646146,8.39914719546,1.48839950754,8.87875327303,23,100,916,7,1046
43980,13.604510794,8.86657640753,1.98176750645,9.1540488243,6,95,1147,12,1260
44010,25.9232722571,8.36760753667,1.33076984604,8.93726619827,2,106,942,6,1056
44040,11.1967180547,8.5636827618,1.40262759516,8.81733755509,2,79,861,7,949
44070,16.2418399641,8.45321341673,2.44070281295,8.82282544174,9,87,919,12,1027
44100,18.9193633575,8.32875583464,4.64254070309,8.61726478425,4,95,982,10,1091
44130,19.7217057851,8.2559319383,3.52431665869,8.66744563624,1,91,877,9,978
44160,16.5967423532,8.79009236439,2.08840452937,9.1398798334,1,103,1162,10,1276
44190,18.6426598564,8.42237507489,2.55934184371,8.839167082,1,85,1004,11,1101
44220,15.3641785375,8.48543811065,2.11666756055,8.83096537945,1,92,865,4,962
44250,20.7715524173,8.22846648404,2.15939651502,8.72226140619,6,96,803,6,911
44280,18.0132911806,8.44690855399,2.20562130178,8.83424448219,23,98,892,10,1023
44310,15.7655164931,8.74496364958,0.830124314309,9.16528223386,2,98,954,3,1057
44340,16.6687621053,8.40988682752,4.39883856333,8.71175765461,0,86,935,12,1033
44370,14.9455712314,8.4898492072,0.978905133596,8.90291661,0,89,847,5,941
44400,17.6992709506,8.43271216431,1.02488972905,8.88722086611,2,89,810,6,907
44430,21.0908533481,8.32933876928,4.27224641921,8.73517212548,1,100,971,18,1090
44460,11.0280633973,8.95817748376,1.04699853618,9.20835869598,1,86,1086,4,1177
44490,17.6350182444,8.33106526213,2.14424853673,8.78360412825,1,87,867,8,963
44520,15.9120160392,8.68922169933,2.44618067649,8.95768918135,3,96,1083,14,1196
44550,17.8734363853,8.42560450474,1.66414606399,8.90614873577,2,97,877,8,984
44580,24.4596368113,8.28295319002,1.83611636211,8.79864186467,3,105,834,10,952
44610,18.3773048442,8.64406009608,3.1485072362,8.97566273177,4,102,1082,5,1193
44640,14.3106318864,8.54309762291,1.5821813821,8.86557980132,0,88,871,13,972
44670,12.356744543,8.41548911506,1.94963034523,8.77352784795,9,76,812,8,905
44700,22.253087926,8.31937751027,1.09615078977,8.92318055866,3,106,848,9,966
44730,17.3353887046,8.37891945505,2.27172477872,8.81945718392,2,90,921,11,1024
44760,19.9435654591,8.34442395343,1.84474463101,8.73732160087,1,93,859,9,962
44790,12.7397037197,8.78135614771,1.86316045776,9.08013031817,2,87,1026,6,1121
44820,18.1430521374,8.49237310724,2.53909974215,8.85392639404,1,111,947,15,1074
44850,14.9350341965,8.47901206008,2.14427295918,8.79945825816,2,87,918,8,1015
44880,12.7768012153,8.48260827415,2.44518764039,8.76094626475,1,78,852,11,942
44910,10.8165665926,8.63136779696,0.916034352392,8.98145111714,3,77,838,5,923
44940,11.6463524376,8.90234767252,2.00934931671,9.12527535014,1,85,1102,6,1194
44970,25.075343285,8.29520088536,2.3177089167,8.79525133202,0,103,899,7,1009
45000,15.4950356613,8.51672483944,1.4759309412,8.87701287938,1,94,906,9,1010
45030,18.3010211518,8.43388357312,4.55958383078,8.76314904205,2,87,988,10,1087
45060,15.1938419063,8.47555422245,2.50265822077,8.825269987,0,89,930,7,1026
45090,10.0832523492,8.87091334015,1.1849090543,9.15957291619,1,75,1008,5,1089
45120,22.0413508948,8.32204360796,3.13591186109,8.76224413757,1,107,940,18,1066
45150,15.3132935159,8.40929074992,1.78566326531,8.84583060195,1,78,835,9,923
45180,13.1945337027,8.46843028528,2.00808514039,8.76250706042,2,82,873,9,966
45210,13.9710207612,8.43516178946,1.23951110075,8.79154061117,2,80,808,6,896
45240,13.2889698978,8.76619422525,2.53866695082,9.07221465516,8,84,1084,9,1185
45270,17.426867856,8.39696700661,2.46101529423,8.8748593459,7,85,974,13,1079
45300,11.814021245,8.57262430316,1.96094356231,8.84261410119,2,81,872,9,964
45330,20.0266845415,8.23114521659,2.44413611085,8.66597094295,4,84,811,7,906
45360,13.9127738044,8.45158347501,1.64671627868,8.76150412867,1,87,822,9,919
45390,17.0235798663,8.73932776419,2.39932235261,9.14053599322,1,90,1113,8,1212
45420,13.7643559684,8.60730941676,1.94945144093,8.91141210814,1,90,936,9,1036
45450,17.7246078713,8.49058139105,1.16364469643,8.93097079011,1,96,885,6,988
45480,15.1089569161,8.61279876776,2.018322134,8.91679610974,0,94,964,7,1065
45510,21.8120915033,8.39202471257,3.34054696587,8.78154749465,18,92,1002,10,1122
45540,16.7773849525,8.34678008233,2.11384408281,8.7293493652,3,92,844,12,951
45570,12.1662535528,8.91064637885,1.51510996555,9.19549629871,0,86,1121,8,1215
45600,17.9788436072,8.45607165132,3.01956037335,8.85272642731,1,93,1042,14,1150
45630,16.6454078576,8.51969844138,1.99450070004,8.92037767195,2,89,976,6,1073
45660,11.602601626,8.69443555859,1.19850617639,8.9588158198,2,82,896,4,984
45690,19.7384943464,8.33900318404,3.42521983471,8.70911965958,1,88,929,10,1028
45720,15.3093435291,8.90386058671,1.83121807372,9.18803114708,3,102,1159,12,1276
45750,18.4540512678,8.43882632292,1.93795598716,8.83444065523,4,99,908,8,1019
45780,9.83026368216,8.57055886315,1.49108103424,8.84267304628,4,68,855,5,932
45810,11.7636877604,8.50720802397,1.49058758664,8.83131159404,2,76,864,6,948
45840,12.8397635458,8.59322957667,1.3226613666,8.91937329226,10,84,862,6,962
45870,14.5958767069,8.87417287282,1.72129693195,9.19365217304,4,89,1123,6,1222
45900,24.9396376343,8.33898874991,3.30202831641,8.74426765446,2,112,1019,12,1145
45930,23.1742447195,8.35714433283,4.42656397278,8.73143118378,2,107,1021,16,1146
45960,14.9401240077,8.4045388481,2.23595541754,8.72953968227,3,85,817,4,909
45990,16.935424,8.52278917176,2.55539823846,8.91296863501,0,93,1007,10,1110
46020,15.3635772697,8.75522436798,2.18441556247,9.10247435999,1,91,1094,8,1194
46050,14.2662686953,8.54424197316,3.20918783798,8.82738166987,1,83,1001,10,1095
46080,22.2853476493,8.1823606883,4.10914480151,8.72748162222,28,83,950,17,1078
46110,14.22099878,8.53876993745,1.99613258026,8.84492497449,3,86,985,6,1080
46140,10.3897423944,8.59033800909,1.16938372982,8.85210125715,2,74,811,5,892
46170,14.5682469579,8.58966022188,1.52030027399,8.93216660042,2,89,969,6,1066
46200,12.1855788895,8.9325558198,1.511624361,9.18905446453,0,90,1134,6,1230
46230,15.9353383332,8.44965097403,2.94211702827,8.80927084085,0,87,933,9,1029
46260,20.4910623901,8.30917801703,1.90144637772,8.73666106257,2,93,844,11,950
46290,16.2472528616,8.55028177494,1.7967336746,8.91787510563,1,92,945,8,1046
46320,19.9766136431,8.33405076814,2.34125594836,8.77430739251,1,104,854,8,967
46350,13.5857333305,8.94777943319,1.51272359317,9.29452925611,1,92,1160,10,1263
46380,15.2494083097,8.57250130838,2.50479259486,8.84168708482,2,92,1052,9,1155
46410,19.2190163934,8.40817601211,3.85076530612,8.78465855413,22,89,979,8,1098
46440,18.669517019,8.54559914533,3.12077667294,8.86288724699,9,95,1022,11,1137
46470,17.6499668925,8.58015565262,1.49984271697,8.95109550918,8,101,971,8,1088
46500,12.2808594207,8.96310698664,1.51521000557,9.20161652881,5,94,1172,8,1279
46530,20.1189350085,8.39163039757,2.74020630953,8.84904922602,2,94,983,13,1092
46560,19.4668096554,8.45856572469,3.03843503629,8.78664443027,11,104,979,11,1105
46590,20.9770590718,8.67945632982,4.58990415169,8.97311547876,3,107,1209,10,1329
46620,19.8711501923,8.36405898951,2.49645880758,8.81124068094,4,103,934,8,1049
46650,22.0682980278,8.66855977182,5.24250031156,8.97851289875,2,110,1230,18,1360
46680,18.1809724008,8.40846767369,2.28127040815,8.79632081922,1,99,910,11,1021
46710,16.9574085743,8.56114969267,2.29514377433,8.92031470439,1,93,971,9,1074
46740,20.4015882997,8.43608105031,4.06006477729,8.80805607146,2,103,1069,12,1186
46770,15.5356490318,8.63444415026,2.12649142945,8.92958883317,9,90,1013,6,1118
46800,17.256102912,8.74729726433,3.2725981405,9.02986883817,3,96,1216,8,1323
46830,19.602712671,8.49088053868,2.47238863114,8.86041730548,2,100,983,13,1098
46860,14.6678034606,8.60897595367,1.95861030285,8.91355176129,3,93,947,10,1053
46890,21.4048240055,8.45542299382,1.8302568117,8.91498760252,2,106,965,10,1083
46920,24.9978315294,8.50895835543,2.08710656,8.95001726936,0,123,1031,12,1166
46950,20.105787207,8.75780033635,3.71464072911,9.10756763515,1,108,1295,12,1416
46980,23.0251728469,8.35537588124,4.84198761988,8.75217329588,1,94,1055,12,1162
47010,15.3302130389,8.54470451513,2.35727840902,8.83993947057,2,90,936,7,1035
47040,19.0537473963,8.54506957761,2.64222501832,8.91307442506,1,103,1028,14,1146
47070,18.6208992876,8.48295821327,2.25497897751,8.95794479188,2,95,965,6,1068
47100,13.6860624185,8.86753430982,1.53312259402,9.19531711072,2,92,1120,10,1224
47130,20.8108227123,8.38342471364,3.71362870779,8.7254677371,3,102,968,12,1085
47160,23.0276269803,8.34211278838,2.63337903188,8.83695365755,1,95,996,11,1103
47190,17.9940243032,8.53914744296,1.54434967834,8.92099208322,3,101,944,7,1055
47220,18.3904701867,8.51261493565,3.73237424753,8.79751252802,2,96,1024,8,1130
47250,13.4569712504,8.93071991283,1.52196184049,9.28172108991,2,93,1165,7,1267
47280,15.9875999736,8.52662927649,2.67966637187,8.84794043188,2,90,969,9,1070
47310,17.249045809,8.48485091463,2.61552959449,8.8654074214,42,87,978,7,1114
47340,15.9338028463,8.4709511445,2.50833036307,8.77263554115,0,81,902,6,989
47370,13.9050942407,8.66494337761,1.29407473819,9.00793444538,4,90,935,10,1039
47400,15.3104648307,8.87102661436,3.04486784028,9.17137085023,4,90,1148,9,1251
47430,16.2406852748,8.59784292923,2.35308844291,9.00801307678,0,90,1061,9,1160
47460,18.2600803489,8.63586069624,1.97504635883,8.96643723122,0,104,1049,10,1163
47490,16.8911108398,8.52968122536,3.05023233456,8.90745709084,3,92,1024,12,1131
47520,18.3799041313,8.61356681335,2.10365963083,8.97936274949,7,104,1012,11,1134
47550,20.4094516174,8.76561836627,2.10458121423,9.15093994655,3,106,1131,8,1248
47580,12.0588399195,8.5974058339,2.03957204095,8.87923072748,2,79,914,10,1005
47610,14.8398170255,8.43480404221,1.38969065706,8.87153673733,8,82,846,8,944
47640,13.5460441605,8.7007142523,1.78847825916,8.96240617005,7,91,1039,5,1142
47670,17.6531510167,8.37756550924,3.49849525201,8.69116767533,3,89,909,15,1016
47700,13.5387170315,8.59701736024,2.09194405657,8.89482638377,3,86,973,13,1075
47730,18.6982220824,8.71311064292,2.97652691113,9.08648681321,2,96,1156,12,1266
47760,12.9507438017,8.60220641479,1.55539602635,8.89929581969,9,87,907,9,1012
47790,15.1513827885,8.57807624548,1.46187910884,8.93405839947,3,89,934,6,1032
47820,21.1163687016,8.46934821273,3.00816612428,8.8213655389,3,110,991,10,1114
47850,15.9889874284,8.5583091595,1.6004789671,8.93335416007,0,91,926,4,1021
47880,13.3060328824,8.97833943115,1.79128726352,9.2566393363,2,96,1236,8,1342
47910,20.5210251254,8.47663409376,2.00931027446,8.89604706395,1,94,924,9,1028
47940,17.2683768528,8.54457655957,1.88440607772,8.87447678233,3,101,954,9,1067
47970,15.6508392257,8.58106203396,1.32540990336,8.93499996451,2,91,931,4,1028
48000,18.5920226851,8.58541544697,3.31439725118,8.90193236608,5,102,1131,13,1251
48030,11.6720594574,8.96367345146,2.08831641782,9.20519782052,4,82,1163,8,1257
48060,12.9003833162,8.63760698982,1.76173298211,8.88699042956,0,88,916,7,1011
48090,20.2369761526,8.39587974717,1.8807984099,8.84262487722,0,92,906,9,1007
48120,16.9378987231,8.54841090624,2.73996541077,8.90031137442,2,98,988,8,1096
48150,12.1839845867,8.65924902062,1.6192094457,8.96234772055,3,79,940,6,1028
48180,12.7851578205,8.941622151,2.32857833701,9.19151300776,1,93,1130,8,1232
48210,19.5248998319,8.34947777503,2.54567038734,8.72796508022,1,96,894,9,1000
48240,21.0492057784,8.49854829244,2.80757690012,8.90199590246,10,107,1001,10,1128
48270,21.266310775,8.35889182333,1.41157192938,8.89601502451,2,97,864,11,974
48300,11.7833725459,8.79514163498,1.32718988568,9.04957596277,4,85,992,5,1086
48330,28.25024618,8.54419793075,2.28982752791,9.12775135052,3,131,1143,9,1286
48360,33.0660363455,8.29684273831,1.27602570888,8.93255966777,1,139,852,6,998
48390,22.6122470002,8.30733620119,2.09786500724,8.78150523873,0,109,829,9,947
48420,20.7270344034,8.45613196578,3.72243914573,8.78820058377,2,104,982,9,1097
48450,19.0526270905,8.33858763591,1.76959262143,8.88571342627,1,98,866,12,977
48480,16.6356541656,8.87743066843,1.57655792133,9.25071003603,0,107,1132,7,1246
48510,15.8008217232,8.45661768025,0.925154205417,8.86905471968,2,92,804,3,901
48540,14.9134128145,8.60314425453,1.84590061515,8.94396514575,7,91,966,9,1073
48570,17.3425162502,8.33324554087,2.20117973846,8.72425796904,3,92,831,9,935
48600,17.9874175259,8.52754605979,1.68893157263,8.92594259185,1,99,962,7,1069
48630,18.4087174221,8.79645855326,2.93988324524,9.14068797522,3,99,1209,13,1324
48660,18.7905970256,8.52982393288,2.72816904175,8.86094508155,1,101,973,9,1084
48690,18.0871698378,8.24383750057,3.08280346179,8.67907133331,0,84,858,17,959
48720,56.9741652693,8.05016278647,8.73086160566,8.73703771777,1,117,1234,58,1410
48750,21.670454179,8.46520309533,2.91784352756,8.85669049753,2,108,1020,8,1138
48780,13.5727019873,8.639670948,2.31162932117,8.937567783,0,83,1015,7,1105
48810,16.8861188111,8.80692537081,1.6771208775,9.14968611193,1,96,1119,11,1227
48840,18.4987013128,8.52390082565,1.31670237731,8.95510140106,9,103,901,5,1018
48870,18.1875,8.47550316111,1.48923292838,8.95590810565,2,96,941,11,1050
48900,14.2989964581,8.63907497423,1.51072233961,8.94817922132,3,93,961,7,1064
48930,16.8008443926,8.56719804047,3.07777008095,8.90323349594,9,90,1021,9,1129
48960,12.2745393366,9.00205574446,1.80812312038,9.29539071769,6,88,1228,8,1330
48990,19.8825588479,8.372058645,1.63050118945,8.7887185177,1,99,882,4,986
49020,21.908471273,8.52003367932,1.54508858637,8.97237246785,0,107,1002,8,1117
49050,19.3174595236,8.43417148721,1.39004065298,8.87226673858,3,103,864,6,976
49080,14.9362763411,8.54432846458,3.31690395928,8.88388639094,1,88,980,12,1081
49110,11.6783828775,8.92286565239,1.79134946854,9.17930730266,1,83,1127,4,1215
49140,17.1705757803,8.54612385608,2.21254232568,8.85119793929,1,100,980,9,1090
49170,19.9606135063,8.39097451397,2.24684514867,8.80772360169,2,96,913,12,1023
49200,16.6276248678,8.58901904647,1.82119400059,8.95618248415,0,91,970,8,1069
49230,20.8100532587,8.55130105775,3.69350709413,8.96292264578,2,98,1219,13,1332
49260,10.2457010185,9.01211328718,2.18048986925,9.19133705034,3,84,1195,11,1293
49290,13.8645837009,8.61835977451,1.55435387307,8.92242162183,0,85,944,7,1036
49320,12.4503873788,8.62569094944,1.2860006306,8.95852491071,0,86,907,5,998
49350,15.3852757544,8.43830882222,1.53953256754,8.82016803211,2,86,833,6,927
49380,15.8104402799,8.5330217355,2.6066948818,8.88234117446,1,84,992,14,1091
49410,14.2951768355,8.86883058765,1.00287149888,9.2176381329,15,95,1038,5,1153
49440,11.2482638889,8.55211323943,1.38151745799,8.86064667796,7,79,843,7,936
49470,14.9084501642,8.48425430758,1.54699147199,8.86299081175,2,85,889,7,983
49500,13.5332364993,8.5516397438,1.50604074079,8.83953073044,2,86,898,8,994
49530,15.235678899,8.4859372449,1.73838515154,8.85313018283,11,87,866,6,970
49560,21.9321325424,8.75897763791,1.71350108671,9.1750003588,6,114,1133,9,1262
49590,11.7089930534,8.48957556492,1.09022548713,8.85128527894,2,77,789,6,874
49620,17.3008260413,8.45428719877,1.52280171328,8.86110687839,1,96,891,9,997
49650,14.4406189316,8.35888242297,3.2992715521,8.64189088243,2,80,879,12,973
49680,22.5997586398,8.369017011,4.61054094535,8.7498306565,3,104,1033,10,1150
49710,16.8427440677,8.47288439981,2.30622243854,8.84769242421,9,93,911,8,1021
49740,19.1490864593,8.8583473715,1.48561728395,9.22478646839,2,107,1130,6,1245
49770,17.4809355434,8.42157442798,3.81681945073,8.70909449437,2,91,973,8,1074
49800,12.1741038986,8.58342037602,1.21446768008,8.89746279175,2,81,871,5,959
49830,18.8660763111,8.33152986613,5.87757879572,8.64728466373,3,87,1016,11,1117
49860,12.0328946481,8.55440965011,3.46754436728,8.73692204568,8,74,978,10,1070
49890,17.1029352805,8.77968185407,2.60500802236,9.06133499309,3,105,1123,8,1239
49920,22.3407490417,8.33957421097,1.66384094344,8.83785415089,1,100,882,10,993
49950,22.3741790205,8.34903378429,2.46738199824,8.82185638153,0,108,940,8,1056
49980,20.2806050143,8.33404203918,3.93785395408,8.68180180361,17,95,944,9,1065
50010,16.9820214844,8.57060177205,2.53311041691,8.88769360407,16,97,983,6,1102
50040,11.3454146748,8.98531978077,1.46584436395,9.21802165522,4,88,1108,5,1205
50070,15.728061034,8.392540068,2.14150532008,8.76559373822,4,88,839,6,937
50100,26.2506914433,8.32506500073,2.47282476916,8.87287360041,2,106,989,9,1106
50130,19.2227642146,8.418952238,2.57231156389,8.87734684611,11,94,1008,10,1123
50160,17.070101769,8.55749174506,1.22374908944,8.95294305849,4,99,890,6,999
50190,12.038806053,8.89212705906,2.23972415087,9.17716888421,4,81,1157,12,1254
50220,10.8846530013,8.56746651218,2.00376731302,8.83308729991,1,87,912,12,1012
50250,17.6134799536,8.48448500724,2.87032214506,8.80371284227,0,93,945,11,1049
50280,20.5592743764,8.48623397018,3.1373482874,8.87589255678,5,99,986,8,1098
50310,20.4783857752,8.54965481627,4.03683913226,8.88266728887,2,106,1104,19,1231
50340,16.6950069733,8.79617712011,1.66980446481,9.12507837154,1,108,1072,4,1185
50370,22.3015206752,8.39423734146,3.54143001281,8.79908430097,2,103,1010,12,1127
50400,19.2409537489,8.35275485235,5.13605417051,8.66007094399,17,91,990,14,1112
50430,19.1844987073,8.36194736968,3.44270735598,8.76199053895,3,91,931,11,1036
50460,20.212044608,8.45310652509,1.63219962193,8.87395934847,1,100,920,7,1028
50490,14.5393926607,8.90930975533,1.25567167691,9.24512551248,9,97,1100,10,1216
50520,18.1740643455,8.43500636984,2.10540753323,8.81088932437,5,101,901,10,1017
50550,20.4990193744,8.40470277747,2.80132120876,8.81384343814,1,101,949,9,1060
50580,18.2748912354,8.31943753418,3.9525011873,8.62760222915,1,93,941,8,1043
50610,17.8407648605,8.59668643736,3.03044064128,8.88164581939,9,97,1045,9,1160
50640,20.0014853754,8.72294771367,2.65751804492,9.15583873651,12,99,1193,12,1316
50670,15.7582391434,8.57351532225,1.46487573585,8.96400401476,9,91,943,7,1050
50700,18.9215972222,8.53067202956,1.31350893353,8.92915740311,1,107,929,8,1045
50730,17.5394315088,8.46904952439,2.77137785707,8.80774316445,10,92,948,11,1061
50760,13.0450645134,8.63138834605,1.38197069808,8.93234076955,3,89,889,5,986
50790,14.9510488809,8.76408610463,1.95422116528,9.12161855464,3,92,1073,7,1175
50820,27.3633247915,8.27692219859,2.85509381098,8.82815077622,2,109,960,13,1084
50850,16.5285630779,8.4907949532,1.44689757137,8.86636328434,1,95,874,5,975
50880,20.6059839955,8.46706674685,2.05941488571,8.89477419891,0,107,937,6,1050
50910,13.9601113173,8.59826576419,1.58671764475,8.94164263928,3,88,912,9,1012
50940,16.7240896834,8.42939726967,1.88281769599,8.7876015915,1,93,863,9,966
50970,10.0705521998,8.90226429413,1.97016964117,9.11999433266,1,77,1070,6,1154
51000,19.411637931,8.37555995133,2.06901041667,8.83407781941,1,90,912,12,1015
51030,18.3539555556,8.40859319823,3.74086388889,8.81862181065,1,90,1020,13,1124
51060,17.1900899545,8.57057524772,2.93784798353,8.89944665736,0,94,1054,16,1164
51090,16.846071469,8.41931103409,2.81667649902,8.760822445,3,90,948,11,1052
51120,12.974746578,8.81907672989,1.72018789996,9.11505283011,3,90,1028,9,1130
51150,15.3878429263,8.44979081214,2.03679348033,8.81818889678,5,88,870,5,968
51180,18.1751525921,8.47205967242,2.14409885973,8.87694956245,11,88,951,14,1064
51210,21.2255470597,8.33626111522,3.71546004725,8.75450680504,12,95,1019,15,1141
51240,15.5778326453,8.62039354952,2.18804008276,8.97213105713,4,88,1064,8,1164
51270,23.3323890867,8.63948919184,7.07345486111,8.99913441753,10,108,1195,14,1327
51300,25.4568121931,8.30039075886,9.05389466911,8.60460600375,27,97,1081,8,1213
51330,19.745469679,8.29332302629,5.06975083191,8.61547522198,1,92,948,7,1048
51360,20.1829732834,8.50741268222,2.2197057565,8.91569878676,3,98,924,5,1030
51390,21.2929219725,8.44137843208,2.15245004245,8.92605637854,7,105,988,9,1109
51420,14.8508779417,8.85236949233,1.17665623002,9.19794945978,6,100,1058,8,1172
51450,22.0765525001,8.38397539239,2.9666635888,8.7865187941,3,105,905,6,1019
51480,15.2776914808,8.52474700417,2.03855742977,8.88629801681,1,91,911,8,1011
51510,25.9533107116,8.22656766996,3.11404744797,8.72580862643,3,110,936,10,1059
51540,21.3694520109,8.50420676386,2.00826716335,8.91576728072,3,105,986,10,1104
51570,14.6089154573,8.85847645683,1.8662109375,9.14862403076,2,95,1113,9,1219
51600,17.7176275148,8.5563169065,2.17940610505,8.91329863092,1,101,1014,9,1125
51630,16.1226516052,8.40096516954,3.44902584877,8.76146896044,1,85,951,13,1050
51660,11.6770400549,8.5236758612,0.947294426819,8.8631392191,1,81,801,6,889
51690,19.147107438,8.40205878866,2.41237812904,8.83472323054,1,93,942,9,1045
51720,13.7550474799,8.83027468326,2.88027776419,9.10395800989,6,93,1132,13,1244
51750,33.6038379776,8.08113230517,8.38937760069,8.6704233203,4,102,1032,10,1148
51780,97.4186851211,7.55135112846,87.9893495578,7.72319175828,8,82,1154,14,1258
51810,25.9139199146,8.1826173324,3.20669024943,8.61490869982,10,110,874,10,1004
51840,14.4729867482,8.63870350535,3.13163004382,8.8704775594,5,91,985,9,1090
51870,18.6135429634,8.6310005947,8.22923891862,8.88603712622,2,84,1160,9,1255
51900,24.97910966,8.18294367019,9.64898955939,8.54882002704,2,93,992,13,1100
51930,27.5178935154,8.28735583489,9.17078843651,8.66906544588,1,93,1112,11,1217
51960,21.4425666667,8.39355910539,1.56661405491,8.90400419135,1,108,910,7,1026
51990,22.1461467022,8.41873505015,2.0423614443,8.87799916857,7,107,973,7,1094
52020,91.0376935954,7.78765597336,82.3107362179,7.92555651294,4,97,1260,10,1371
52050,26.1846109204,8.49142276094,7.85305557731,8.8337799001,8,111,1176,12,1307
52080,20.7898904363,8.40792306673,8.22225546306,8.71972664064,1,90,1041,14,1146
52110,19.3353377306,8.36981508854,1.75958870523,8.85415727191,0,89,894,7,990
52140,13.5124656547,8.5827740778,1.43881289804,8.88992693936,4,86,906,6,1002
52170,15.1118029214,8.47604362129,2.89785509823,8.77519927956,2,85,996,14,1097
52200,16.5243174909,8.89579379618,6.91727727068,9.08610438532,0,88,1274,9,1371
52230,22.1837547095,8.20140675765,9.22208516458,8.53383141473,2,85,986,11,1084
52260,16.3281426702,8.46469752439,3.36349792298,8.77838598866,0,89,941,6,1036
52290,16.2436423175,8.46875950321,2.00294228857,8.81246509452,1,83,942,7,1033
52320,18.5156009541,8.67592682424,1.24082843352,9.1181698876,1,106,1009,9,1125
52350,16.3177409755,8.71345989942,1.3140784602,9.12741995662,3,101,1000,8,1112
52380,17.3791260735,8.57169720748,3.2875383836,8.87632210311,1,95,1110,14,1220
52410,21.0710730614,8.2369203186,4.23420501032,8.63026293731,0,93,984,13,1090
52440,13.66721536,8.64331789836,2.05863531898,8.93633276858,1,86,993,8,1088
52470,24.2147324583,8.44232253032,3.92692147754,8.88601293505,3,105,1037,8,1153
52500,15.0333814975,8.84174499608,2.77208408514,9.10878391855,1,96,1199,5,1301
52530,17.9391971665,8.43950846294,4.2124,8.77989559009,16,88,1034,10,1148
