42180,963.061379797,4.67883944879,299.013085399,5.95368312331,2,160,890,22,1074
42210,6864.40887388,3.13634323874,278.817104742,7.18186255459,6,173,1679,30,1888
42240,2495.44525607,3.76056608039,209.11058264,6.79048150036,0,164,1134,18,1316
42270,1484.04974876,4.09210286433,264.123632289,6.11339175871,4,181,863,12,1060
42300,2883.30972725,3.51231295839,176.488617686,6.90527124383,1,156,1090,24,1271
42330,1643.65279683,4.1236830902,263.181354047,6.49719700793,2,147,1026,16,1191
42360,3118.39545143,3.49460282676,249.082129886,6.63605695041,1,163,1149,23,1336
42390,1747.89016419,4.16667901215,270.047730999,6.32281610161,22,157,1019,24,1222
42420,2231.81903374,3.87823837329,237.789286473,6.53768012746,7,165,1053,27,1252
42450,1503.537975,4.01492831075,212.380499405,6.37712679423,7,161,880,11,1059
42480,734.513846572,4.66179476746,279.940247207,5.79064044817,2,125,755,17,899
42510,1285.48375535,4.10779226839,259.42464171,6.01953448263,7,164,812,11,994
42540,1980.71989894,4.14256941374,292.89989585,6.42489324891,3,168,1156,18,1345
42570,1164.93004628,4.32172680963,257.688631271,6.12219516916,5,140,875,8,1028
42600,926.956971054,4.37572691189,211.770446788,6.01851012201,2,158,751,14,925
42630,942.934441367,4.23510071899,177.682805269,6.11014659517,3,134,694,18,849
42660,2858.33897034,3.5868170789,235.628438161,6.68401916518,8,168,1147,14,1337
42690,1125.99573511,4.45515110353,266.674270535,6.16053260716,4,156,924,10,1094
42720,651.893709826,4.61857243341,238.134793432,5.71919256297,3,159,681,12,855
42750,2175.10125714,3.90079971587,222.946465132,6.31022389872,14,211,991,16,1232
42780,2698.78426336,3.83194890946,223.404280514,6.72733940904,8,167,1162,22,1359
42810,1592.65877571,4.25973853666,296.269509221,6.32345558792,6,169,1057,21,1253
42840,1934.65607032,3.8043208995,222.622845039,6.42303455023,7,166,969,13,1155
42870,727.211088435,4.60861397398,306.024654429,5.61666528141,7,171,721,10,909
42900,1188.39889947,4.51755256353,242.574669187,6.23520657792,22,176,898,26,1122
42930,4450.03179752,3.49036599477,261.703911846,6.97684144745,1,170,1436,22,1629
42960,1999.3334709,4.12862953675,320.599209954,6.36883220601,3,202,1148,24,1377
42990,2512.12817535,3.57932030102,154.419104131,6.73532066304,5,200,965,20,1190
43020,1130.72118072,4.39900869851,313.597656196,5.96832586348,0,199,883,8,1090
43050,2224.26773333,3.95722419735,230.83214607,6.66670596445,4,175,1113,22,1314
43080,1326.29444378,4.13709465061,199.848202207,6.37755291133,0,189,859,11,1059
43110,787.175383323,4.58747295708,256.233055886,5.82719016,2,143,754,10,909
43140,1132.28171006,4.35647075055,236.154028972,6.12803701247,6,150,845,22,1023
43170,3025.73302712,3.72693683141,236.059435757,6.88705848054,0,196,1289,20,1505
43200,1315.34460919,4.12269320098,208.88909569,6.206886765,13,169,848,17,1047
43230,1211.50195063,4.14628486118,199.51322314,6.17215355084,1,151,778,22,952
43260,1830.75553107,4.08491900429,244.411435174,6.56188066083,3,179,1076,18,1276
43290,1035.74869321,4.40883893367,209.387965897,6.18338916049,1,140,821,13,975
43320,1664.47671056,4.17136440864,259.401859504,6.46349003583,2,149,1088,16,1255
43350,1387.86404512,4.03681064555,252.121948289,5.94907629397,4,159,795,16,974
43380,897.970693793,4.61167982349,259.50757401,6.05549387683,0,158,812,18,988
43410,2957.75328569,3.70695807228,267.63182117,6.7806941268,8,147,1266,12,1433
43440,1539.63365392,4.14008824133,219.708759618,6.33751231421,8,156,967,22,1153
43470,2564.03091413,3.79225061413,273.076012152,6.35214153105,11,135,1116,20,1282
43500,3538.86640941,3.72333567193,261.1160387,6.95432494569,54,162,1388,37,1641
43530,1786.03101248,3.80016983235,187.528104723,6.54550663091,0,143,893,16,1052
43560,966.667091837,4.55373449647,291.454730105,6.00653498328,2,176,877,10,1065
43590,3222.97547755,3.50867171614,342.009397044,6.32837206859,0,167,1137,22,1326
43620,1623.62134723,3.92706885087,201.130963598,6.48442485931,2,146,921,6,1075
43650,1656.47595509,4.24494005291,287.801292705,6.27108443327,2,148,1055,25,1230
43680,1397.1426875,4.24672966124,263.951882175,6.21260963433,2,164,936,21,1123
43710,2786.43083879,3.80454864064,367.548690544,6.3644869737,0,150,1178,29,1357
43740,699.843043886,4.68356393685,254.91049169,5.8001200553,4,157,736,11,908
43770,1095.55518738,4.23659627402,216.380602728,6.19584560705,4,162,781,16,963
43800,2073.04135289,3.91500523833,228.757534602,6.69004156236,4,130,1134,13,1281
43830,2849.68993814,3.68300941138,189.58125,6.86062034427,10,168,1092,28,1298
43860,1374.77169768,4.09846935905,166.171415816,6.56182921013,2,146,861,8,1017
43890,1046.66398429,4.5317960986,366.644640098,5.79287354454,3,155,891,16,1065
43920,1381.32389987,4.18082715163,252.347554631,6.22163982184,6,169,913,14,1102
43950,1899.44757921,4.00213003511,331.160542149,6.20731360447,5,169,1012,16,1202
43980,1307.82022062,4.50113140423,285.218677575,6.27040944907,5,181,986,20,1192
44010,2742.36,3.78855612632,221.568953627,6.72192233105,8,173,1137,22,1340
44040,2629.84153388,3.99126366073,305.572626847,6.79921762429,5,163,1334,20,1522
44070,2101.54058579,3.90647858733,260.454606549,6.53037146156,8,182,1020,24,1234
44100,5025.68340271,3.41548057105,354.72742286,6.95361533454,2,187,1587,20,1796
44130,631.308619494,4.57126376143,214.781812612,5.75395407849,4,156,640,13,813
44160,3282.24016129,3.93660809903,366.755101865,6.673184359,0,164,1433,33,1630
44190,1886.71769295,4.18012647407,334.282091506,6.30895485019,2,149,1107,20,1278
44220,2073.21728071,3.98525619116,264.109178539,6.47471174008,0,170,1082,12,1264
44250,2264.63504132,3.93448503794,235.393743258,6.61155016911,10,169,1105,28,1312
44280,3708.33257325,3.52984087177,267.908998053,6.87107372129,6,151,1372,16,1545
44310,583.005714286,4.53912184258,242.948954635,5.49085298236,0,161,601,8,770
44340,822.928516994,4.73001470555,287.853374055,5.913983775,0,136,854,6,996
44370,1293.5487297,4.25171906251,176.584517225,6.36077417489,13,162,861,16,1052
44400,1767.27836033,4.20755711156,283.916468261,6.47971484908,5,145,1129,14,1293
44430,1464.52978718,4.14860232171,230.254504958,6.35998295612,5,138,917,24,1084
44460,1605.22181638,4.07413812383,219.908067204,6.50882105666,0,139,950,16,1105
44490,904.726660092,4.56098102487,285.858297885,5.88713649168,3,145,839,12,999
44520,2044.62083153,4.33017832189,319.333695701,6.53566696495,1,175,1237,34,1447
44550,3599.69817708,3.69224341024,240.862933429,6.86374674737,2,176,1412,15,1605
44580,6115.88716063,3.27822443666,260.247923032,7.19479773553,9,174,1609,37,1829
44610,5113.40333422,3.23702001032,220.865231281,7.20847641206,5,174,1421,19,1619
44640,1483.41587445,4.46017790363,388.970177469,6.16356800008,1,174,1127,18,1320
44670,963.988651627,4.29834850316,218.331190926,6.04651880431,5,143,756,14,918
44700,1612.68681756,4.45539053078,340.500993403,6.34424756506,4,156,1141,18,1319
44730,982.020775,4.44816208603,267.24162392,5.84778655415,2,169,800,16,987
44760,1207.28344898,4.44037055019,237.339632013,6.34323769541,2,152,945,20,1119
44790,1638.25718537,4.12083888279,294.785843341,6.27514167932,0,163,1011,12,1186
44820,653.849745123,4.6946417373,243.795706004,5.74533877312,2,187,684,12,885
44850,1962.72640553,3.82603459726,249.357988716,6.33100198251,2,183,952,16,1153
44880,1260.39505889,4.69109294051,340.522248383,6.27948469907,0,145,1111,14,1270
44910,854.844919786,4.46534059086,213.397816164,6.00664363839,4,162,754,15,935
44940,2458.28559037,4.16041758071,393.128603344,6.4996368833,1,198,1300,28,1527
44970,4785.91668523,3.22498110239,208.356020761,7.15708615031,9,158,1356,22,1545
45000,2020.08956309,3.8916254638,203.374416525,6.73902602653,9,159,1069,15,1252
45030,1752.24546854,4.09219520486,297.978135941,6.30821282677,1,180,1057,20,1258
45060,1469.66051584,4.30336923289,253.458010974,6.30347107136,5,151,977,14,1147
45090,1380.10620575,4.23607789836,230.052352932,6.27951724072,1,146,904,21,1072
45120,2449.35753038,4.10847258551,370.271944999,6.53587421206,2,170,1341,20,1533
45150,1147.11655223,4.1134420062,156.627653856,6.19404034778,0,183,778,10,971
45180,1238.42553711,4.57585281479,361.839004619,6.06076421166,2,151,1015,20,1188
45210,1290.01416667,3.99247335663,186.805906959,6.2402888565,4,136,789,10,939
45240,2133.10377343,4.17658011716,264.199563939,6.71582401953,11,159,1210,19,1399
45270,2272.79784509,4.05793701106,245.349326929,6.65602450894,9,165,1211,18,1403
45300,2255.59959521,3.86590689322,194.510856633,6.84813437628,6,136,1114,22,1278
45330,1353.8306289,4.24641603297,209.073087531,6.50035391771,2,141,957,15,1115
45360,1947.2713912,4.11075250737,262.892195416,6.53274743177,4,162,1087,17,1270
45390,688.26377733,4.60236106137,246.962586732,5.80223976786,0,160,710,11,881
45420,858.239475936,4.83526800567,355.189501676,5.84883806942,2,138,917,7,1064
45450,1010.202015,4.31048553757,162.196597222,6.29472776873,1,139,782,12,934
45480,1974.74782926,4.16407116417,325.791945751,6.34780699611,2,162,1189,16,1369
45510,784.548614384,4.50781584855,220.080580125,5.96175021382,2,173,732,10,917
45540,1232.01605209,4.41503464782,273.009382816,6.1894380669,2,148,929,16,1095
45570,2250.53041355,3.92670235462,275.185336425,6.5929478618,7,177,1151,10,1345
45600,1120.29148629,4.51843749405,230.678288704,6.3112321032,6,146,914,12,1078
45630,1858.2954033,4.30367730572,324.056052566,6.33249760965,5,185,1207,22,1419
45660,586.517751479,4.75342200587,229.663403555,5.80922511108,2,156,676,6,840
45690,725.259680423,4.60992670468,245.718439506,5.80825811339,2,158,734,18,912
45720,1241.33821674,4.55364351573,371.785568017,6.08765976276,0,185,1027,10,1222
45750,1465.94786246,3.90256110976,217.687597078,6.2653936898,2,133,851,12,998
45780,1373.39175998,4.32092622673,263.056364883,6.28749227326,2,150,958,21,1131
45810,1002.25466418,4.74597091803,293.918635428,6.09392035334,0,149,975,15,1139
45840,669.712396694,4.74070367349,227.494178361,5.92663307442,4,168,733,15,920
45870,1424.92678201,4.27555824345,290.603171028,6.24619058747,0,178,1013,15,1206
45900,1469.61928821,4.21789063147,316.220272087,6.08538678891,2,158,967,18,1145
45930,645.265273519,4.6155096988,247.845951284,5.70948629632,6,146,666,16,834
45960,2213.30417614,4.14334689421,349.88745312,6.50286282125,0,142,1263,19,1424
45990,1687.50725653,4.08038094803,254.965194399,6.42010373548,4,170,1035,16,1225
46020,2278.17909308,4.08809413332,391.021353446,6.42019909177,0,164,1236,24,1424
46050,2024.82360544,3.77923804278,189.208582799,6.70258610113,2,170,987,14,1173
46080,731.960562414,4.68505645893,215.795713656,6.03413927239,0,153,751,16,920
46110,919.865335471,4.6283783656,337.506895809,5.79505318752,2,149,888,12,1051
46140,1633.45448296,4.34397377557,354.543853149,6.28210337593,4,138,1109,16,1267
46170,2378.3924408,4.11139629998,297.483878762,6.61015297371,0,171,1270,34,1475
46200,3876.38283409,3.49280524293,184.401062942,7.1419445227,6,163,1334,21,1524
46230,1077.81376457,4.31837036596,235.866789941,6.15356774157,10,174,823,12,1019
46260,954.819841778,4.77981326452,391.428694568,5.82608587109,3,164,949,11,1127
46290,648.324679857,4.62477167418,271.220429868,5.6331751898,5,155,678,13,851
46320,682.833667297,4.7999926327,286.336388889,5.78907423135,2,163,763,9,937
46350,890.633926446,4.73566313784,324.959814876,5.86811619896,2,161,902,6,1071
46380,2155.41123032,3.98650713001,236.906177301,6.58389651777,0,173,1109,24,1306
46410,2984.93884911,3.68732507604,308.579256459,6.61774439187,3,178,1262,16,1459
46440,2006.68310322,4.16925108368,254.005155163,6.67337776222,2,153,1138,27,1320
46470,1649.15331066,4.02082904495,238.126128904,6.31891660535,2,142,972,17,1133
46500,1776.47924514,4.43700647724,414.199763158,6.23887554353,0,193,1208,14,1415
46530,862.027180247,4.67250850253,276.818300654,5.94901958292,4,164,832,18,1018
46560,3977.79745034,3.78437126228,386.79427094,6.89222457959,4,214,1593,24,1835
46590,2187.97624639,3.91343595508,214.475241702,6.78665779287,2,180,1101,18,1301
46620,1775.06232403,4.3353166377,346.945575152,6.33402393178,2,229,1114,18,1363
46650,2025.04573307,3.83213419564,187.127272727,6.59161248821,0,176,977,13,1166
46680,2507.73089936,4.06723393061,314.254684158,6.64738575778,2,167,1318,28,1515
46710,1643.84886181,4.19596925112,218.254940436,6.62627773702,2,187,1025,19,1233
46740,1643.73864981,4.45999370406,371.320204529,6.35310143036,6,174,1201,17,1398
46770,3293.52510607,3.6608577624,284.130948839,6.81510584524,7,189,1263,26,1485
46800,3009.42571033,3.84726256927,263.688998215,6.8308226058,2,199,1313,24,1538
46830,1788.05812451,4.14032045419,344.961626298,6.29647584811,3,162,1116,10,1291
46860,2383.23144938,4.10853445876,376.196787109,6.45327621213,8,161,1265,18,1452
46890,1825.18805722,4.25822772887,341.782853455,6.33728411263,0,183,1158,14,1355
46920,958.044742502,4.6913207225,315.826198225,5.94397190268,5,255,889,14,1163
46950,678.233981226,4.49429226204,190.846597222,5.98536964626,0,141,662,12,815
46980,4334.40865457,3.52015368933,292.56816226,7.08364871832,2,158,1561,24,1745
47010,3191.85690824,3.28818436729,153.779570618,6.99991971354,1,175,1067,18,1261
47040,1387.02767308,4.45398993653,258.34492409,6.46848084946,2,159,1081,18,1260
47070,660.631760756,4.73217252242,235.184713869,5.9275755158,4,184,731,8,927
47100,1662.25559777,4.23039062059,290.213623669,6.39880154549,0,188,1057,24,1269
47130,3188.60332703,3.62571162627,266.575656654,6.82373081454,0,170,1270,22,1462
47160,1463.96217402,4.23290499631,250.653639153,6.36803630967,6,168,966,14,1154
47190,874.59564209,4.68334136169,329.771507453,5.83509796266,2,164,878,10,1054
47220,1226.82191244,4.50881006971,307.963104277,6.12441098701,4,194,964,16,1178
47250,2204.31743779,4.02532112615,300.542951584,6.43323349782,0,178,1113,22,1313
47280,3191.47623073,3.87200816327,356.521262509,6.7077976668,2,211,1432,26,1671
47310,2199.89231799,3.85576755067,273.408870017,6.52155304924,0,203,1082,14,1299
47340,2587.99989149,4.02642114153,314.851765928,6.71693006469,2,210,1351,24,1587
47370,2114.72662339,3.89578900465,283.780044367,6.39512318297,7,217,1038,16,1278
47400,1157.09863946,4.5523839589,223.482160989,6.41503348117,4,226,963,19,1212
47430,3155.42422413,3.85824872595,391.492154858,6.65591904027,1,213,1422,20,1656
47460,1699.55095927,4.35056946765,315.444364213,6.41744115253,4,206,1153,19,1382
47490,1991.9918414,4.1098678415,393.448746043,6.22351161281,15,243,1132,17,1407
47520,1352.42519295,4.35678420974,290.90622235,6.22984573567,4,222,979,10,1215
47550,1518.62667056,4.15806761148,300.373608077,6.09461516112,4,193,931,22,1150
47580,2537.72083333,4.1945438413,354.046565044,6.64268460256,9,196,1408,22,1635
47610,1131.97979448,4.3484199847,220.5688961,6.19923392285,4,182,860,12,1058
47640,2139.55262222,4.24355501517,313.632089307,6.64501720123,3,172,1311,22,1508
47670,1303.86364119,4.11905864822,169.01047707,6.45886569959,7,172,845,12,1036
47700,2093.76593561,4.36219689246,313.000806235,6.62535412883,8,166,1269,33,1476
47730,3213.94362211,3.67074202916,322.964941436,6.61732178416,0,195,1240,22,1457
47760,2222.62540062,4.19498925788,356.358747886,6.61275571361,2,147,1336,18,1503
47790,2334.63440359,4.15659277249,335.311840308,6.49622374365,6,191,1283,20,1500
47820,1307.6809684,4.48005200015,286.666122056,6.33287194927,0,163,1039,10,1212
47850,1179.2453881,4.49999412588,347.945207101,5.9380277434,6,222,912,16,1156
47880,2071.77303792,4.17447380579,332.10072314,6.49882726183,0,196,1181,16,1393
47910,1977.10108071,4.00195658166,302.174443288,6.41885049092,2,185,1090,16,1293
47940,1169.38319445,4.60574255647,241.488783673,6.45095190478,0,144,998,20,1162
47970,2882.45761132,3.9149926769,310.32854465,6.76273328285,2,227,1373,11,1613
48000,1831.30072334,4.33084907953,251.363691778,6.5727348162,23,203,1145,27,1398
48030,1485.93549652,4.21545978084,284.327604726,6.20128759727,0,200,928,22,1150
48060,1827.35303729,4.46127781779,366.701258816,6.46560092853,0,196,1283,12,1491
48090,1967.87266631,4.02652329652,274.109241718,6.40952073775,6,177,1049,24,1256
48120,2040.74370642,4.3662463613,372.701939058,6.45730323775,2,179,1323,17,1521
48150,1218.19471074,4.39432657836,223.913032544,6.36854466447,12,162,896,14,1084
48180,2744.8401944,3.84961293122,287.776099373,6.81467257975,8,159,1276,22,1465
48210,2163.54083269,4.02202757133,293.913774248,6.52848482604,4,198,1161,18,1381
48240,2361.10657596,4.09395292952,359.14540939,6.48297775532,1,207,1252,16,1476
48270,947.574079082,4.69679412903,340.671246698,5.88879053266,3,163,911,8,1085
48300,1228.24240989,4.55499681399,294.430272545,6.2573864465,4,188,1004,15,1211
48330,1552.89595565,4.33981586499,244.435186058,6.49735217637,10,195,1045,21,1271
48360,869.057659309,4.69492009354,238.750483535,6.20526476064,3,170,859,16,1048
48390,938.729321768,4.60043387374,338.585724852,5.7798556925,6,209,864,11,1090
48420,1510.29429378,4.60726890312,396.659027971,6.26273163148,5,207,1198,13,1423
48450,1534.49723662,4.29992692514,330.847304175,6.17327558378,3,205,1030,14,1252
48480,969.438361116,4.78039729546,350.894398531,5.96690595437,5,165,944,10,1124
48510,1314.19561434,4.47130253984,341.838850905,6.12776320703,0,163,979,14,1156
48540,2266.02509245,4.38793461409,419.592889717,6.64946780572,3,163,1452,10,1628
48570,1115.02366864,4.22228093138,190.947996935,6.34378621761,8,174,798,12,992
48600,2443.44998889,4.14031476235,392.078250667,6.57867882045,3,160,1370,16,1549
48630,1869.56582828,4.17548968213,353.594075505,6.25666553966,5,203,1073,20,1301
48660,2032.78222222,4.21898907719,291.522179375,6.63962737844,0,169,1217,18,1404
48690,1292.49847316,4.60612824918,343.815400046,6.19980124479,3,191,1086,8,1288
48720,823.031080354,4.86372555156,326.062844353,5.89044896694,6,182,882,12,1082
48750,1580.46927128,4.28796654565,297.638081011,6.26586670534,8,182,1043,26,1259
48780,1099.73101202,4.83077253467,339.21229273,6.19594704073,8,186,1025,40,1259
48810,960.644659895,4.61697559607,333.017868819,5.90958686892,1,200,881,18,1100
48840,1999.22500976,4.17324349723,253.454045761,6.52377638817,2,161,1175,19,1357
48870,2108.16997025,4.26265610943,317.095606408,6.59996867116,1,198,1274,16,1489
48900,2201.21873359,4.4607437172,395.333451611,6.63611471734,2,182,1461,26,1671
48930,1862.44019967,4.1514328976,301.792122222,6.39932211011,4,228,1081,16,1329
48960,1673.40155272,4.43222449738,342.422248367,6.3719821296,0,182,1156,18,1356
48990,913.413111243,4.62429958886,347.961342157,5.70511690275,0,192,829,12,1033
49020,1072.72636441,4.89492700693,474.984559848,5.85429208236,6,181,1084,10,1281
49050,1433.61654663,4.56097115723,380.180105966,6.1616057809,2,215,1132,10,1359
49080,2068.28836779,4.35298139115,405.035452915,6.42520664255,4,189,1270,26,1489
49110,1539.11575444,4.20593924361,280.092500906,6.29227836466,0,192,962,10,1164
49140,1060.70802543,4.68115638362,338.702529903,6.06568610454,2,161,970,11,1144
49170,1271.41885469,4.77859424985,452.801545034,5.97219956617,0,208,1116,17,1341
49200,3466.787637,4.10986117296,495.005681818,6.68751919083,2,204,1656,27,1889
49230,978.711797521,4.52425181064,214.18630976,6.25854970976,2,164,836,11,1013
49260,1637.81582222,4.52460157579,375.617741612,6.39826978972,2,176,1228,18,1424
49290,1650.63941736,4.13257696611,259.997906788,6.29108380128,0,184,1028,12,1224
49320,3009.49230141,4.12975238348,572.17332045,6.4375884433,4,186,1529,18,1737
49350,1318.98168903,4.64172213573,392.204774558,6.10798765342,4,208,1074,10,1296
49380,1140.29626082,4.87426980876,425.141442701,5.99706605052,2,199,1097,16,1314
49410,1590.34485198,4.51683293007,382.32694437,6.26711859725,2,183,1138,16,1339
49440,1125.31502413,4.72828133132,386.857385667,5.96420897477,0,153,1019,18,1190
49470,1067.53204471,4.2795059956,223.297992029,6.01854956061,2,205,790,10,1007
49500,2286.61890234,4.41967955975,488.561764848,6.48058571792,2,174,1513,22,1711
49530,702.672164735,4.77323487808,301.267013172,5.80501640946,0,199,777,10,986
49560,1973.13813415,4.37760749008,332.873338776,6.46743194834,4,214,1285,19,1522
49590,1690.79080477,4.15823471612,263.579394328,6.4175517077,1,194,1032,24,1251
49620,1764.20545706,4.16046059673,223.71370119,6.68205116684,2,210,1074,15,1301
49650,2408.1560738,4.17554994579,427.550848126,6.47274865812,6,200,1393,23,1622
49680,1041.10609375,4.58853551903,324.373027147,6.01548075746,0,184,909,20,1113
49710,1354.09477317,4.51330638503,338.903826126,6.13371038506,4,198,1003,26,1231
49740,3156.26248378,4.12434995897,328.615115542,6.91426292656,0,203,1545,92,1840
49770,2271.35679278,4.0861869941,244.821651711,6.81275912166,10,201,1239,12,1462
49800,1506.60902608,4.54579201593,354.770406574,6.34174475461,3,202,1153,18,1376
49830,1366.06164611,4.41798872678,308.169299308,6.30374471177,2,149,1041,22,1214
49860,6652.38056877,3.38817319252,276.690538277,7.39306265721,6,200,1903,41,2150
49890,5659.50361856,3.37617065773,300.095802902,7.30869360246,0,207,1714,22,1943
49920,2395.13857747,4.14555888465,296.946977968,6.69509828309,0,200,1272,20,1492
49950,2874.87068137,4.20152378123,521.196222409,6.41889724297,14,176,1477,18,1685
49980,1670.43353258,4.63133071554,417.186500938,6.37069324628,4,189,1306,16,1515
50010,1179.51184177,4.42958070883,251.447354209,6.3012450031,4,181,934,13,1132
50040,1193.90276844,4.48077833933,268.504591053,6.27084326237,1,160,966,15,1142
50070,1419.20206428,4.17496546902,246.284217179,6.39900040438,2,173,950,14,1139
50100,1700.9566759,4.32238086633,361.312361346,6.27039956934,0,155,1161,16,1332
50130,1492.16905304,4.4683466653,307.71251156,6.38177532162,2,182,1144,12,1340
50160,1928.40209423,4.38543313957,363.259281279,6.37578383379,2,189,1262,66,1519
50190,1983.16569654,4.26982954683,354.222484253,6.41000515918,3,201,1178,29,1411
50220,4357.57462522,3.56315090805,350.130745926,6.88428926226,0,251,1498,22,1771
50250,1097.97278912,4.61616543179,297.874535751,6.18905685119,4,250,998,8,1260
50280,1397.05921568,4.70529370452,389.953110204,6.18045023657,4,255,1173,15,1447
50310,947.18477587,4.7443697933,314.069308866,5.98795433912,2,193,928,8,1131
50340,1259.75862578,4.50310482757,267.311728395,6.29350926049,2,210,983,20,1215
50370,4043.0611899,3.57515001172,256.36642058,7.14763317015,9,208,1522,14,1753
50400,1091.47665033,4.56560987315,285.153223682,6.20636841322,3,190,957,17,1167
50430,2314.78476938,4.12269382625,391.298450316,6.4954190407,3,169,1299,19,1490
50460,2252.24883781,4.12971811054,341.002620408,6.57191607009,0,170,1256,17,1443
50490,976.623624066,4.59813136444,236.450444847,6.29686448666,5,154,906,9,1074
50520,1253.8159345,4.51155124047,296.982439487,6.26411102481,0,197,1018,14,1229
50550,1185.49537797,4.7171232901,413.05244618,5.98988948364,2,178,1042,10,1232
50580,1346.76766479,4.53477324659,402.08365822,6.08769926344,6,166,1107,14,1293
50610,932.257834551,4.551421423,240.645859166,6.22079879516,0,165,861,8,1034
50640,1125.49550499,4.62811124088,243.525987363,6.2767910878,4,161,1009,90,1264
50670,1201.29991736,4.39319040134,231.068872744,6.29249594943,21,172,895,14,1102
50700,1323.07397132,4.55863496291,256.179446367,6.44861334113,2,174,1090,74,1340
50730,2360.72939537,4.34862931492,438.940052679,6.55708750924,17,175,1452,43,1687
50760,2749.45699292,3.78871735966,251.303394489,6.82477484863,44,188,1221,20,1473
50790,5196.62388427,3.38059013091,292.513917641,7.05475710565,4,185,1551,28,1768
50820,1595.0791358,4.51271157796,335.461804146,6.37800973631,5,188,1154,24,1371
50850,1150.46465929,4.48178760258,241.373329252,6.32363630035,2,171,943,8,1124
50880,1709.35786586,4.66239764383,439.586594611,6.32466974003,4,183,1351,24,1562
50910,2021.31699647,3.69973500961,207.987576078,6.59621602083,2,159,978,8,1147
50940,1050.18516541,4.53265346268,257.313329218,6.22443469929,13,142,916,12,1083
50970,1157.17580247,4.63871433318,336.916767677,6.17043474591,9,161,1000,12,1182
51000,1651.00304469,4.24337913704,278.063826119,6.43453448962,6,132,1093,18,1249
51030,1295.95192563,4.55022670111,355.795447702,6.19531974121,2,157,1062,11,1232
51060,1669.82318995,4.51909326836,364.800996796,6.37380003028,4,199,1235,18,1456
51090,3812.42367586,3.78698489557,286.097923855,7.08428618651,5,194,1561,26,1786
51120,3730.06026392,3.7336602765,391.441406133,6.70056098214,3,207,1471,16,1697
51150,1567.35795841,4.27724890155,404.685605535,6.03021632275,2,173,1045,18,1238
51180,1103.52059166,4.85579592614,430.321760947,5.94013493043,4,168,1098,10,1280
51210,1303.84703522,4.67764411578,303.526360386,6.31679778729,5,178,1212,96,1491
51240,3058.65474337,3.89175661017,323.203824812,6.74875807669,2,173,1403,31,1609
51270,874.569773157,4.59376158428,235.64870514,6.13032437801,3,166,819,15,1003
51300,1238.72950896,4.56809210141,334.133456089,6.15381174654,0,192,1002,17,1211
51330,1278.3268589,4.50433044368,313.58109375,6.23441580254,3,177,1017,19,1216
51360,2252.05632653,4.41188813475,408.668750458,6.57674814334,2,155,1491,22,1670
51390,878.982145511,4.64054693266,244.015114173,6.10330485092,2,158,844,9,1013
51420,1261.12081824,4.47113687799,293.84702019,6.21246034159,4,205,971,16,1196
51450,1372.52648305,4.13570858577,209.456874084,6.38700400837,0,171,940,10,1121
51480,1123.67864708,4.40002621718,209.933175991,6.34400205336,3,157,892,12,1064
51510,1197.93407597,4.66841646989,419.248745675,5.93239131015,7,168,1074,11,1260
51540,1165.11430833,4.65314417901,304.509122199,6.22800339255,1,163,1014,14,1192
51570,1755.37035569,4.32277962008,284.689990081,6.59205088349,10,191,1147,16,1364
51600,1607.77996156,4.33720806812,215.190596878,6.65191403731,5,177,1134,44,1360
51630,989.569068715,4.3077447745,165.057283951,6.27978977182,2,173,783,15,973
51660,1797.7160851,4.46349412258,422.570844416,6.31792631218,1,151,1307,15,1474
51690,1808.70281434,3.95261828494,229.96567718,6.53999005522,4,165,1043,13,1225
51720,995.454097544,4.69250014218,279.427125183,6.17007591568,8,177,932,17,1134
51750,2067.02258339,3.98462499067,238.090620801,6.56196508954,0,206,1093,12,1311
51780,1585.76735078,4.29765495696,339.020920135,6.22877703723,1,186,1074,14,1275
51810,2504.89160253,4.16457872624,439.758143734,6.45896742966,9,175,1449,18,1651
51840,1239.1186298,4.45321244319,269.537799353,6.28769855019,5,172,1002,18,1197
51870,1948.0849329,3.73535413188,182.465318322,6.63043506651,4,167,953,10,1134
51900,3054.57001837,4.0543336331,337.159554946,6.80378566092,1,193,1468,34,1696
51930,1020.09110454,4.57251089976,204.460870299,6.42307987758,2,150,908,12,1072
51960,1266.61203832,4.74759118102,431.543359041,6.02013808567,0,174,1172,12,1358
51990,1721.39827385,3.9477111361,200.97953808,6.52148491383,3,182,950,16,1151
52020,1526.97031683,4.28418104841,253.35578794,6.48575686048,2,213,1022,12,1249
52050,3346.44805729,3.662826249,275.827110204,6.85828864039,2,193,1355,22,1572
52080,1973.62842204,4.28132348706,261.129968097,6.78967646546,5,185,1219,18,1427
52110,2952.92714844,4.29381915474,511.854297857,6.52987656962,8,203,1597,22,1830
52140,2689.13296458,4.07934339863,386.446976392,6.65836299063,6,183,1377,15,1581
52170,2251.4829379,4.26664375762,413.190962821,6.31742544535,3,176,1282,17,1478
52200,1504.41946537,4.35888498497,335.807018406,6.27041713563,2,176,1066,18,1262
52230,2372.41639417,4.06852064494,355.669039991,6.48700807996,0,186,1206,18,1410
52260,1248.9280951,4.72463599876,377.781426811,6.15800818131,2,169,1094,18,1283
52290,1345.28626543,4.74603775079,423.8485671,6.02856714287,2,165,1216,12,1395
52320,665.154682771,4.85823932779,258.544751481,5.92439983699,1,186,802,6,995
