46170,13.4586322151,7.75380911863,2.09943563558,8.18612073114,8,59,594,6,667
46200,18.3347417092,7.50090012412,2.7825443787,8.00527287449,3,71,553,6,633
46230,17.4399092971,7.93045647657,2.46724429066,8.39285821778,7,76,669,8,760
46260,20.80156329,7.54608563909,2.67917657551,8.06513382887,3,84,529,8,624
46290,22.0501405171,7.64360527294,3.91663049993,8.12537253036,2,79,669,18,768
46320,22.1940626759,7.65114407972,2.13220104881,8.17300750697,9,80,596,11,696
46350,16.0419976331,7.52340739134,2.6998036436,8.03312108759,5,60,546,6,617
46380,15.0671884841,7.93637829463,2.99872813327,8.39836088171,4,73,643,9,729
46410,20.6152445643,7.50389100902,3.43816257253,8.03496978678,2,72,593,13,680
46440,13.4453193351,7.82556851068,1.86599822222,8.24030041922,2,70,555,8,635
46470,25.4251404787,7.23071960999,3.33098962114,7.95239857756,2,73,544,9,628
46500,23.1096146602,7.62853802114,4.84203142536,8.1745755135,2,71,670,12,755
46530,18.4789609684,7.95172522668,4.5042016002,8.38186297255,2,76,757,8,843
46560,20.501298776,7.42328344558,2.24236686391,7.99003729576,1,80,493,7,581
46590,25.1929994639,7.57991296167,3.85361320026,8.10327374937,0,87,622,12,721
46620,22.5324005186,7.4482453762,2.65003460208,8.01556452868,2,93,524,12,631
46650,42.7982433381,7.20356713851,6.93274413898,7.99339185522,3,89,714,29,835
46680,25.8979993493,7.82138953799,2.89966942149,8.39099548342,0,91,704,8,803
46710,23.8030769231,7.46151291554,2.23892935147,8.06642288021,0,84,558,8,650
46740,23.7702718171,7.40680960197,3.82963966837,7.96251754959,4,83,525,12,624
46770,15.8459771235,7.83979333891,2.6412824389,8.21662419778,10,73,638,7,728
46800,27.0010759025,7.47284649756,4.72293383827,8.15303382971,1,73,693,12,779
46830,20.753794652,7.77446502115,4.23975764246,8.26888628095,7,81,689,10,787
46860,24.4215943477,7.57534836473,5.34677424969,8.04960436222,2,75,687,14,778
46890,19.7090663529,7.74423852916,3.36447482639,8.19510295456,1,79,658,10,748
46920,35.4205796238,7.39091892918,3.52248888889,8.11777146892,2,108,583,22,715
46950,20.8592430491,7.43451417805,4.17683531746,7.94623829974,3,74,564,10,651
46980,14.0624996872,8.01305086482,3.89087332929,8.36090630233,2,68,701,11,782
47010,19.4495965349,7.40290716339,4.09775490233,7.87954683916,1,69,557,12,639
47040,23.9844135802,7.576406158,1.77793957591,8.19871828781,2,90,550,8,650
47070,20.1103600102,7.80666315875,2.44530672152,8.36625894473,2,75,670,7,754
47100,22.9408035062,7.50957040197,4.64282480761,8.08786319558,0,70,623,9,702
47130,24.1642888169,7.46823353849,5.80571428571,7.93023426812,1,81,618,12,712
47160,16.0467192506,7.96786320749,1.78530019909,8.43434386333,1,78,646,8,733
47190,29.6097038757,7.34707972809,7.67717417325,7.85184980682,1,84,630,11,726
47220,16.2052986697,7.78899070478,2.34537692628,8.26509021096,1,73,612,8,694
47250,21.0643209877,7.63850736018,2.66108274359,8.16473712923,2,72,607,7,688
47280,18.8235564568,7.53093097273,5.16215779959,7.94587055533,8,70,580,10,668
47310,19.5488834025,7.75612039402,3.20716784769,8.27393533956,4,75,650,10,739
47340,16.7117411091,7.55972498759,2.72777681661,8.02245427509,0,72,525,8,605
47370,14.7732319438,7.74718339174,1.79590018487,8.21586502964,3,65,561,5,634
47400,16.5193510655,7.7372205817,1.8863274751,8.22824605698,1,75,568,7,651
47430,25.6042729592,7.46457565553,2.93892852424,8.07511303454,3,77,600,10,690
47460,17.0002538916,7.92770002388,1.18281553018,8.47368064353,9,84,603,7,703
47490,18.0048979592,7.59560507984,3.45153815964,8.09155741514,3,68,607,12,690
47520,13.5765929497,7.87634004975,1.80723734048,8.30744491152,1,70,574,14,659
47550,24.4733131488,7.37268459215,4.61881944444,8.02216691068,2,74,596,13,685
47580,28.3217955604,7.24847731374,4.71211267606,7.95461938288,4,78,623,16,721
47610,21.4322552731,7.8844861197,2.11889996892,8.45957242445,0,87,701,6,794
47640,28.8664642328,7.51513135134,1.95493055556,8.1688998824,0,90,572,7,669
47670,19.6378889036,7.68603193019,1.91039534216,8.27568915972,2,76,599,5,682
47700,18.0573572013,7.55184486811,2.98404991255,8.01698527545,1,73,560,10,644
47730,16.8912898936,7.68095482304,4.61683603483,8.07143271084,0,67,625,13,705
47760,10.4270792793,8.07717922232,1.30294313657,8.44841876738,2,65,603,7,677
47790,20.4924950372,7.60898716176,2.75444510543,8.14715312088,0,76,619,11,706
47820,28.1314454947,7.27649810902,1.51616041509,8.02975971955,1,86,465,8,560
47850,20.8155853292,7.73515975749,3.17684984515,8.26040596538,1,79,653,10,743
47880,16.5852121633,7.63095074411,4.61192055821,8.02489201473,3,66,619,16,704
47910,15.3031770981,7.86611496307,1.75372013995,8.33871099723,1,71,589,7,668
47940,15.3656685897,7.64904615739,2.05296782044,8.10057009217,0,67,567,7,641
47970,16.8929231231,7.80458877475,3.33082593651,8.22111949718,1,73,681,9,764
48000,25.5587337834,7.61138458278,2.28706788838,8.25858863585,4,85,602,10,701
48030,21.5724756072,7.4079360239,5.78266435986,7.89798475228,1,72,589,13,675
48060,16.4411982249,7.91909365111,1.50443786982,8.4116335509,1,79,607,9,696
48090,16.7179600067,7.54821156932,4.16872221608,7.94916681793,1,64,594,11,670
48120,19.3077800452,7.65295041717,2.83637241879,8.12814699915,2,78,602,6,688
48150,20.5303988765,7.72911449696,3.8522870721,8.21509627153,1,79,696,9,785
48180,18.5637186854,7.56778610029,3.60866390068,8.0450640414,3,63,568,9,643
48210,17.4194727891,7.85557657633,3.19353151011,8.3582802626,4,74,704,13,795
48240,20.7154699901,7.54904693972,2.63863519143,8.08973871874,0,81,526,10,617
48270,20.8612882251,7.352588048,4.06802861343,7.92942695617,2,66,553,8,629
48300,18.312484253,7.693418672,2.60310201492,8.22402416789,5,74,615,11,705
48330,15.75239355,7.77314933616,2.87030738221,8.19490414071,3,69,618,9,699
48360,18.1160165393,7.87028707694,2.06823129252,8.37799962337,6,73,632,10,721
48390,22.5255026129,7.45229910055,2.29191064463,8.04255470003,4,81,539,11,635
48420,28.1696214857,7.27062370095,1.71826430059,8.00924638744,2,103,471,6,582
48450,25.3361678005,7.56093915013,3.03689891161,8.22958673022,1,87,631,10,729
48480,19.8170122449,7.45967519332,4.53294216785,7.99397576608,4,64,577,9,654
48510,16.887899878,7.71891029025,2.54317783394,8.16150555393,5,71,625,8,709
48540,21.9612599973,7.76165358573,2.18777495989,8.34286027002,18,80,643,11,752
48570,17.3469696836,7.56918114665,2.19981456113,8.09786954203,3,65,577,10,655
48600,16.6743782491,7.66553945794,2.30415464046,8.16063542774,3,74,547,9,633
48630,22.2165432099,7.56850711254,4.2190858592,8.04566611957,1,77,628,10,716
48660,21.7828652657,7.47058764561,2.53246546774,7.97798605112,9,82,554,8,653
48690,19.2592845447,7.94801652637,1.41385688589,8.52185982992,4,87,671,7,769
48720,13.5075618296,7.56585835167,3.45478298737,7.97597729336,0,62,492,8,562
48750,27.397633309,7.55530287199,3.648,8.12870827375,2,81,665,10,758
48780,13.508910919,7.78519045415,3.02504725898,8.13275668206,1,66,577,7,651
48810,20.231389288,7.58999331997,2.01369446885,8.12328505759,3,77,557,6,643
48840,23.1142254806,7.69800874389,3.48599606131,8.33538404996,1,77,727,10,815
48870,22.660567859,7.55028658608,3.96682492759,8.07157574251,0,79,629,9,717
48900,18.8530997561,7.47118720356,4.32676767677,7.88577661527,1,71,596,9,677
48930,30.8240368179,7.61479242119,3.92669644035,8.19587990703,2,90,712,8,812
48960,19.9525209663,7.57952568335,1.79072653061,8.13821310002,0,82,548,8,638
48990,15.1612946699,7.97295006623,2.44910368075,8.41427396918,1,71,683,7,762
49020,23.4035493827,7.39785827826,1.98216735254,7.99789066664,1,86,510,6,603
49050,25.2277469136,7.57826751481,2.78116347559,8.17196236776,1,86,629,6,722
49080,16.8587969184,7.6812113837,3.32898115799,8.11182761728,1,75,561,8,645
49110,24.9441028682,7.61331453445,2.19607039592,8.17165064726,2,79,628,5,714
49140,19.9328827179,7.82429383327,3.2361638328,8.29252397102,2,84,718,11,815
49170,21.1180039573,7.55761563139,2.59929854295,8.10199717033,0,78,568,11,657
49200,18.1140075846,7.67992591095,2.59581084125,8.15389792009,7,73,634,8,722
49230,17.0412275503,7.77160488664,3.84896801579,8.20281477478,5,72,640,9,726
49260,18.4601980274,7.49118434214,2.02222855514,7.99229878616,2,74,486,7,569
49290,15.1411179698,8.02378493074,1.38788232219,8.53269235427,1,67,677,7,752
49320,19.7768840372,7.5534774411,5.0179019498,7.9964267124,1,74,580,11,666
49350,24.2988259058,7.46005319897,3.97889241464,8.10367775596,1,78,645,12,736
49380,20.3613465855,7.627133166,4.5399926954,8.06062999837,0,74,656,9,739
49410,19.8419536078,7.58389505943,2.0964617323,8.14285068369,2,78,561,7,648
49440,19.8534548818,7.80839501953,4.20155053737,8.34873506344,3,74,728,15,820
49470,15.7940026271,7.71974531177,1.82116303011,8.24060886841,3,62,566,7,638
49500,23.531973408,7.29746762246,4.02991452991,7.8250692412,2,78,510,10,600
49530,19.2727523233,7.69296127189,4.38439146766,8.11446317834,2,78,626,12,718
49560,19.7737764639,7.6400918963,3.54389958377,8.12594212627,2,77,611,10,700
49590,17.1760094451,7.7753110246,2.76342087064,8.25735145013,1,75,636,9,721
49620,18.0189239445,7.83384477612,2.2155893377,8.34109269532,3,79,612,7,701
49650,22.3365245954,7.39053323775,2.73795359905,7.99904843978,1,69,520,8,598
49680,26.9064271542,7.29714115787,4.5861289645,7.93879955929,9,85,531,13,638
49710,14.2249843815,7.87401943159,1.44620979716,8.33099207316,3,71,570,6,650
49740,23.9160334246,7.38689358438,3.25832295956,8.05392789546,4,76,591,13,684
49770,13.4929698217,8.06967698781,1.40460042924,8.53215395018,3,72,670,7,752
49800,17.6265097843,7.68405201853,1.5270557656,8.24615063324,1,75,549,7,632
49830,13.9615477248,7.66048114615,2.47610446548,8.09592276386,2,59,537,6,604
49860,27.0131386425,7.53781003454,2.0563941553,8.18301889709,2,90,568,8,668
49890,25.752537154,7.28495671603,3.71212940124,7.85330121537,1,80,538,11,630
49920,15.7907963967,8.08505063025,1.12080019536,8.59517809049,1,84,675,6,766
49950,20.9423001449,7.55335576653,3.23418063818,8.19823307633,1,69,648,9,727
49980,18.4208302018,7.32398052035,3.77348581203,7.80581035001,1,69,470,7,547
50010,19.3730431829,7.65850770409,2.83227795787,8.14660057347,1,75,617,6,699
50040,19.734214876,7.77367771998,1.37131337018,8.3374196403,7,78,592,9,686
50070,19.4134578967,7.97290987427,1.72077216265,8.53626732273,3,81,730,6,820
50100,16.725726413,7.66867329412,3.11961115807,8.11807343722,1,71,606,10,688
50130,25.962218757,7.40479760234,4.16620498615,8.06699097792,0,78,617,10,705
50160,18.6784754155,7.69006868067,5.61201583772,8.06446176965,3,75,607,7,692
50190,21.9802264825,7.70669099885,3.61093414517,8.18686910398,3,82,656,12,753
50220,25.3009871876,7.66623350431,4.10488967132,8.27807371181,5,96,687,16,804
50250,39.5317405883,7.15372657452,3.71847631107,8.01624293815,1,99,589,9,698
50280,24.8414936057,7.61867069634,4.51207756233,8.12619926057,1,92,634,10,737
50310,21.7954365079,7.83376684497,3.1380526411,8.34446664554,0,85,711,9,805
50340,23.1687307159,7.46747527247,3.01471445602,7.99099402399,11,85,554,9,659
50370,18.0415249433,7.61833425987,1.76225163298,8.12158732399,4,72,538,6,620
50400,18.3762313832,7.90518110748,1.48180027869,8.5092997825,11,77,635,8,731
50430,23.6152888889,7.60964641392,3.84285823685,8.13976125003,1,83,621,10,715
50460,16.7632545969,7.75434584764,2.11595433601,8.18546236092,4,76,580,7,667
50490,26.7090843452,7.4581242388,3.04118511105,8.06663539859,3,88,602,13,706
50520,17.3474197786,7.70660462274,1.95981854494,8.19949239211,0,76,558,6,640
50550,17.180291358,7.9987241285,2.90877809539,8.43086324655,2,80,730,9,821
50580,31.3392203163,7.2598452349,5.15183299476,7.93411531259,0,84,564,11,659
50610,22.0257123637,7.58101830458,1.534662868,8.16530910768,1,85,539,7,632
50640,14.0431101366,7.86936042418,1.56943835385,8.32093119118,1,69,574,6,650
50670,19.5396502526,7.71682002986,1.85201344341,8.27886471001,3,81,600,5,689
50700,19.0086186767,7.92063625547,2.68257038253,8.43474194111,1,81,707,10,799
50730,19.2456377224,7.56237949367,3.4212244898,8.03158809901,0,73,591,9,673
50760,25.6312834622,7.35126469529,1.55378042307,8.11080120164,1,79,498,8,586
50790,30.0218208126,7.68826089426,3.73818698834,8.28051607469,2,105,693,8,808
50820,24.6523076923,7.4300645905,1.36895621302,8.07548232302,0,87,493,5,585
50850,16.6267349481,7.96935936612,2.23404442149,8.45737035271,2,77,701,6,786
50880,25.5354584775,7.38577107314,3.65074843797,7.99604450737,1,85,544,9,639
50910,18.6950347157,7.65911794097,2.50572801045,8.14527978283,7,77,588,10,682
50940,22.87652115,7.72134898246,1.71328225652,8.28876255613,6,82,601,6,695
50970,18.1923966178,7.63992246491,1.91207028632,8.15572616251,3,76,548,7,634
51000,17.3185724706,7.88919365753,3.4875908697,8.36418679128,11,77,665,11,764
51030,21.8106102879,7.651673067,3.24788064624,8.24103310772,10,81,641,9,741
51060,32.0929705215,7.36929902357,3.12720767426,7.96909858834,2,101,546,7,656
51090,22.0992530557,7.70256883623,4.26954442038,8.13521435235,4,83,672,9,768
51120,31.5655019704,7.45826793001,2.20409873974,8.19902286197,1,95,569,9,674
51150,20.8905620041,7.87008579427,2.25665108495,8.50536848042,2,82,698,7,789
51180,18.7963039633,7.39906956532,4.98938612669,7.81571345748,1,69,542,12,624
51210,26.6583550458,7.51540085673,4.77869605142,8.06128313916,1,84,639,10,734
51240,14.9955555556,7.86514544924,2.59834952218,8.31251248867,0,73,611,9,693
51270,21.3339058172,7.67723546737,3.29923852504,8.17943054525,2,83,616,7,708
51300,15.2944267096,7.94349013864,2.02583348971,8.44589454254,3,70,656,10,739
51330,27.8972779925,7.26086122827,5.57879400742,7.83022425043,0,78,565,9,652
51360,16.9260977818,7.7641474111,1.75672916621,8.22582648765,0,80,550,6,636
51390,18.9157439396,7.84272450201,2.40523815821,8.3763702663,2,78,680,9,769
51420,19.4117383252,7.58264091099,1.46845183133,8.1509854481,1,83,487,5,576
51450,27.3854532194,7.72181965838,3.10578231293,8.31090493389,0,97,682,8,787
51480,22.024691358,7.49919376393,3.34856035665,8.0454454974,2,84,531,7,624
51510,27.7404236669,7.58239214137,2.5721628752,8.20480230873,7,85,635,9,736
51540,17.8077901468,7.89651376929,2.27144142132,8.30777480404,4,84,677,7,772
51570,24.5535395598,7.40141005587,3.26575505351,8.04910139894,2,78,580,8,668
51600,25.1414356204,7.48902634314,2.06747093407,8.11224686819,3,92,537,8,640
51630,25.5300327777,7.80849558659,3.04944386634,8.45668178392,9,91,731,11,842
51660,22.926636559,7.40597866227,1.90041132667,8.12163134553,2,83,513,9,607
51690,31.3730926403,7.46181831963,2.41691824659,8.14968603969,2,90,595,9,696
51720,18.4558359508,7.73035483184,2.26097074468,8.22481800973,3,81,602,9,695
51750,18.5693125973,7.64609662426,1.61714667683,8.25649261436,0,73,559,5,637
51780,16.0903138664,7.88212664906,2.55769230769,8.32796971554,1,75,616,8,700
51810,26.4036262676,7.31486122556,2.95698286799,7.97521248444,1,83,544,10,638
51840,18.6725131698,7.93412242483,2.03404844291,8.41620097772,1,83,689,6,779
51870,26.3845308124,7.49180699618,2.16392947712,8.17182212623,1,83,560,8,652
51900,21.3500919058,7.61122755745,3.64876873701,8.09692933307,2,81,612,13,708
51930,16.7196463954,7.82786268117,3.6650046869,8.26050001367,3,70,700,12,785
51960,25.9335097669,7.4231857855,3.3044655833,8.00764458346,1,87,571,13,672
51990,18.3281637678,7.81272979548,1.83696852984,8.34945883944,0,81,609,8,698
52020,23.1639822139,7.44507362694,1.73609697096,8.10035126731,2,97,493,7,599
52050,39.4087991681,7.2190623682,3.95002642357,7.99138339764,1,99,589,13,702
52080,27.0572507561,7.701772064,3.07141218907,8.38352816739,1,96,690,10,797
52110,26.5282057351,7.62307983658,1.95121173469,8.29736232436,1,96,615,8,720
52140,20.1667032856,7.55462759154,1.36997445842,8.14019758222,1,80,500,6,587
52170,21.539696003,7.61021910504,4.12107892998,8.06069947532,8,81,631,12,732
52200,21.7423300083,7.46772288756,4.84938048126,7.99784096534,4,77,561,11,653
52230,24.7534637737,7.83267560798,3.94322443429,8.40807271766,13,87,737,13,850
52260,24.7266979228,7.55532354038,3.10280000921,8.09150072553,2,87,593,9,691
52290,22.9324137219,7.54528210729,2.29957549046,8.1185233848,1,84,585,8,678
52320,24.5440898772,7.63798924127,3.27338203448,8.1710551775,3,92,604,13,712
52350,23.8587012987,7.69157569953,1.69807230986,8.31531107068,1,92,594,6,693
52380,18.5067923985,7.86848717901,4.30843704584,8.32132858003,0,79,676,10,765
52410,37.8866231921,7.04792594168,3.455625,7.89109156078,2,86,540,12,640
52440,25.9683418839,7.54247663765,2.42939825072,8.23049959144,0,93,601,9,703
52470,28.3786786156,7.72943003989,1.86211730153,8.4281370769,2,102,643,7,754
52500,17.9831601457,7.53888712172,2.93570004056,8.03393277619,1,74,535,8,618
52530,19.5048074122,7.78375564634,2.30347251743,8.28962589195,3,80,605,8,696
52560,25.1054268708,7.38000384423,3.29735738105,7.9724449632,1,88,518,10,617
52590,30.1999334421,7.44717935019,2.67110339506,8.12161627177,0,90,584,11,685
52620,22.2119929699,7.71214145417,2.48963322574,8.26255413139,1,93,585,8,687
52650,28.9663570494,7.41627040512,4.20479246156,8.09762340017,2,86,637,9,734
52680,16.9814058957,7.86628778154,2.88407133556,8.33986047292,0,78,651,11,740
52710,20.5141964747,7.57686937576,1.56766822371,8.1822321953,10,77,545,7,639
52740,18.5209736054,7.60189126185,2.6198749689,8.10195526617,2,79,544,8,633
52770,22.693565799,7.55854376995,2.57572703829,8.11295814281,2,73,579,8,662
52800,22.7319071803,7.5113550693,2.33501783591,8.10363137461,2,87,526,8,623
52830,24.0419095876,7.53088595469,3.41978980765,8.13257888506,2,81,600,9,692
52860,17.2175273865,7.93687752279,1.7254750356,8.42555018073,2,85,617,6,710
52890,20.3118370357,7.45434247678,2.77707102262,7.95540784555,0,73,543,9,625
52920,23.469095541,7.51523203286,2.92290293676,8.15380155038,0,86,586,9,681
52950,25.7338305892,7.47135680046,2.83648362149,8.13972019505,2,76,576,8,662
52980,23.3838135968,7.45461533319,3.84105228583,8.07714017318,1,80,591,11,683
53010,18.8964766691,7.93079954013,2.14570692855,8.44740944769,1,81,706,9,797
53040,22.8021920249,7.46105034311,2.78874567474,8.02896682562,1,86,535,6,628
53070,30.3313696163,7.4569864386,3.02042523378,8.14247258045,1,94,623,10,728
53100,19.8280685589,7.6656151579,3.94895180147,8.15215478662,0,79,605,10,694
53130,27.2297435002,7.27429923696,4.39020334254,7.8947438087,2,75,545,11,633
53160,22.3023081817,7.76136525547,3.39967249579,8.29933429542,3,88,663,11,765
53190,17.9087006546,7.66314997526,1.58648260833,8.2044778802,0,76,558,7,641
53220,27.766926669,7.38804364098,2.82617937408,8.05903292851,4,93,530,8,635
53250,25.6957214086,7.41635150168,3.87963264623,7.95288666227,4,87,552,8,651
53280,28.1083017847,7.35919285879,3.22417722393,8.08074951217,3,88,569,12,672
53310,19.7675183594,7.86279562734,1.47090120232,8.42910152066,9,87,627,5,728
53340,26.2283057851,7.49019010572,2.01277602014,8.1281337389,5,84,540,11,640
53370,26.7105167659,7.43533957124,2.58117882425,8.05462564884,1,90,570,9,670
53400,19.7653061224,7.75366262879,2.58194502291,8.25879053558,11,81,624,12,728
53430,22.261925508,7.58579681822,4.20001321964,8.07285444923,4,81,626,10,721
53460,25.5981657333,7.86882051412,2.7479303628,8.41636857696,4,102,693,9,808
53490,26.8593178651,7.39035163988,2.49413232346,8.02363629822,3,89,552,9,653
53520,33.4379104066,7.40864407933,1.98248076562,8.19937987,0,96,564,8,668
53550,19.3253777513,7.80070528252,3.41457122924,8.26886981691,1,80,675,12,768
53580,28.8495694532,7.41850618317,4.2333260282,7.97266645261,2,92,608,10,712
53610,18.1865752283,7.85301638366,1.88492671317,8.35952497393,0,82,622,9,713
53640,19.8417336255,7.49959595545,1.83437638932,8.11556133532,1,78,500,6,585
53670,30.8240004345,7.42011007083,4.12272064056,8.07087320067,1,96,637,12,746
53700,28.3041521797,7.65521844186,2.42681869197,8.28819773859,1,93,615,7,716
53730,29.3313953488,7.41133746667,2.75300839478,8.09191481521,1,91,587,9,688
53760,32.0369896194,7.33899344825,2.51743417542,8.07777529775,2,102,548,6,658
53790,24.6701425015,7.98625151636,2.60537585883,8.50023774964,2,98,767,8,875
53820,33.5965392627,7.41871961803,2.33008760416,8.13937623759,0,121,569,7,697
53850,36.2271087429,7.40825261155,3.23309753072,8.10908327275,0,110,599,8,717
53880,41.857220119,7.21569799116,4.79394346645,8.0768639174,8,103,623,10,744
53910,34.2019169134,7.33534080201,5.15349164032,8.06818094147,5,91,665,13,774
53940,18.3100378071,7.95831404027,3.43299110978,8.43064164151,7,85,699,11,802
53970,22.1225504427,7.49090962754,2.37601810353,8.04203040571,3,79,535,5,622
54000,32.739249134,7.58546390043,2.67432945566,8.28810026645,11,111,652,13,787
54030,27.0508608717,7.42584145317,5.77375927231,7.9749438331,4,83,643,13,743
54060,27.6765488088,7.52261972931,4.22863534383,8.12915355348,3,87,640,16,746
54090,25.0951159398,7.78446094086,3.02663089568,8.35420961532,3,93,720,12,828
54120,27.2436305188,7.42511074789,2.89196018118,8.03517544061,0,95,542,7,644
54150,25.3148550071,7.72166241504,2.51014608118,8.28745320726,1,92,648,9,750
54180,18.3521916984,7.71463737095,3.17227979275,8.19466198451,3,81,572,7,663
54210,23.6890830125,7.510607101,3.25140187683,8.02964839877,2,83,568,10,663
54240,29.6775392865,7.75267575385,3.56152642816,8.35297547769,8,100,735,11,854
54270,30.9029571012,7.40959088085,3.05808655101,8.03879551844,5,95,598,9,707
54300,25.5124548305,7.55886680923,3.50119375,8.21610214284,11,89,637,10,747
54330,23.3598789099,7.78003394042,4.17869375,8.21009436338,3,87,694,9,793
54360,33.9444176536,7.19547546139,3.92318434479,7.91882829868,2,94,553,12,661
54390,25.8767501027,7.81563648118,2.51675619835,8.40811694904,4,101,684,10,799
54420,33.3277753503,7.44134859847,1.96445294417,8.18094126185,4,98,563,6,671
54450,26.299992284,7.4825198049,4.2035287366,8.12638619029,1,85,644,9,739
54480,20.6703380533,7.6483683538,3.66804949107,8.1045278431,3,79,624,14,720
54510,23.1869212434,7.57973684942,2.36249291878,8.11523155027,2,87,565,7,661
54540,20.1027909493,8.06016188256,1.54501623969,8.62232317955,0,94,696,8,798
54570,29.170895975,7.44374391335,3.16755501807,8.09125395626,1,86,672,7,766
54600,28.1239571519,7.47117281966,2.17339036506,8.13379501497,10,85,577,9,681
54630,26.9337755416,7.65542486163,3.27244391537,8.30513469504,2,93,705,11,811
54660,24.1026142688,7.70275553339,2.08267550998,8.26072089385,2,93,615,10,720
54690,24.9789619069,7.4465347542,4.33712630875,7.92506946143,3,85,579,7,674
54720,19.4891003252,7.96589353672,1.49326746955,8.50890601528,2,89,659,9,759
54750,36.6394000126,7.34019201188,4.59088978773,8.10484519155,0,101,675,5,781
54780,28.7758560023,7.68125119698,3.80400485437,8.26059525189,0,92,710,11,813
54810,25.014084507,7.54448267191,3.15236536029,8.08870996651,2,89,610,9,710
54840,19.3233505698,7.61565962267,1.89903590557,8.16625651175,1,79,539,8,627
54870,23.2646260657,7.87205756946,3.53688426438,8.36690822483,1,93,733,10,837
54900,23.1912390782,7.73595871241,3.35385459534,8.23985693125,1,88,699,9,797
54930,32.8968498937,7.32306129641,5.48185807483,8.03680314246,1,92,665,11,769
54960,28.1032943755,7.5167589203,3.99775830021,8.12247099683,0,90,657,10,757
54990,37.8720302595,7.34496724954,4.76994749855,8.0077933385,2,96,654,9,761
55020,22.8828052862,7.95831072284,2.14618014269,8.51413344491,3,100,734,6,843
55050,25.3606721277,7.4717875068,3.05785123967,8.05847329294,0,84,585,7,676
55080,27.0509884889,7.60746652703,6.5590036102,8.05340451193,0,93,728,13,834
55110,27.7432360084,7.57757448922,1.98791942344,8.18570446505,2,94,608,6,710
55140,22.8048538216,7.67300152068,2.44709188011,8.2296769325,1,92,610,9,712
55170,23.6319165958,7.91669975062,2.1232036573,8.48590333,0,89,721,6,816
55200,21.705811165,7.61921545277,4.69783565044,8.04248069189,2,83,670,12,767
55230,20.947845805,7.67414692228,2.99114453026,8.17955767188,0,79,616,7,702
55260,28.2919918408,7.61995569052,1.91241955556,8.22924550322,1,104,599,5,709
55290,30.4804904812,7.49194063811,3.09946331394,8.09272215984,2,97,626,11,736
55320,18.8258222222,8.02084860268,1.78023386756,8.50454849893,3,91,690,5,789
55350,30.3590769641,7.45803980867,2.80602436774,8.14991341452,1,86,602,8,697
55380,30.2923109266,7.52950983037,2.38716371158,8.24187731857,25,100,618,8,751
55410,18.0863245756,7.57582338257,2.52277413467,8.05241928275,4,70,559,10,643
55440,20.0821583019,7.63350315677,1.55548541851,8.18557288438,2,84,561,7,654
55470,22.5356849832,7.85116452947,1.67086483932,8.54163139619,0,86,727,8,821
55500,23.1318494559,7.65786887902,2.41825484765,8.20606913021,1,91,608,10,710
55530,25.2727017651,7.65982118285,4.84946535977,8.17793113628,1,78,701,10,790
55560,20.5837761718,7.75670701225,1.26789677855,8.3286639629,1,90,566,5,662
55590,28.1501611188,7.45884148561,2.03761504602,8.13453266567,1,93,553,8,655
55620,16.3090758141,7.67740776173,1.95428211877,8.18321183393,3,86,550,8,647
55650,20.9107316396,7.90453118604,2.51721938776,8.4540784822,2,86,695,9,792
55680,24.1139205754,7.84851968153,5.73330162505,8.28954205363,9,90,793,11,903
55710,24.1011550454,7.47893012146,2.03212940943,8.11557866927,2,77,561,6,646
55740,23.8847558574,7.71302688485,2.09470376102,8.26553460639,3,93,602,9,707
55770,28.7414877409,7.41252135964,2.14860299009,8.0741648087,7,95,538,7,647
55800,26.6273652317,7.78397618846,2.53863308409,8.48281362585,6,97,716,12,831
55830,23.7070214844,7.36367564284,2.89535388624,7.97056114472,2,82,509,8,601
55860,23.3925286534,7.77837640857,1.275409614,8.40505317028,2,94,616,6,718
55890,23.8483664773,7.53936287509,2.82279829545,8.07782481681,1,87,587,7,682
55920,31.8258914526,7.48872437526,1.20046749452,8.28268388875,3,97,539,5,644
55950,19.0974097415,7.89564146832,2.197598702,8.39874561826,3,83,690,8,784
55980,23.8834603115,7.59134942483,2.3889112843,8.18164729756,0,88,576,7,671
56010,18.6936677757,7.64310125192,2.0579921186,8.1841507595,0,78,546,7,631
56040,18.08815427,7.75445559445,2.76835832372,8.30889726164,2,74,635,9,720
56070,22.5069254438,7.36975885626,2.68975069252,8.02184673917,1,76,553,11,641
56100,30.9069733187,7.77811365837,2.39841757015,8.47159085295,0,100,688,10,798
56130,33.51696997,7.30096428059,3.58865107676,8.01256658739,2,100,553,7,662
56160,30.8645462295,7.61048453978,1.21356278021,8.34099931551,0,108,570,4,682
56190,26.5702969084,7.40498978702,2.79985715354,8.04155552229,1,89,567,10,667
56220,25.3123011177,7.63826714109,2.06188144067,8.30275536756,1,94,600,8,703
56250,20.676742064,8.02764791851,2.26010788869,8.55871916025,3,92,744,6,845
56280,36.0614526477,7.3425300204,3.95444444444,8.06059038601,1,98,576,12,687
56310,33.3874646115,7.47630155206,4.43391927083,8.11655850088,0,95,699,9,803
56340,19.1654701096,7.64714700118,2.25773228052,8.15676405032,1,82,551,7,641
56370,31.7126941043,7.40180208346,4.55430887754,8.03623504253,2,93,618,9,722
56400,27.6623886581,7.63749752285,3.39045343499,8.20680359239,0,98,696,10,804
