44520,17.3442344045,8.07347252683,1.53703175945,8.55013383019,2,89,661,8,760
44550,30.644096189,7.71468224716,2.45915221783,8.41092444988,2,97,684,5,788
44580,11.208968144,8.64872833499,0.976813275387,9.02244382097,3,82,842,9,936
44610,20.7066500069,8.00238025306,1.70503831159,8.51071075071,0,89,730,6,825
44640,20.7726979683,8.02658066222,1.87257612755,8.57328266963,1,93,759,11,864
44670,27.8954338843,7.8207681063,5.70954004295,8.27600921175,12,97,764,9,882
44700,20.097978505,7.96204878223,3.53560987654,8.40864357032,6,90,715,18,829
44730,26.0812249142,7.90609589622,3.51149095088,8.46002287275,23,95,812,8,938
44760,21.1558082676,8.50247137901,2.310784,8.92779853558,2,99,1056,9,1166
44790,28.6777328577,7.73043150843,5.80015721897,8.21330956128,2,99,750,10,861
44820,22.1552907128,8.10095144596,1.65318633677,8.63619855758,1,111,728,6,846
44850,23.6111111111,7.89563844637,1.86719364137,8.41382911703,2,98,684,8,792
44880,28.0754765432,7.94632226302,1.97044867938,8.51104946,4,109,774,9,896
44910,20.5148068814,8.43278611278,2.12331150308,8.921659867,2,103,978,6,1089
44940,23.8759514352,8.06071402107,2.08310428739,8.56007454921,0,92,820,8,920
44970,26.1444227714,7.86762416533,3.08402166733,8.36264941245,11,102,729,10,852
45000,41.8259969032,7.74672229181,1.27135981346,8.54483198314,2,135,700,5,842
45030,33.18229894,7.73045256459,1.51568970329,8.42598844286,1,116,649,6,772
45060,22.2706702097,8.55214595216,1.39004929455,9.0285454699,3,116,960,7,1086
45090,23.2537608888,7.89935796793,3.04873910186,8.39372185625,0,94,752,7,853
45120,26.980490279,7.96677325453,1.71763232514,8.5425164316,2,99,760,7,868
45150,26.3449356401,7.84949735765,1.50195088886,8.42282282021,7,104,644,9,764
45180,26.1120033051,8.05843805759,1.4792305866,8.59388506403,4,109,777,8,898
45210,18.1738145797,8.46955852691,1.33699372233,8.97859809005,1,96,941,6,1044
45240,26.1284688091,7.95498178131,1.71338555471,8.59044342434,7,104,735,10,856
45270,29.583326977,7.9000022885,3.27209876543,8.4294137634,6,111,763,7,887
45300,30.494312068,7.74235904183,2.25778634323,8.47457794947,4,98,700,10,812
45330,22.3698691971,7.98397051984,2.51540314005,8.41282259178,1,96,751,8,856
45360,17.4391676436,8.49961675303,0.868512110727,8.96783747236,1,99,845,5,950
45390,31.8349609375,7.63116516359,3.16044749741,8.26522523707,1,107,674,11,793
45420,20.5799077552,8.14348314359,1.62235629546,8.6164966262,1,98,727,6,832
45450,36.3096654235,7.69199233766,3.39421741718,8.3239693349,1,117,720,3,841
45480,25.2118862057,7.8519114148,1.88355116301,8.4178750812,2,95,662,11,770
45510,29.2696424857,7.83457739338,2.02364066194,8.38840742953,2,107,697,8,814
45540,19.6265185737,8.47122451557,1.34030285431,8.95950969927,0,108,864,6,978
45570,26.9665613728,7.83770118187,2.35118241768,8.39008287602,7,101,694,9,811
45600,29.0598228886,7.79176687621,3.43074184962,8.38396912139,4,104,745,11,864
45630,27.6664218697,7.95460676933,3.62295517961,8.44377676812,2,107,849,13,971
45660,21.7239606846,8.03762675243,2.40390629469,8.48148110915,1,91,741,12,845
45690,21.5282174543,8.34675539417,2.23541089566,8.81365498469,9,101,904,11,1025
45720,27.184887088,7.81142399245,4.27590455751,8.33503078028,3,102,731,11,847
45750,29.6768398231,7.7391629535,2.23491012129,8.319936783,2,105,669,9,785
45780,20.6078755477,8.25333948157,1.458124,8.70634766223,2,102,806,7,917
45810,22.9865062196,7.87045311742,2.21479212537,8.42309620234,14,92,663,6,775
45840,19.1279422497,8.50450300851,1.15874542284,9.01897793,8,98,888,7,1001
45870,27.0454401085,7.79144265482,3.50793552282,8.32662252694,6,98,684,7,795
45900,22.825612598,8.05350750284,2.20765171118,8.47161221577,4,104,734,10,852
45930,24.3730078439,7.9475929169,2.14488105301,8.48331231353,4,98,722,12,836
45960,27.4507134885,7.93186539103,1.57021054113,8.53245834488,2,112,687,5,806
45990,25.6287078353,8.3702661419,2.91512433665,8.85836649107,2,113,1045,9,1169
46020,20.6313726219,8.02487634937,1.88387560578,8.4984151911,1,96,687,6,790
46050,26.6536801353,7.82559383497,1.81754653053,8.39975283547,1,92,655,6,754
46080,20.036005279,8.00943384094,1.20959601038,8.55171588746,1,92,665,7,765
46110,27.6074888546,7.83121541387,1.83010425621,8.42308434459,3,105,668,6,782
46140,18.246470502,8.5481582799,1.31490826178,9.0073262248,1,101,926,5,1033
46170,25.5635997104,7.93045832674,2.61561202573,8.44560133728,0,102,758,5,865
46200,28.4963474572,7.85610601438,0.959749355354,8.53092478984,2,110,633,7,752
46230,26.2306815148,7.82845471437,1.33087612463,8.43624405564,2,95,629,7,733
46260,23.963614142,8.01798897087,1.76098765432,8.50393331085,0,102,753,7,862
46290,23.2004207758,8.35022714714,2.19709416243,8.88100595091,1,109,950,11,1071
46320,28.150296645,7.8688821616,1.35072981149,8.51823492802,1,109,672,5,787
46350,25.6832418612,7.79634786865,2.76610339898,8.39165920092,1,96,729,6,832
46380,23.2323675146,7.99964836555,1.40777079479,8.54109279355,1,102,656,9,768
46410,23.5015217764,7.9205023303,1.75492962254,8.45013446739,3,89,697,5,794
46440,16.909914501,8.42116380982,2.51951668786,8.88832424139,2,85,963,9,1059
46470,28.9373334554,7.76962197398,4.13888814121,8.29589249155,1,103,746,14,864
46500,30.5246273919,7.98955436469,3.57389893294,8.4985149226,0,115,863,15,993
46530,20.150133056,8.00867631334,3.07412585464,8.45857941001,2,90,738,9,839
46560,17.8959270146,7.94327994887,2.07722465145,8.37508344855,1,83,662,7,753
46590,31.3599439817,8.22729293556,2.9106979499,8.79654563467,1,120,933,12,1066
46620,22.7693111041,7.89514601851,1.20168952176,8.46050742972,4,108,613,5,730
46650,24.6909915481,7.9756965667,1.82237657558,8.51693549219,5,102,720,9,836
46680,21.9772680422,8.05111186463,2.01408125577,8.50072721419,1,97,784,8,890
46710,23.3987357432,7.81949423583,1.83879784578,8.40048480315,3,93,637,8,741
46740,27.4912459246,7.85396389075,4.62753641762,8.38133299286,3,104,736,8,851
46770,21.7097840719,8.40052272503,1.42342311074,8.92012595981,11,98,871,7,987
46800,20.8467550027,7.9319841659,1.10884982699,8.50097670384,2,96,611,6,715
46830,27.7246587664,7.760529138,1.60174253113,8.36053741795,3,101,640,6,750
46860,21.5579730515,7.9672844108,1.38429994408,8.61242573743,1,95,698,8,802
46890,37.3989994923,7.86285302353,2.53603082049,8.58113026361,0,126,790,7,923
46920,39.8226887523,8.14996537667,1.19853005671,8.91912221981,2,153,839,5,999
46950,31.3878877155,7.64746341134,1.77838972796,8.31071263724,0,110,592,7,709
46980,28.7857036675,7.82240026939,1.19881557599,8.50351842319,1,104,641,6,752
47010,26.4865086838,8.00248074985,3.02456714022,8.50836232485,19,101,804,13,937
47040,25.9724691358,7.90391060513,1.34209091511,8.52700149478,3,108,667,7,785
47070,19.4708445474,8.32730580276,2.25030621035,8.81054715573,1,94,885,9,989
47100,20.657577987,8.01885547921,1.39876105546,8.50725813437,0,97,676,9,782
47130,23.6128154951,8.03624155345,1.7816564836,8.59197982841,1,98,751,9,859
47160,28.3360138527,7.94230699211,1.23420238839,8.56667643687,2,107,677,7,793
47190,28.9908820773,7.58596883609,1.48203420369,8.24340876167,2,98,578,5,683
47220,19.8030047954,8.44081642494,2.04620648505,8.90352402321,1,107,870,9,987
47250,22.6735423531,8.0711781718,2.74508668272,8.53341915062,1,97,775,8,881
47280,25.0563214971,7.8202640695,1.64972564959,8.40778060469,6,103,633,11,753
47310,31.2119737845,7.61826411661,2.63745588668,8.28837403072,20,96,645,8,769
47340,33.3466953204,7.81365317877,2.83939067763,8.44617362717,3,112,722,9,846
47370,20.3325438651,8.46959173904,3.66030112749,8.87183374246,3,100,1004,8,1115
47400,24.1212406636,8.09304599865,1.55877032833,8.65316833599,0,106,739,9,854
47430,43.6160935343,7.49653057059,9.61703453186,8.05150448875,2,100,784,12,898
47460,26.3258766751,7.97505405718,6.39844699499,8.4098647288,2,96,889,12,999
47490,30.4109415116,7.76486628542,6.39655114117,8.25455515803,2,101,788,10,901
47520,29.346523486,8.16651850262,5.05577697476,8.69367581701,1,108,927,10,1046
47550,26.4162320796,7.6364958984,4.67184787326,8.13087390945,1,93,634,4,732
47580,40.9434109261,7.70876647326,7.92428652816,8.26898025824,1,107,893,18,1019
47610,27.398096,8.01396301545,4.37088204465,8.52850048882,0,108,813,5,926
47640,27.254267649,7.65047950864,4.8520613154,8.27436436608,2,91,686,8,787
47670,22.1768990635,8.16669098604,4.44633479683,8.59278208777,11,96,871,8,986
47700,23.8241458581,7.84725055504,3.74790526774,8.32223082083,2,87,650,5,744
47730,20.5725452013,7.98480036822,3.88683250751,8.43514720922,1,89,718,5,813
47760,27.7959372114,7.84352191557,4.27494508036,8.44679957522,3,101,753,7,864
47790,39.8451538086,7.4289553738,7.24139381986,8.03445558044,1,112,705,7,825
47820,14.0380822959,8.5539631507,2.84493004693,8.91303215971,0,83,881,5,969
47850,27.3544187146,7.85903281561,4.32051746417,8.38105459274,2,104,701,8,815
47880,28.6856304596,7.66600609113,4.03074571089,8.26304192718,0,92,638,6,736
47910,34.3656163826,7.49655336171,5.04399375,8.16529610157,3,104,672,9,788
47940,25.2494235282,7.92726360268,6.48256246282,8.41863838797,1,93,822,9,925
47970,25.9360203492,7.87601572053,5.40096123657,8.31965596382,3,99,746,5,853
48000,19.087276999,8.29882531944,3.52369500595,8.7903448419,1,90,886,11,988
48030,29.4136125654,7.57845810476,5.21977178188,8.10099210573,0,94,660,10,764
48060,24.7759172606,7.86260958054,3.89402892562,8.37799396151,1,92,687,7,787
48090,29.3519051815,7.90627922199,5.62419232399,8.38190859948,2,105,817,8,932
48120,31.270836306,7.69475225511,6.04912670102,8.23433043251,0,106,760,13,879
48150,26.7940660579,8.19311971505,5.01711134489,8.68730531744,1,108,919,5,1033
48180,22.1041585089,7.92278958254,3.74603174603,8.40403403708,1,95,667,5,768
48210,25.3714073146,7.85318612054,4.22574955908,8.33623781737,1,96,699,8,804
48240,44.7408435786,7.42286425132,8.81412926499,8.10191868537,1,102,817,26,946
48270,47.0966786055,7.27558510008,8.06459001656,7.98591505269,10,96,742,24,872
48300,27.1069944598,8.22113375992,6.2691518796,8.71952657947,4,91,1068,29,1192
48330,25.9779881744,7.88216526469,5.23183120727,8.34267865359,1,96,769,12,878
48360,26.8898642245,7.76774029353,4.44808629635,8.28489726419,0,102,679,6,787
48390,32.2863920322,7.71585355344,6.88996360273,8.22773932663,2,103,799,11,915
48420,24.0253882381,7.86256899454,5.17155482716,8.29844620623,1,108,728,11,848
48450,24.7018397403,8.34552649323,3.05607011537,8.85673440174,1,103,886,4,994
48480,38.9883345959,7.54936671039,7.3614910357,8.21437011334,1,99,829,22,951
48510,35.354970637,7.5535180704,5.83860060871,8.24069386227,1,95,773,6,875
48540,27.2396928468,7.81739044568,5.89765311216,8.3232337428,19,96,788,10,913
48570,32.2190225487,7.84826663902,8.07887664606,8.30799814254,4,106,843,9,962
48600,27.7007964365,8.16069902595,4.59197069808,8.72873657431,3,97,919,16,1035
48630,44.0927800906,7.57053267034,4.42666666667,8.31283044435,0,105,787,23,915
48660,20.307341497,8.03200245621,2.07093333333,8.50352336969,0,90,748,8,846
48690,27.4045302787,8.18913327011,2.41892895776,8.77085770465,2,113,926,6,1047
48720,21.4841758321,7.9870332126,1.18429752066,8.54155366521,1,95,676,4,776
48750,19.2475334328,8.37492775499,1.31109932198,8.85525138419,1,100,823,7,931
48780,30.594751336,7.74007881001,3.22957202373,8.4299098768,4,103,690,8,805
48810,31.1259096011,7.99042879435,3.87745512487,8.51469985254,13,104,911,15,1043
48840,36.1240376211,7.81065188966,3.9611082206,8.49134199341,6,105,858,22,991
48870,34.86204524,7.79761526178,3.22997641715,8.36686150464,11,117,786,6,920
48900,17.1985798774,8.47561161587,1.24388082744,8.93167713695,6,97,838,10,951
48930,27.2436565097,7.97222161412,4.42450167701,8.36816377855,3,106,869,17,995
48960,25.6166859427,7.88930102215,1.92578468909,8.48031317265,2,102,680,7,791
48990,33.3221536332,7.75395880908,2.46813010381,8.36618098657,1,106,729,8,844
49020,25.0625316846,7.81807848334,1.67595457004,8.45271550096,3,99,656,8,766
49050,28.0160320965,8.31822409095,2.70642434534,8.87003545287,4,120,1010,9,1143
49080,31.2107935638,7.77424107036,2.0663350587,8.45742715268,10,111,708,10,839
49110,31.1000962628,7.71868464405,3.92239221948,8.2635551898,2,107,721,13,843
49140,38.3055002802,7.66949222013,3.71215697163,8.36095805638,3,119,763,8,893
49170,37.4200644221,7.72530822513,3.69177283951,8.36901390858,4,115,738,8,865
49200,20.655443157,8.50734092982,1.3529110167,9.02016204502,3,109,950,8,1070
49230,23.5787428253,7.93460595153,2.94425675676,8.41735320821,5,96,767,10,878
49260,27.3011529713,7.8297335641,1.25203869269,8.5160798741,1,105,666,7,779
49290,30.8581992408,7.99461533885,3.40329810122,8.48370764266,0,116,907,8,1031
49320,30.1861900417,7.86196760569,1.71106707146,8.55612776658,3,109,730,11,853
49350,25.3959983605,8.31541050743,1.05143032696,8.88905088126,1,106,832,6,945
49380,28.7455674546,7.75682693823,1.29298608543,8.44096814497,1,110,625,6,742
49410,25.7756560634,7.9759140983,2.3927023137,8.5658391083,31,99,774,7,911
49440,20.8176440741,8.04090406797,1.40332756175,8.5895950843,2,98,674,9,783
49470,28.8014047645,7.82152341924,1.98017868798,8.4120853047,19,102,688,8,817
49500,26.7738939996,7.76141747718,3.77845321746,8.24642896008,2,103,688,18,811
49530,19.2332570239,8.48563473327,3.47594399751,8.86622530012,4,100,967,5,1076
49560,29.5542772502,7.79909801252,2.98534225725,8.38652307713,4,104,679,7,794
49590,31.6642966757,7.8081112952,3.7711400258,8.35631481135,11,107,808,9,935
49620,25.0659431737,7.82825906742,2.12938323247,8.39180318832,2,103,650,8,763
49650,38.0383992861,7.81624870903,1.60307209274,8.53366751596,2,127,722,5,856
49680,19.9049246881,8.47104632224,0.814351811039,9.00594463618,0,110,839,6,955
49710,34.4932183258,7.62640056154,1.45587025207,8.35996110581,2,113,613,4,732
49740,35.8830395697,7.53743253547,1.78872902518,8.39466912415,0,108,634,7,749
49770,28.4008407305,7.98351279703,3.12737464964,8.54453245304,1,109,790,8,908
49800,19.999779898,7.95986695106,1.03552932675,8.53122502689,1,95,614,7,717
49830,22.3430307777,8.34704829192,1.29753382823,8.87098123719,3,106,873,7,989
49860,30.1540059278,7.7525183932,1.56437930059,8.40408225977,1,113,628,4,746
49890,28.3317924185,8.02641689458,1.82338888793,8.59942835668,1,111,743,8,863
49920,58.9556360344,7.42708606145,11.9274737015,8.1362866273,2,117,792,9,920
49950,42.96848744,7.5925628268,5.49257217406,8.29527200685,2,121,793,9,925
49980,24.9213730457,8.13859875426,3.72377811419,8.67182032378,0,107,820,8,935
50010,35.4182974859,7.81288338408,4.01837947373,8.40919136194,2,122,727,6,857
50040,28.8744403852,7.79686271456,5.34666666667,8.31212358433,7,103,740,10,860
50070,39.4646457833,7.67604022097,4.85544083045,8.25951798248,13,124,740,4,881
50100,42.1301521833,7.58289683072,5.42687782709,8.24851304192,2,117,736,11,866
50130,28.864960111,7.87513277589,4.6481852552,8.38237617982,3,107,773,5,888
50160,28.3990481856,8.33623148715,3.32225586313,8.86841313592,4,125,943,8,1080
50190,40.0894330583,7.6843338397,7.0749202477,8.20822168757,0,121,852,15,988
50220,40.4498417767,7.51409627916,5.25319727415,8.18545931493,0,134,656,9,799
50250,27.9961623552,7.83943089461,4.51734406358,8.34301258636,2,104,734,5,845
50280,36.9373747132,7.75304385778,4.02453809926,8.4273915125,1,114,735,10,860
50310,29.5554727885,8.21566176294,4.47799720293,8.72289668597,1,121,949,13,1084
50340,36.7721718149,7.5342382083,4.74271604938,8.20328774266,11,113,660,6,790
50370,32.8779743323,7.7910827594,4.73241493384,8.37527397892,5,114,744,7,870
50400,32.4262874321,7.83513558757,4.1444478556,8.39839148674,2,115,731,8,856
50430,28.7388378685,7.72024003525,4.49315883403,8.2342142396,5,102,672,8,787
50460,25.605475751,8.27261570441,3.05526963587,8.89899527068,3,111,901,6,1021
50490,34.1015521427,7.87337328222,5.4998950215,8.43305554,1,109,842,7,959
50520,34.8277559385,7.72792962838,6.20839902107,8.27363074345,0,115,762,9,886
50550,34.0844056872,7.8895845063,4.86879130828,8.41514756125,3,119,807,11,940
50580,41.2769574684,7.56659976593,4.12272318188,8.26639089656,1,125,674,9,809
50610,25.2562031271,8.32628614781,4.25227370559,8.79509413237,10,110,972,11,1103
50640,26.6507741059,7.90244638618,3.78677766216,8.46759100883,9,106,716,7,838
50670,38.129183239,7.77916164561,5.09102319945,8.38398391021,6,111,807,6,930
50700,23.2725808469,7.86193080869,3.59881557599,8.37479166072,2,96,637,6,741
50730,29.0778313518,7.82440039845,5.53704505232,8.31311384197,1,101,757,10,869
50760,19.4609660336,8.3960366103,3.54846128411,8.78991593557,4,101,915,8,1028
50790,36.0312889787,7.74331972288,6.35306167165,8.26304872372,1,113,816,12,942
50820,34.9475981405,7.6928662776,5.98121205751,8.28254824618,0,115,762,8,885
50850,36.1265019919,7.85262047376,4.95429322038,8.52048177269,1,112,873,9,995
50880,26.4635926723,7.86378736929,4.33373470111,8.34873784137,2,103,741,8,854
50910,22.7956921014,8.34642704185,3.54632186427,8.8020263822,0,103,928,7,1038
50940,23.7966,7.70956552418,3.73633331449,8.25469249968,1,93,612,6,712
50970,34.9185307669,7.83165300923,5.55463059313,8.37086667436,1,114,848,7,970
51000,24.2939358244,7.97137221362,4.29411625709,8.42234465327,1,101,768,7,877
51030,32.9811662946,7.74752168429,5.77278813872,8.30683281954,1,99,797,13,910
51060,23.5590041928,8.29307252307,3.49767092176,8.76758005683,3,110,894,7,1014
51090,36.7692143782,7.86671361957,6.42292011019,8.42158010662,2,115,867,6,990
51120,36.3586767486,7.75563759375,7.26380984938,8.22793319606,0,120,837,11,968
51150,28.5974741736,7.87734914473,1.24104347455,8.49980431037,0,108,665,4,777
51180,26.5466626582,7.88622969448,1.41050671973,8.58922207389,27,108,668,28,831
51210,33.9636498805,7.92498018893,2.18686175888,8.60422151486,4,112,780,6,902
51240,22.873297693,8.4147389218,1.87015612072,8.89877469719,10,115,930,8,1063
51270,28.8619556666,7.86521797378,2.1242555247,8.50709551277,3,107,695,11,816
51300,34.2024156601,7.71975384209,4.10383573921,8.41163397553,3,110,740,11,864
51330,25.0721191434,7.95030722762,1.87286472761,8.51734200198,0,104,709,5,818
51360,27.6168684449,7.95872441047,2.2712726824,8.51188419694,3,110,734,8,855
51390,20.88,8.48872167027,2.58864106576,8.9526691831,4,97,1037,12,1150
51420,25.3480773806,7.94407125822,3.15196715373,8.44087502474,0,102,761,11,874
51450,18.1813358572,7.98988982264,1.06800115192,8.51250898418,0,87,618,4,709
51480,28.0184672207,7.9091208087,1.52741860886,8.51722685559,2,110,672,8,792
51510,20.2302319211,8.01314442435,1.61851763773,8.47120894041,1,92,710,4,807
51540,17.9977972652,8.46655146421,1.38835157828,8.9176910381,3,98,912,6,1019
51570,30.3677201188,7.82701318269,4.08477904921,8.41794414135,2,100,790,11,903
51600,35.075217109,7.64883594649,3.71251862085,8.37081529494,1,108,734,11,854
51630,23.9384688091,7.93618875057,2.01374922949,8.53106675266,1,97,706,6,810
51660,24.3578068437,7.90705089288,0.925618541433,8.50593043017,1,102,618,7,728
51690,19.3670733808,8.38320234085,1.6486785774,8.83602075958,3,101,854,8,966
51720,24.6743933486,7.9882885684,2.14202897255,8.56132586594,1,102,767,8,878
51750,33.6214669544,7.76902417885,3.7905229462,8.39204382925,0,107,764,13,884
51780,28.5153321743,7.78206912171,1.59598072562,8.41784043297,1,107,639,8,755
51810,26.9839887763,7.83884462337,1.71878005444,8.44112560762,2,105,664,8,779
51840,18.2875678895,8.46324278452,1.589450408,8.89723593539,11,100,881,8,1000
51870,27.3792767374,7.86856044439,3.71147077389,8.37403087257,3,104,752,9,868
51900,27.7963482627,7.83858159847,3.76426991812,8.28134091186,2,103,826,10,941
51930,54.6044437395,7.69651990138,2.4436565097,8.54879316911,2,142,800,5,949
51960,30.8946978209,7.85737303198,1.48425945196,8.5810401313,1,115,732,9,857
51990,23.8833059709,8.42373995256,1.58505977575,8.9326900194,2,112,973,5,1092
52020,27.6069744282,7.76441356603,2.62618503277,8.31629759575,2,117,661,9,789
52050,42.2341920375,7.58219362042,2.59387501651,8.38416260778,23,118,702,11,854
52080,25.0835829988,7.98101682713,2.02457318667,8.48511596775,7,107,706,8,828
52110,31.9687340595,7.94633154844,3.33638888889,8.50662577148,2,115,846,10,973
52140,25.0736747786,8.27820559872,1.1155854358,8.90267758582,1,110,817,8,936
52170,33.6227066376,7.62444147498,4.12754128683,8.31585264725,2,108,722,12,844
52200,29.3411614814,7.91181252178,3.35779522965,8.43017639272,1,114,744,13,872
52230,34.1683043588,7.78151076907,1.51796125129,8.46745112779,1,118,664,8,791
52260,24.5414166985,8.08106989888,1.59219692617,8.61396370488,0,108,749,5,862
52290,23.5212011846,8.36156735289,3.38144639456,8.83758101052,2,106,1025,8,1141
52320,35.7367627599,7.73554398721,4.89187160133,8.30962586338,3,114,731,11,859
52350,35.45057918,7.96895427771,2.49334370564,8.53241813823,0,125,844,6,975
52380,32.5653974389,7.8339940371,1.23627613935,8.46787835685,0,121,669,4,794
52410,27.010844683,7.96512077731,1.88137403722,8.53059615435,2,105,753,9,869
52440,37.3310671754,7.72486707219,6.09005083515,8.31640571918,1,108,803,13,925
52470,25.6368972383,8.29409211833,4.27350499978,8.79963410413,0,110,933,6,1049
52500,35.7740025777,7.74607310858,6.02362820242,8.28078959575,2,112,781,12,907
52530,32.8508191924,7.83706772108,4.04222453062,8.42016330269,0,111,760,6,877
52560,32.9521795458,7.80204231652,5.81014445344,8.37432137771,1,112,811,15,939
52590,36.4312414266,7.64895186773,4.84048279326,8.25894892894,1,118,699,6,824
52620,26.2670028976,8.19501966393,4.50305008942,8.69044936774,3,111,898,14,1026
52650,34.9474266318,7.8353062925,4.58376228466,8.42677072775,1,118,786,5,910
52680,31.7320747417,7.77629419823,4.29079611494,8.36836892819,0,102,719,9,830
52710,36.7277666961,7.72436439811,4.80137402563,8.29576266177,9,118,745,10,882
52740,33.6468026966,7.74716421642,4.40869802191,8.33772029001,4,114,707,6,831
52770,24.7334425085,8.2696738633,4.23580261593,8.74782746359,1,110,898,8,1017
52800,29.374500744,7.81189192774,3.9513990506,8.39903844433,1,107,697,7,812
52830,28.4144724719,7.80081372678,4.73033747943,8.33212594174,1,101,734,7,843
52860,38.3074919907,7.74466211616,6.35228823507,8.40557223813,1,109,839,10,959
52890,30.6109072274,7.73931624457,4.2780687658,8.30965141673,1,107,693,6,807
52920,18.1264146217,8.46297169609,3.03217467114,8.89256234636,2,95,913,6,1016
52950,37.4534435324,7.59716861568,4.85507246377,8.20653685584,2,117,680,10,809
52980,29.5376316665,7.96735560131,3.65444809835,8.53452209304,9,111,787,9,916
53010,33.4798875433,7.87028413696,4.74429719368,8.44145259657,2,117,792,6,917
53040,36.0624202806,7.71769195292,5.30218224982,8.31029901487,11,106,773,10,900
53070,23.220889781,8.36483205076,4.42748074411,8.76951543298,4,107,957,7,1075
53100,25.6977423018,7.87400123116,5.09652821613,8.31515662034,2,98,742,8,850
53130,26.7198086799,7.76193361346,4.45311271727,8.28956628659,1,98,690,7,796
53160,29.4400483185,7.93938930807,3.9188299169,8.49024935643,1,111,783,9,904
53190,31.289867441,7.72824104725,6.22035934766,8.24730634565,1,104,777,10,892
53220,28.6562737362,8.23954133108,5.01933055556,8.75616183677,4,112,962,9,1087
53250,33.8148163044,7.78751658055,4.62529432239,8.34064405835,3,113,735,7,858
53280,27.9854967048,7.74595446015,4.14999433107,8.29123120165,0,105,653,6,764
53310,34.3566535349,7.76661096471,5.63784691358,8.30615095852,8,112,782,12,914
53340,28.2533318244,7.89231205791,4.26799583895,8.44529231606,24,105,763,5,897
53370,21.6692214881,8.32930197222,4.1630991361,8.79649442486,1,98,921,8,1028
53400,37.8579335481,7.61380771786,4.22892328023,8.27972392458,1,114,674,8,797
53430,28.2895402893,7.80150582892,4.5287145764,8.27819902734,2,104,698,11,815
53460,32.4272805094,7.73951827618,4.98589950754,8.35556446579,0,113,738,8,859
53490,35.5512362292,7.74534764137,4.81053012921,8.34857352375,1,115,757,8,881
53520,35.9020035011,7.72616671878,6.12841206145,8.25392753583,21,117,801,14,953
53550,24.0898253158,8.37381233607,3.75625773269,8.86433217934,10,107,974,5,1096
53580,31.7542951997,7.70042933324,4.77082797497,8.28561722095,4,103,693,10,810
53610,33.0183403164,7.80667121541,4.81552435427,8.36390512586,6,110,747,6,869
53640,29.3408557272,7.77151505992,6.66423218474,8.2657293417,3,105,754,8,870
53670,29.6483999517,7.89307897256,2.66643415179,8.43074886467,3,107,764,6,880
53700,37.8486791763,8.20608346823,7.38442789053,8.73275525907,1,114,1043,8,1166
53730,35.0930034759,7.75243368696,5.41422909609,8.30519814762,3,114,771,9,897
53760,38.5961456391,7.54113673216,6.04405337561,8.23451425396,4,114,745,13,876
53790,34.8840615763,7.91567086607,4.99555555556,8.44806584024,2,109,839,9,959
53820,29.450629244,7.87805216978,4.28605332232,8.38987096395,1,124,756,5,886
53850,25.3077984012,8.32744270357,3.48915170889,8.8094999027,2,112,912,7,1033
53880,37.9617911153,7.79071498718,5.47552537958,8.33348149677,2,122,842,9,975
53910,34.7085453156,7.73254778903,5.83272461651,8.27475826199,19,114,770,10,913
53940,31.2827915519,7.98560542431,4.35479432336,8.48355757394,1,115,869,8,993
53970,33.990353101,7.81624569541,5.01422967864,8.35363620939,3,109,771,6,889
54000,25.3919185998,8.30490865834,3.47379879902,8.79312998383,1,115,885,7,1008
54030,25.6761551076,7.92943338021,4.68271683673,8.35261916521,1,100,769,7,877
54060,26.0501685505,8.00296158511,4.18157181572,8.50445410857,1,103,810,10,924
54090,34.3192377108,7.72045512003,7.54322022131,8.24770539487,1,110,811,8,930
54120,26.8090161438,7.86460466496,5.15526843395,8.37462466623,0,101,759,11,871
54150,30.4827244071,8.27643519848,3.82502910427,8.7841471462,2,119,947,8,1076
54180,28.6144998432,7.89388346586,3.92809564062,8.4195727686,3,109,711,5,828
54210,30.655141869,7.68327113095,4.37979400652,8.26149793811,7,105,666,9,787
54240,31.6413132402,7.68696418081,3.84805750784,8.30401683092,3,109,651,5,768
54270,31.921170811,7.82158450758,6.76801796682,8.3208750861,3,110,821,7,941
54300,23.9576378772,8.38630427976,3.97344645247,8.83789723438,4,112,957,9,1082
54330,25.9575847063,7.89871902929,4.66484711059,8.32977026748,3,100,737,5,845
54360,36.2853254132,7.71271652677,4.23321797521,8.35314734085,3,111,710,7,831
54390,36.6924711725,7.61749055168,5.34972666407,8.28033655986,1,113,741,11,866
54420,32.1457076277,7.87321174181,7.77749317999,8.39811649087,3,102,888,13,1006
54450,33.7143096017,7.85325196856,5.56312174818,8.36240278187,3,113,851,7,974
54480,23.0042035046,8.42031364158,2.93936434352,8.90609144222,9,109,942,7,1067
54510,34.7006560554,7.63027155755,5.13988657845,8.20056849767,7,110,687,9,813
54540,33.5053288851,7.8051063704,3.96618764195,8.40880136043,2,112,714,8,836
54570,24.8806310614,7.89965635373,4.43528778086,8.38157904372,1,95,718,6,820
54600,30.325363088,7.74997287571,5.04315360085,8.29027425321,3,109,720,12,844
54630,31.2962075368,8.25917452872,3.90633055556,8.81141873205,0,126,955,6,1087
54660,26.1620714479,7.90443015735,3.71351134216,8.44425330937,2,106,699,10,817
54690,35.3429794495,7.71489578908,5.44345406365,8.30388148081,1,116,768,12,897
54720,33.6346751587,7.75327841525,4.68576114109,8.37091546787,3,109,722,10,844
