68430,31.1711714665,7.97763140922,1.52079176708,8.64571423483,1,119,725,7,852
68460,28.0133662854,8.24796467863,2.26751200666,8.76791352452,2,124,877,19,1022
68490,36.9319589334,8.24049749637,4.21236206947,8.87110881025,0,136,1134,12,1282
68520,31.6976473951,8.05620078443,2.81189317971,8.595092685,2,127,816,8,953
68550,36.5778489961,7.98227456971,2.86507223014,8.63490500405,6,129,784,6,925
68580,39.7592052891,7.96303087143,2.55749004976,8.5948896363,1,134,818,12,965
68610,42.1859817456,7.79868228509,5.02087977839,8.39081060083,11,132,879,13,1035
68640,24.7311046512,8.5484240557,3.44773814235,8.96731732246,2,125,1063,14,1204
68670,33.325673709,7.97324280461,3.54378658747,8.61164014972,2,117,887,10,1016
68700,33.0111684486,8.18475858472,2.23919198721,8.75560255223,0,135,889,9,1033
68730,45.2854849262,7.7405613183,3.62975206612,8.52795279475,0,130,872,13,1015
68760,32.7707321638,8.13531942084,2.57592833302,8.66459411526,8,124,866,17,1015
68790,32.6991976231,8.39355810412,3.63049707076,8.93814076605,19,133,1141,12,1305
68820,32.0044948946,8.1241552725,3.55707705447,8.64490548767,2,129,864,11,1006
68850,33.1039880058,8.19781069459,3.30052323792,8.7496046248,2,128,956,14,1100
68880,31.6016461878,8.15036539723,2.74957962618,8.65589526808,13,130,881,14,1038
68910,26.9683991766,8.07881721815,1.74794440688,8.63771193376,3,111,766,7,887
68940,31.7845020686,8.46373163734,2.05224376704,9.00728850721,3,134,1052,9,1198
68970,35.6268982891,7.87269779331,2.42238752426,8.5420025083,3,124,747,13,887
69000,32.5456673927,8.25892649632,2.30027723393,8.80530195379,0,135,902,11,1048
69030,28.4161982249,8.07362493723,2.77610204849,8.62195956837,0,116,821,13,950
69060,39.3086081884,7.89924533013,2.57625989171,8.58787247282,2,136,770,10,918
69090,30.3717925289,8.31342896541,2.20967413577,8.91678995448,1,131,955,9,1096
69120,37.3824548772,7.95549490127,2.07355062368,8.62348018708,1,127,757,8,893
69150,35.0986966199,8.16191612139,2.01539392197,8.7556887023,10,137,880,8,1035
69180,35.3471419501,7.95616758764,4.27575147392,8.57032499599,0,126,868,18,1012
69210,32.7050338199,8.07570600229,3.03127123422,8.64535983403,1,127,847,11,986
69240,27.5423724006,8.51605381135,2.54366528757,9.00010105995,2,130,1049,13,1194
69270,38.592256,7.86483084258,3.54415824146,8.48199547734,3,133,805,15,956
69300,37.2937781024,8.06800780093,3.86850076808,8.65966859366,1,127,946,13,1087
69330,29.1089197279,8.15261345392,1.40941049216,8.72790755348,1,122,799,5,927
69360,34.89312762,8.10492808293,3.05174833527,8.71048482708,1,127,926,7,1061
69390,35.6144987022,8.41921330377,4.06356154488,8.95379712352,21,146,1152,12,1331
69420,33.7157333276,8.07140849398,2.31035133136,8.68380309245,2,130,819,10,961
69450,42.6534824851,7.88164095924,3.21102626745,8.60419857063,1,140,864,11,1016
69480,34.8248117537,7.97585167043,4.2226551609,8.58699674333,10,125,893,16,1044
69510,41.0826949092,7.93247998259,3.00637101628,8.62242999972,17,130,863,9,1019
69540,32.4215248548,8.45089047619,3.10611420676,9.02125562103,26,136,1138,10,1310
69570,34.8955060509,8.02505030762,4.36172398539,8.55276428293,3,128,906,11,1048
69600,38.9593906493,7.99891647481,4.10114357588,8.57286433805,4,136,942,16,1098
69630,34.0022889826,8.19033179996,2.98151460569,8.74396072438,4,136,887,12,1039
69660,38.9522865014,7.81542226832,3.95172229843,8.44259803671,0,129,813,12,954
69690,63.402387518,7.8922258244,6.4006685226,8.72678037559,3,133,1189,33,1358
69720,1106.0844065,5.52561983112,43.9965517649,8.12939520434,1,139,1606,138,1884
69750,316.062036716,6.69431990594,16.8291424282,8.35458817491,1,143,1289,75,1508
69780,31.1435912271,8.20917429039,1.58532844388,8.84346684504,11,130,888,11,1040
69810,40.4807481686,7.7840486397,3.13085872576,8.49076902244,4,131,733,7,875
69840,40.3433392666,7.9552416917,3.46064203801,8.5847720282,1,141,907,15,1064
69870,33.9648099479,8.38390866737,3.69515441044,8.95698740414,13,127,1174,15,1329
69900,34.5237855482,8.15276050758,2.03881710849,8.74297440809,4,137,889,11,1041
69930,34.6043621564,8.04032983237,3.86723661387,8.63672043751,1,126,872,12,1011
69960,32.5647360293,7.98895611658,3.05398327011,8.56342158998,14,127,785,15,941
69990,44.7971530249,7.99751789137,4.67066846462,8.57748315401,5,148,959,12,1124
70020,31.3919112408,8.42196288948,3.16294854612,8.98176056132,2,150,978,8,1138
70050,40.8138296157,7.89849630652,2.73134947769,8.58569703955,1,127,817,8,953
70080,30.9874778342,8.06887787597,2.6778096458,8.68051028535,3,126,829,13,971
70110,33.4169402012,8.07499412771,2.26404486135,8.68353325143,0,127,834,8,969
70140,33.8142925763,8.0241834245,3.58489769051,8.61581356328,1,127,914,13,1055
70170,27.1652071006,8.49984955325,2.17660252946,8.97668648765,1,126,1012,11,1150
70200,37.0881452474,8.02619797666,2.22073486002,8.66786357286,3,140,814,13,970
70230,41.0011521124,8.17771168216,4.20102440744,8.69467134939,1,138,1073,12,1224
70260,27.48328865,8.1983501249,1.27082875753,8.78228769196,0,123,789,5,917
70290,33.4658325639,8.2487839973,2.74617794077,8.78411237241,1,129,1033,6,1169
70320,33.5624977043,8.38493990329,4.56064899946,8.8474608721,2,141,1084,17,1244
70350,38.483301802,7.96032059715,7.11856512472,8.43165025226,3,132,925,24,1084
70380,30.8989215086,8.23783251249,1.68316086486,8.82210354522,1,131,829,6,967
70410,37.5766225441,8.0236641924,1.64083104968,8.70367445546,1,129,807,4,941
70440,31.0727877616,8.06352039268,2.98152366864,8.61433196746,8,121,874,12,1015
70470,21.4045932735,8.72746845246,2.18555426616,9.11182799525,4,118,1138,6,1266
70500,35.2915809115,8.10946682906,3.6911337304,8.66631449697,4,135,903,21,1063
70530,33.0863136217,8.23474639512,3.06735012746,8.75911946399,2,132,1000,14,1148
70560,37.2639893251,7.97822231598,2.5931434409,8.6367498454,10,136,784,12,942
70590,34.4558352259,8.1556359906,1.93019774546,8.75895354214,1,127,865,8,1001
70620,27.7708799421,8.62791873464,2.64005028845,9.13293520099,4,132,1239,12,1387
70650,41.6473788449,8.10805003783,3.56403485034,8.7140052011,19,144,1014,13,1190
70680,39.702501868,7.99444202235,5.45078266486,8.63333518852,2,134,915,14,1065
70710,36.546335687,8.22774107153,3.11443519085,8.73699722748,1,143,960,12,1116
70740,42.349743053,7.97048576487,4.32700617284,8.62688250967,1,144,874,11,1030
70770,29.7263275944,8.53873977838,1.67360563305,9.08694421095,0,130,1036,11,1177
70800,38.4517522528,7.97739792251,1.96256928697,8.6531575597,2,138,782,12,934
70830,29.5874944399,8.17853836248,4.15553676527,8.64386290963,3,121,924,15,1063
70860,38.3854545455,8.15834550127,3.9792968458,8.77904144167,1,137,1040,10,1188
70890,43.7728418399,8.09588174234,3.45349328032,8.65612434583,0,150,1013,13,1176
70920,31.372527565,8.49397377545,1.20355797525,9.08396327212,4,142,965,5,1116
70950,32.3899432392,8.28556542582,3.03270331068,8.77762855193,1,134,912,6,1053
70980,43.1183016744,8.11971866141,3.44275517627,8.82154588493,0,144,988,13,1145
71010,41.6451019444,8.3477947599,6.15078267273,8.80656918896,2,149,1269,15,1435
71040,36.2413173284,8.22086861704,2.82708405184,8.73218171778,1,142,1002,11,1156
71070,29.9203626543,8.61810289418,3.13090147727,9.00717024084,1,137,1225,15,1378
71100,30.5499534372,8.18306879119,1.98956316808,8.76615402352,1,130,841,9,981
71130,36.2741593424,8.05095747249,2.64289571006,8.64737428025,4,132,843,8,987
71160,41.541133346,8.14580937625,4.35454111288,8.70570385074,2,144,1025,23,1194
71190,36.7388249527,8.16962153163,2.7330081258,8.74063380313,2,140,951,8,1101
71220,27.2107760418,8.72950536473,3.39364612481,9.1049449946,1,139,1314,17,1471
71250,36.3202212008,8.23066268036,3.41932964686,8.76364151831,2,138,981,10,1131
71280,36.7866042129,8.08204285144,3.52427985892,8.61647565273,0,139,911,4,1054
71310,27.2596432798,8.4380337244,2.01394865452,8.88593278859,1,123,1007,7,1138
71340,30.3989265649,8.33985449552,2.33729002985,8.88758365158,1,126,945,12,1084
71370,28.0372419867,8.56107302047,3.74811655711,8.99820491295,1,129,1161,18,1309
71400,50.5951867769,7.87425193564,10.953837388,8.42788291422,2,140,1071,21,1234
71430,39.79516416,8.20274488497,5.93898012702,8.71163409813,2,137,1181,13,1333
71460,31.1686720193,8.23592594576,2.61871864561,8.82074516983,2,129,971,11,1113
71490,36.313015688,8.15821657644,5.13804204809,8.67358288522,6,131,996,6,1139
71520,31.2211893766,8.62501470079,2.45654239342,9.13214990947,4,140,1158,14,1316
71550,48.2862110866,8.019051193,4.3797183725,8.66835299502,3,157,982,15,1157
71580,29.5345361059,8.19287122593,2.13249917355,8.76008709441,1,124,855,8,988
71610,27.1005747501,8.2453987211,1.98172518515,8.7694049961,2,116,874,10,1002
71640,37.0681865457,7.97099096301,3.6256988883,8.65207883236,11,132,879,18,1040
71670,33.5594862666,8.0839110441,2.94668639053,8.60850265633,5,130,864,12,1011
71700,25.7645351474,8.72800012713,1.389047805,9.21974137231,1,126,1115,11,1253
71730,35.9346895146,8.06395562683,2.3545979763,8.77265560785,10,134,879,12,1035
71760,31.7209697761,8.20256568132,3.47963452192,8.80114235877,11,128,929,14,1082
71790,40.9553503138,8.0071687175,6.05912187019,8.53647885828,13,140,993,21,1167
71820,30.907885818,8.23222312323,1.99878788278,8.78529904986,8,141,855,8,1012
71850,31.1043063573,8.42241801314,2.20566608997,9.07599822697,11,135,1020,10,1176
71880,46.1356200987,7.99448918662,4.275507513,8.66192178306,3,144,970,13,1130
71910,30.4727956096,8.38805893789,3.76390702122,8.84283380984,1,131,1089,12,1233
71940,36.6800026874,8.22362022859,3.07200316824,8.84397438995,2,139,1058,10,1209
71970,34.0651690947,8.26295224009,3.93224248167,8.80256185845,1,135,1017,14,1167
72000,24.360785108,8.60884071143,2.43579000228,9.11020868764,11,124,1085,17,1237
72030,34.2655065064,8.24078408407,5.19889826359,8.65113781399,7,134,1071,10,1222
72060,38.3626368608,8.24686113894,5.42517340206,8.77082560834,5,136,1126,15,1282
72090,41.5622762802,8.09067186426,6.30762786971,8.59367498527,1,146,1034,14,1195
72120,43.1131329532,8.08915509393,3.48979591837,8.68627341955,0,152,947,13,1112
72150,32.9300305286,8.60032374358,2.28081255491,9.13696460863,6,150,1094,9,1259
72180,34.8394751363,8.25757546168,2.38672509754,8.81690627377,2,141,928,10,1081
72210,33.5193219026,8.24360082205,4.12358276644,8.73160843824,0,134,1029,7,1170
72240,45.6275376867,8.09397664997,4.53388944195,8.74436396021,2,144,1078,21,1245
72270,32.7757900586,8.18911287119,3.01813954086,8.72380472079,1,128,940,16,1085
72300,25.3771717934,8.67163085302,1.1622465032,9.17492200623,1,135,1025,5,1166
72330,41.9373376136,8.17200942331,3.96996257326,8.74805926529,3,150,1006,17,1176
72360,32.773644752,8.31361440218,4.19268240847,8.74031868476,3,137,1091,11,1242
72390,43.9058455718,8.19132546968,4.43262206844,8.75997384575,2,153,1092,18,1265
72420,39.6388632088,8.10674004473,8.56141983997,8.5536226469,5,132,1155,11,1303
72450,26.5144760701,8.67147854172,3.76716780842,9.08122642211,4,131,1305,10,1450
72480,36.3182964264,8.11114410383,9.88557625511,8.47863468124,3,132,1102,10,1247
72510,38.6446347657,8.13652236931,5.12235545551,8.64168908606,2,138,1048,11,1199
72540,34.8931363626,8.22988623842,4.75437028553,8.70022774421,8,141,1000,9,1158
72570,36.2785364961,8.31858021103,5.72631023109,8.79691574653,6,138,1156,15,1315
72600,35.7914213002,8.48065593611,7.75915997078,8.89032169507,12,140,1385,17,1554
72630,37.5252765629,8.17120231321,4.21503262726,8.74714762072,2,137,1071,9,1219
72660,32.5295869804,8.31048660269,3.95000225215,8.74923084193,5,138,1055,13,1211
72690,36.2752006824,8.19501250906,3.52858138981,8.73864812513,4,138,987,12,1141
72720,41.6547591136,8.17741241755,6.37314969094,8.67622068194,1,148,1231,18,1398
72750,40.1862725482,8.39264452228,6.06410192892,8.85081400152,2,155,1258,12,1427
72780,30.5341711299,8.31625935223,5.03288620941,8.71307469555,2,131,1108,15,1256
72810,40.0734875036,8.03430200414,8.80176955515,8.51555067075,1,124,1166,12,1303
72840,35.8617286385,8.34061179383,5.06048913391,8.84254140687,0,143,1235,12,1390
72870,31.2499888889,8.34086072687,1.99662165992,8.89313023494,2,130,964,6,1102
72900,39.1605239315,8.18648633831,4.03051908858,8.65861470609,1,147,1039,11,1198
72930,32.2572467469,8.47845196387,8.82230552085,8.82014886014,15,134,1363,7,1519
72960,31.9263803993,8.40043540986,2.21817149317,8.89758517381,3,138,1042,4,1187
72990,41.6142237008,8.1128635237,12.0834798027,8.4870925191,4,129,1316,11,1460
73020,33.2069881534,8.28216872625,6.01120061502,8.64121064299,1,133,1153,13,1300
73050,36.3244618612,8.16416221339,7.33997138283,8.57397854127,11,135,1147,14,1307
73080,25.1506520798,8.68078372859,2.66584573517,9.07616123561,3,130,1179,7,1319
73110,40.5882374291,8.06698290551,7.22157056368,8.49200108332,5,140,1128,10,1283
73140,31.1191000625,8.35064872574,2.90125381935,8.84014319993,0,134,1018,10,1162
73170,50.4380852879,8.12620540747,6.75127654799,8.73228148076,7,156,1262,13,1438
73200,52.4158918005,7.99636071929,9.04580240597,8.53336598615,76,148,1207,18,1449
73230,39.7455844698,8.37958730918,11.6701141147,8.72316581167,32,145,1470,8,1655
73260,41.7688392747,8.06008439571,8.35713271645,8.43702754705,3,144,1145,14,1306
73290,31.1533891291,8.43141888751,4.27855966306,8.84733024694,3,136,1166,10,1315
73320,42.110441488,8.27548216805,7.06504704,8.68279549117,3,153,1266,13,1435
73350,44.0892955362,8.16451302487,6.84997626676,8.69588194171,2,142,1280,22,1446
73380,32.3970284688,8.66194128544,2.85610841116,9.15414422669,0,150,1301,13,1464
73410,42.7177190373,8.26818950484,13.6422521176,8.56080417059,3,144,1538,23,1708
73440,41.6160471078,8.1180910351,10.3959662328,8.50218517232,5,142,1249,16,1412
73470,51.3583406958,7.85424573271,19.2638890932,8.16367642301,1,142,1306,13,1462
73500,47.94125,7.96761173555,18.7607292449,8.24422484738,4,141,1320,7,1472
73530,55.5647922438,8.09344782341,28.6101301239,8.37695034621,1,136,1728,11,1876
73560,58.0072044672,7.73848433817,29.6970805741,7.99357683929,0,134,1422,15,1571
73590,48.663968254,8.00547110882,12.83705856,8.43790809828,2,146,1332,11,1491
73620,42.2157530881,8.13758704299,8.84309906814,8.57235878291,9,157,1277,14,1457
73650,40.2462184916,8.16555935302,10.2091197215,8.54395682947,3,135,1323,16,1477
73680,30.8259556459,8.50475407585,8.92093109353,8.80729605652,0,134,1408,7,1549
73710,47.3893575714,8.02697755991,12.3261070942,8.45332682617,4,137,1323,16,1480
73740,40.8298538675,8.12452527551,8.67117720933,8.5731182028,1,143,1256,11,1411
73770,40.1777705106,8.31336873345,10.7751020927,8.60968391695,1,145,1430,13,1589
73800,55.3255958505,8.01232657136,16.8341407808,8.37012407155,4,161,1537,29,1731
73830,76.55692764,7.58080046762,29.5987960761,7.96099421936,77,152,1513,12,1754
73860,32.4246848098,8.56924913959,8.06916984622,8.86903580527,6,143,1456,12,1617
73890,52.0460159379,8.08801732338,20.0910530612,8.41695748675,1,139,1617,11,1768
73920,41.6381934918,8.14280175727,14.4404311534,8.42212650338,4,139,1393,10,1546
73950,51.8242199056,7.90171084972,17.4541910882,8.24020878364,2,144,1346,9,1501
73980,72.5311583974,7.74730010839,40.36005931,7.98743254279,1,144,1775,21,1941
74010,44.4262610609,8.32757378202,18.7362535621,8.58841510914,15,140,1750,14,1919
74040,52.699958218,7.89734834672,30.1354533706,8.07878541552,11,130,1595,14,1750
74070,56.8717922677,7.92723627486,30.9187006726,8.18927559081,4,120,1750,12,1886
74100,79.6328724779,7.68556226512,51.5901577831,7.8367831946,4,145,1863,13,2025
74130,67.7987969734,7.87745121013,35.6666136971,8.1609831078,23,143,1822,15,2003
74160,52.2147789312,8.18267210617,24.8466781002,8.41323430475,25,150,1788,11,1974
74190,81.5025035322,7.62334836905,47.7174638458,7.81626575236,3,147,1777,26,1953
74220,88.7559308288,7.72622198352,62.0219345356,7.87356349425,19,143,2111,14,2287
74250,91.9701207786,7.64633911803,61.4752938706,7.82437896619,9,139,2050,15,2213
74280,88.9633236801,7.72572528363,54.8607463726,7.91643835528,2,155,2042,19,2218
74310,54.7935736396,8.16930704536,30.5164054208,8.35278700959,1,142,1926,8,2077
74340,62.484633785,7.9247839854,30.9291845442,8.15326467978,5,149,1748,8,1910
74370,77.1358877625,7.86605586425,45.1189362638,8.07503006125,2,155,2012,13,2182
74400,62.8000455839,7.87746040639,27.3899158117,8.14818242778,1,154,1640,13,1808
74430,88.9849584961,7.61170484871,53.033665979,7.82271210933,15,145,1919,10,2089
74460,52.7243691952,8.23651445031,24.3110634451,8.50785656747,16,149,1897,10,2072
74490,67.2512590393,7.9531842406,39.4627950617,8.11812887,2,146,1976,16,2140
74520,120.954407263,7.7228381166,83.4284229992,7.90301753166,2,170,2566,15,2753
74550,144.280747541,7.23705154582,114.497059983,7.34062786552,3,144,2272,14,2433
74580,181.491814059,7.07447724369,148.136643492,7.18546889993,3,155,2410,9,2577
74610,102.091540034,7.82816356128,73.7093432499,8.00310006795,9,146,2453,11,2619
74640,132.910927456,7.26914498407,105.144795001,7.41136409523,5,139,2201,15,2360
74670,94.9421449651,7.68368057278,66.5029749372,7.83926113638,2,145,2158,19,2324
74700,101.140205368,7.56393487562,70.4283252208,7.71135760102,19,149,2078,13,2259
74730,57.9678205322,7.98073180309,31.8927507919,8.19523865751,3,138,1799,12,1952
74760,42.7481420633,8.45064535114,15.3907260649,8.71909231765,4,150,1789,14,1957
74790,51.3132039677,7.99431121109,23.867825575,8.23837656444,2,138,1618,9,1767
74820,41.9491698226,8.24000379895,14.2510921819,8.52796091911,2,133,1547,12,1694
74850,70.2678791914,7.89429856662,40.7057530612,8.11841638452,4,144,1976,15,2139
74880,41.4651021136,8.13999446704,16.300582186,8.38682644876,2,139,1461,10,1612
74910,39.0413897545,8.41482029975,17.9175115999,8.61932055637,4,128,1860,21,2013
74940,55.1841105339,7.98664504278,27.6806136514,8.19329767092,3,144,1701,13,1861
74970,43.4784654103,8.36761896093,11.7604886853,8.72003205613,2,152,1618,17,1789
75000,52.7385073224,8.07454967733,17.4565135802,8.43533593547,5,148,1580,19,1752
75030,56.756462585,7.78531317968,29.1382658858,8.04612419873,3,130,1568,9,1710
75060,52.6176637452,8.1778296411,26.9375442012,8.4162889883,2,144,1878,19,2043
75090,65.4031548128,8.02265645955,35.1740639663,8.21837121989,2,156,1942,8,2108
75120,72.057867335,7.8369050706,49.3600387755,7.96999644713,1,144,1980,11,2136
75150,88.2511330312,7.68618938299,57.4379015207,7.84904398684,18,147,2052,15,2232
75180,58.3917311124,7.97463944359,23.4252983224,8.25328553643,2,149,1643,14,1808
75210,40.0093950302,8.45035039243,14.8429974729,8.66915869747,5,144,1732,16,1897
75240,46.8485208618,8.13955600449,19.2367459218,8.40645920012,2,145,1613,10,1770
75270,36.098053563,8.41568550099,8.67984375,8.78212558185,2,137,1487,16,1642
75300,47.0639359918,8.18688260618,16.6086546966,8.47537378244,8,151,1623,14,1796
75330,59.9930920964,8.14105616816,30.6550484288,8.34606698273,6,153,1945,11,2115
75360,51.7458763446,8.43567664595,21.787182785,8.66965567028,2,162,2017,20,2201
75390,57.6460791348,7.97993125245,24.8749565989,8.22868999371,4,149,1693,17,1863
75420,44.1432066191,8.28331717073,12.6382134885,8.5784392421,0,166,1533,12,1711
75450,54.0683179163,8.14177289428,22.363396629,8.37274716056,3,154,1714,13,1884
75480,63.5628248889,8.04570425398,36.6070181681,8.22565872286,6,149,1955,9,2119
75510,63.8957922384,8.1873887247,32.9488398677,8.39636088826,3,162,2084,9,2258
75540,54.5163292891,8.0220148335,17.382518445,8.35111362975,6,150,1518,14,1688
75570,55.3389673102,8.12834338208,24.913039738,8.37920805603,5,152,1825,14,1996
75600,62.5211167204,8.10532098881,32.7286247384,8.32251439266,1,153,2031,24,2209
75630,73.1473998403,7.77696496822,44.8914127757,7.94994782409,2,142,1920,10,2074
75660,56.8798632143,8.10109199362,27.9583564582,8.31185684935,2,147,1845,10,2004
75690,60.4937225307,8.19801226235,39.4843615762,8.3635737468,2,139,2252,12,2405
75720,90.1355514001,7.90680939694,29.41375576,8.31348502018,2,199,1957,18,2176
75750,163.631151619,7.29431965163,136.714208557,7.36976008192,1,148,2632,16,2797
75780,165.363563849,7.28504324144,141.126631533,7.34930163783,4,146,2609,13,2772
75810,116.19933176,7.64598249097,87.8457317717,7.74986729488,10,156,2528,20,2714
75840,74.3032181056,8.19589115654,41.5110668275,8.39454136479,2,174,2400,7,2583
75870,81.4351019692,7.82735217053,56.551502078,7.97391036709,1,142,2247,11,2401
75900,55.477787924,7.99422574725,21.0228433257,8.28289428179,8,143,1651,21,1823
75930,52.3103329342,8.29046971228,22.7915931715,8.5023231718,2,157,1941,10,2110
75960,48.6237482532,8.09301268283,21.9166977606,8.32961945692,1,139,1687,10,1837
75990,45.5557930721,8.39929977519,18.7906682794,8.64721956672,3,151,1911,12,2077
76020,64.9061632977,7.92129547877,36.6853998663,8.0984867785,2,146,1885,7,2040
76050,70.1499300721,7.97087819643,36.7672287786,8.17694988773,4,160,1993,12,2169
76080,61.975897975,8.10924915517,19.7497127262,8.46335604765,20,164,1769,13,1966
76110,101.396224265,7.77586714455,31.7146346939,8.27461233154,2,172,2038,39,2251
76140,105.952980554,8.0549381731,38.3464575026,8.48614445101,1,170,2475,56,2702
76170,52.2797152966,8.22969894745,23.0465643613,8.43630272984,3,153,1845,10,2011
76200,48.1200813437,8.29616698581,17.25101167,8.5682802608,5,160,1705,9,1879
76230,48.711410451,8.25215514971,14.6979959838,8.62713293116,3,154,1702,13,1872
76260,49.2433527772,8.21679844239,15.1754348974,8.58631311612,9,150,1673,22,1854
76290,50.3122783571,8.44387467474,23.3460033157,8.63884515408,1,156,2103,14,2274
76320,57.0158699622,8.11227795493,27.8205782235,8.33513492114,1,156,1868,11,2036
76350,84.0249707094,7.74720042299,56.5132156721,7.902105867,0,144,2119,14,2277
76380,48.0694240696,8.18986179663,14.6528083542,8.50681372464,2,159,1536,15,1712
76410,113.168512917,7.56106576333,78.6268047584,7.73468793812,12,158,2311,18,2499
76440,111.166986166,7.88040650111,82.4978322632,8.00768320273,1,162,2751,18,2932
76470,62.2573597257,8.08371334391,27.6964216159,8.35909620845,0,158,1914,15,2087
76500,75.2667396821,7.90963623408,39.1760052037,8.10429555215,12,169,1967,15,2163
76530,76.0149519312,7.96660977615,39.9787750936,8.19254102517,6,169,2058,12,2245
76560,42.0892130118,8.46891526788,9.1918942355,8.8149918067,3,164,1550,8,1725
76590,44.2457795232,8.48082244005,17.5809217228,8.7406335495,2,151,1933,13,2099
76620,62.5553822542,8.03258875705,32.2214432082,8.26227526726,2,149,1885,8,2044
76650,64.2052448088,7.98471152611,33.2210508143,8.20609257848,1,154,1869,14,2038
76680,46.6008956356,8.24820571241,19.5336011807,8.45984053716,3,151,1728,9,1891
76710,59.9348395022,8.043419525,28.7279534888,8.25575742582,3,151,1859,9,2022
76740,75.6963306904,8.00427510277,48.1900508337,8.16785927087,35,157,2242,15,2449
76770,53.2334786432,8.1397204622,21.4186788336,8.40067325203,14,152,1749,13,1928
76800,66.5320554124,8.12764260862,31.6578086194,8.34634903135,2,161,2052,16,2231
76830,68.6839645857,8.01772653969,32.5537481241,8.25042012575,2,165,2007,15,2189
76860,60.0686987413,8.2418410864,25.4257311724,8.48443666906,0,164,2078,13,2255
76890,64.0602533629,8.32619436057,34.7060840434,8.512180345,10,166,2414,21,2611
76920,59.0021013975,8.22818429215,28.2410364299,8.42773814086,17,161,2022,8,2208
76950,68.4895984566,7.88560114302,39.5684370458,8.06566332388,16,149,1975,13,2153
76980,91.805811901,7.86538725802,55.9600549286,8.09114143434,10,158,2383,18,2569
77010,65.8903103822,8.08355485222,33.6054861111,8.30352116712,2,156,2137,17,2312
77040,60.0664299803,8.13365200619,33.4144840323,8.32582067431,2,147,2163,16,2328
77070,66.6644429511,8.2720067575,45.391465493,8.39539705153,6,148,2554,11,2719
77100,80.7492916507,8.05763141758,50.0155369859,8.21578570519,3,163,2433,13,2612
77130,72.8191600733,8.12512675706,43.3865339855,8.28480750138,3,159,2359,9,2530
77160,116.390474817,7.77743412846,86.5528279233,7.9110005012,16,163,2774,15,2968
77190,101.545724076,7.65063724136,74.578631667,7.77545776247,6,140,2381,15,2542
77220,86.0700399804,8.07573498112,58.5812389643,8.20785117099,1,176,2629,13,2819
77250,57.1980322883,8.14810222452,20.686781102,8.46066476354,1,163,1857,27,2048
77280,51.8166750066,8.26794219416,19.3645157139,8.54739799994,1,160,1874,12,2047
77310,55.9731536566,8.28842747038,21.8364364587,8.54828473383,2,166,1977,6,2151
77340,50.8133948637,8.28033628197,19.4655569759,8.54593502534,3,157,1857,12,2029
77370,81.7543804931,8.09602280694,46.6946925373,8.31762246507,0,166,2486,10,2662
77400,92.6868235543,7.77584066069,62.0579804001,7.90961564839,0,163,2303,11,2477
77430,69.9351616471,8.18587778767,42.9582249214,8.33321678462,2,159,2423,21,2605
77460,61.5681598335,8.15556455098,29.9764731029,8.36566480153,1,161,2067,14,2243
77490,60.7117528889,8.19210989148,21.871671258,8.48705897274,37,161,1952,17,2167
77520,70.6048571944,8.20947940707,40.5946911838,8.39130998693,55,160,2401,9,2625
77550,59.7355561457,8.33377894927,25.6134425062,8.56106299716,1,160,2168,19,2348
77580,86.4596521453,7.97297917225,60.0108573626,8.08138489786,9,160,2500,14,2683
77610,87.2434558641,7.88585466133,57.5146476471,8.0127276296,5,158,2364,10,2537
77640,108.163484386,7.76761132793,81.4430857894,7.86196813319,4,164,2576,8,2752
77670,61.5089213138,8.3537034522,33.2504021798,8.58098711212,2,157,2382,16,2557
77700,73.4941255555,8.13432300195,44.3890438892,8.28406607993,0,163,2318,20,2501
77730,59.1080398325,8.26112997831,22.5536074952,8.51654301613,2,164,1938,10,2114
77760,67.8366701626,7.99946680523,36.2166756321,8.21379224753,4,162,1965,15,2146
77790,66.8069664117,8.17820263767,26.8237861474,8.48812913708,6,175,2033,16,2230
77820,51.1793523243,8.40291131643,20.4646006551,8.67375017394,12,165,1967,9,2153
77850,56.3861769393,8.23432061497,22.0121503443,8.53382375806,3,159,1911,11,2084
77880,60.045773646,8.20082850858,28.3097873264,8.42921395329,4,166,1969,7,2146
77910,62.6037594873,8.19090317968,22.7031658422,8.48793026784,9,165,1897,10,2081
77940,75.3802499504,7.86066434173,40.3006704791,8.06514925263,9,165,1949,11,2134
77970,57.4854948976,8.4185228287,31.3998463668,8.57980850121,3,157,2270,11,2441
78000,46.1001419501,8.48317194196,9.91859951444,8.81603017614,1,173,1649,12,1835
78030,43.1274224731,8.6150849788,15.9045411575,8.8428560843,4,156,2046,9,2215
78060,42.8573355895,8.34975745273,13.9126889842,8.61760782197,2,154,1635,16,1807
78090,51.3532816747,8.45311813531,10.8985912414,8.79628207851,3,169,1720,15,1907
78120,51.5972557493,8.43163409206,26.0469034844,8.59644459131,1,158,2138,14,2311
78150,47.8810932866,8.50380552663,16.05681942,8.75548013769,1,165,1980,17,2163
78180,52.6552734375,8.26493027148,19.4944371849,8.5229342586,3,164,1770,7,1944
78210,58.7939006955,8.29654250489,27.781700948,8.5401585229,1,163,2123,9,2296
78240,65.7799950557,8.16057408816,34.0952513558,8.35568982442,2,166,2087,9,2264
78270,76.8423961045,8.23000506105,42.6437336876,8.46284399344,14,168,2509,11,2702
78300,74.8523088158,8.012158021,48.0443158768,8.19752045156,2,149,2231,12,2394
