68850,27.8439192003,7.97360468666,2.37023912344,8.59364334738,22,102,774,7,905
68880,31.5093201308,7.94499198173,1.72192357701,8.53651750803,1,121,750,10,882
68910,41.8840744595,7.69790435446,6.7672228455,8.31666162269,1,107,932,21,1061
68940,24.1062041934,8.25497602761,5.68437353497,8.66503255027,1,106,962,11,1080
68970,28.6882561437,7.82377221151,4.01297136502,8.47371598715,2,102,765,6,875
69000,27.8099259272,7.94161469728,4.24769476034,8.47937286186,3,110,784,10,907
69030,39.557249442,7.81283946722,5.5018908788,8.43612724179,1,122,862,14,999
69060,32.8679550187,7.87697591602,4.54799034798,8.46095153844,0,121,799,12,932
69090,48.4160411575,7.66472394441,10.3136674778,8.32574956981,2,118,868,6,994
69120,29.7799720515,8.03405958581,5.27171113543,8.62309257571,2,104,873,7,986
69150,45.9976664534,7.72571360467,10.8187464315,8.24318706842,0,130,879,14,1023
69180,35.1786086168,7.88769040086,12.5218587715,8.29844807213,2,112,929,18,1061
69210,42.1323519126,7.85412489137,6.40813087782,8.45484199892,0,130,890,9,1029
69240,24.3090648935,7.9020010463,2.21473217993,8.39178886906,1,103,686,6,796
69270,29.7554355186,8.2270111342,2.64281299554,8.7673066179,1,113,936,13,1063
69300,39.6385672636,7.83021829857,6.78230863864,8.3449056337,3,131,881,15,1030
69330,33.5163922438,7.91305321604,2.87398632354,8.49632190557,1,119,784,4,908
69360,35.9246848762,7.94139120127,2.45710226158,8.55200793952,0,131,813,10,954
69390,31.4108137941,7.92109756123,2.09333472752,8.54005848391,0,115,774,9,898
69420,31.580154361,8.29163696514,3.34996272093,8.8274614379,9,131,1055,17,1212
69450,34.3946671803,7.96375473698,2.33492130593,8.61929258659,3,124,791,7,925
69480,33.7042725581,7.94731815182,1.64962923729,8.58370804893,7,116,758,9,890
69510,37.247269611,7.77896884517,2.37057713559,8.42274871789,5,126,721,6,858
69540,35.9440020404,7.89476511702,2.96686380675,8.53305703134,4,127,800,14,945
69570,23.4420055081,8.42295052176,1.49223932294,8.97258953657,1,115,928,8,1052
69600,37.4318199158,7.95533679506,3.03735197783,8.59830559533,14,131,815,9,969
69630,35.8580716253,7.90582204645,2.06032289461,8.57660295427,3,127,773,6,909
69660,36.8051935684,8.00722537802,2.91263447364,8.56142553347,0,123,903,8,1034
69690,50.3198381973,7.77995970624,11.6533674359,8.3585041306,10,137,986,15,1148
69720,32.6275271905,8.16788249889,8.21341813781,8.63341662306,21,119,984,7,1131
69750,29.6791843937,8.03751384533,3.70299816086,8.55156804463,4,115,844,8,971
69780,32.8619620891,8.02981383816,2.44231947872,8.60288807468,2,126,799,12,939
69810,42.0947425675,7.79200409868,9.69003141862,8.2824965697,10,126,905,9,1050
69840,46.5679176698,7.71167450737,9.43356345159,8.32869793842,3,126,805,8,942
69870,42.6802814327,7.6195089213,8.8168228081,8.31557162909,4,121,762,6,893
69900,28.5760561915,8.30044345435,5.74350385815,8.75567190823,2,119,1061,16,1198
69930,36.0659537789,7.91982978366,1.87792257414,8.6390178694,5,128,793,8,934
69960,31.5322553104,7.88765764849,5.7298213403,8.41108939422,2,112,807,13,934
69990,35.7740149938,7.88918310391,9.69460322653,8.32936658654,0,114,905,14,1033
70020,44.8487841261,7.70414214771,11.7559519885,8.20952789193,2,131,877,10,1020
70050,33.9350861202,8.21610775251,5.21414284151,8.83496614845,2,128,1046,8,1184
70080,35.0723951837,7.92952312912,2.86542814323,8.50340209746,0,126,827,9,962
70110,38.0510075364,7.96239596649,3.9910678953,8.6165844763,2,127,917,15,1061
70140,32.7498122498,7.9602385687,3.28621800542,8.56249250489,3,121,811,9,944
70170,31.5779092702,8.03308531009,1.4860100159,8.68690336539,5,121,763,8,897
70200,24.495390118,8.29766621057,1.69657558024,8.85710542014,2,108,858,8,976
70230,34.668184299,7.83069785329,2.60738613208,8.45036122429,3,122,745,15,885
70260,32.4911503318,7.9974903273,5.78175682501,8.50513487781,1,109,905,18,1033
70290,34.1500369318,8.0160537661,4.69462104289,8.5899246013,0,114,992,22,1128
70320,30.1978451788,7.83436788406,2.5813773276,8.48854558829,1,105,735,15,856
70350,23.6137049365,8.2725385174,2.55473413855,8.83672777628,2,103,942,12,1059
70380,35.9245612731,7.85035875782,3.16372393726,8.49232001725,0,114,810,15,939
70410,29.8324132753,8.01654594155,2.84838879249,8.58063175734,1,111,832,15,959
70440,48.3605619147,7.64722819912,5.79537459525,8.38981040517,1,114,829,24,968
70470,42.7555716846,7.79681279138,4.68506040722,8.5306202957,1,122,923,23,1069
70500,30.1651305102,8.15824265918,3.76473383894,8.73728877686,1,114,960,20,1095
70530,50.4279692464,7.7213364058,8.27468952737,8.35986045542,3,129,967,30,1129
70560,37.411746483,7.97095871236,4.83940231217,8.56511894413,2,131,907,14,1054
70590,42.4047980412,7.72517398114,5.48119092628,8.32983282647,9,118,835,15,977
70620,40.5235263033,7.86464962729,5.2384580379,8.49768216777,4,122,917,21,1064
70650,29.0121382101,8.20753796786,3.92218030953,8.76577414624,3,110,984,13,1110
70680,58.7357078887,7.61706733497,6.69904103968,8.37865205009,11,132,903,29,1075
70710,42.9263092971,7.87097650222,5.49963860054,8.4455909534,3,134,913,19,1069
70740,68.8705061209,7.52943236054,6.91581979708,8.358556043,2,140,942,29,1113
70770,46.9232393496,7.70523095789,5.80246483671,8.45910469552,1,122,937,21,1081
70800,45.2254820279,8.04298718115,4.20300082733,8.79891213499,1,127,1029,29,1186
70830,44.1009041188,7.82292757719,5.07590236686,8.49597363829,2,117,941,25,1085
70860,68.8898392863,7.58199171206,5.97488924498,8.44097357583,3,119,953,32,1107
70890,47.7084155043,7.69637935644,6.21858740895,8.36548648536,1,121,937,27,1086
70920,28.0099281952,8.00411827652,2.06329065691,8.59123616122,0,112,764,13,889
70950,35.0835537484,8.15575483509,3.0827554131,8.76457416342,2,124,974,16,1116
70980,23.3033215258,8.29470857091,1.23689839947,8.8137432598,3,109,835,6,953
71010,45.9034824562,7.79744700274,4.05876182203,8.46771586921,2,139,884,18,1043
71040,39.1427865744,7.86329770679,2.67742323178,8.62231920277,3,120,820,16,959
71070,54.738953878,7.72224016689,6.21159763314,8.45798172093,1,124,978,30,1133
71100,34.114667799,7.81655629268,2.99431354347,8.45209906971,1,116,779,15,911
71130,30.18487769,8.22232838084,4.08858756571,8.78386088125,5,110,1005,21,1141
71160,31.6430577275,7.92727811246,3.29608556168,8.50041139364,7,116,807,12,942
71190,38.210184864,8.11230461687,3.22850265129,8.68272149222,9,140,976,11,1136
71220,55.8311327398,7.8195182509,9.56134885204,8.45247248272,20,143,1143,28,1334
71250,40.5419193787,7.95845900088,3.87233298755,8.58239302269,2,137,913,13,1065
71280,32.4368335348,8.24814881592,4.47186972806,8.75084967469,3,131,1050,15,1199
71310,47.8150288351,7.83837498971,6.40975135557,8.40656501214,3,128,1035,25,1191
71340,33.6973773039,8.26029853979,3.67657993666,8.75926585714,3,133,1046,14,1196
71370,51.2069026587,7.80385938259,5.26182367845,8.53537724986,1,139,991,24,1155
71400,36.6776046276,8.03010912953,3.80648399689,8.62181663446,1,129,950,17,1097
71430,33.4802658613,8.33359179382,3.30598467515,8.85688350542,1,127,1116,18,1262
71460,41.1545888216,7.84662585131,4.50455499478,8.48987230654,3,124,908,19,1054
71490,48.0254557013,7.80335952732,10.2252105828,8.32536712677,5,127,1104,26,1262
71520,47.5886742695,7.82588999314,8.98401133374,8.40623234629,0,135,1141,18,1294
71550,43.7687680998,7.85672843174,8.60339243602,8.38495307592,1,127,1103,29,1260
71580,30.0790151103,8.17751412331,7.6346937368,8.61535251618,2,110,1165,18,1295
71610,41.0889359206,7.89856533443,12.6652394867,8.22448390911,2,123,1138,12,1275
71640,40.1854008447,7.89814838493,6.65024858365,8.50029472655,1,123,1052,22,1198
71670,61.7751279588,7.70785340663,9.06880870299,8.39167535591,1,138,1170,23,1332
71700,30.4139752829,8.15214046726,3.83171113543,8.62633607615,2,124,978,11,1115
71730,31.0284018995,8.38852980202,4.79959442923,8.85193052722,1,126,1208,20,1355
71760,32.0322641062,8.08471766609,5.82933707272,8.55374030112,3,120,1041,14,1178
71790,48.8742857143,7.90221671582,6.33776638359,8.53846576512,12,135,1116,25,1288
71820,43.2786639144,7.74088938537,5.25344819755,8.45777526026,20,135,917,27,1099
71850,73.2260558101,7.50588935194,21.4220095536,7.9609614338,0,124,1424,24,1572
71880,64.0876190476,7.77048511033,47.9340566681,7.90244598411,2,106,1730,10,1848
71910,60.33915941,7.55961318118,33.2152512415,7.87659146348,2,107,1375,20,1504
71940,55.7924990388,7.4048333056,36.9497984159,7.60762989799,0,104,1191,6,1301
71970,38.8949170337,7.7534545592,12.9045201499,8.16457490306,2,110,1061,10,1183
72000,27.0729623775,8.13849821817,4.02221575072,8.67130268595,1,111,962,13,1087
72030,30.9435826924,8.37848179519,2.3968,8.92274174852,1,122,1040,10,1173
72060,38.3512027607,7.98464699023,7.26899110161,8.43279379474,1,113,1087,16,1217
72090,39.456893216,7.98300188001,7.3170196281,8.45079128517,3,112,1151,19,1285
72120,36.2524775913,8.12192687813,5.54555940023,8.58090070623,1,129,1137,18,1285
72150,29.8895537651,8.04149042267,5.74080488534,8.4700477503,0,105,1005,20,1130
72180,30.599375,8.25483832859,3.37953306454,8.78813184901,1,121,1015,18,1155
72210,39.575254384,7.96140367623,6.89104027474,8.37430051175,3,119,1093,13,1228
72240,30.8291340103,8.1383008813,8.90780202759,8.50675987586,0,112,1152,13,1277
72270,41.5614791677,7.96729268472,11.0262813742,8.38383617193,1,122,1213,19,1355
72300,33.3880019335,8.01613927728,8.89446778213,8.36551414358,5,116,1076,16,1213
72330,36.5548736205,7.91661922983,6.74487641882,8.41752260649,16,119,1066,15,1216
72360,32.3118221525,8.39345447523,6.38264866418,8.86848096121,6,123,1335,21,1485
72390,39.4601599192,7.89161208607,8.38478786577,8.35495094422,2,124,1070,18,1214
72420,34.5048633117,8.15060080342,3.28043405584,8.73531553289,4,120,1038,15,1177
72450,68.1453052668,7.72066218147,10.3340947534,8.37530575076,7,125,1174,34,1340
72480,31.5492657988,8.28921855274,5.08298336341,8.68008200684,5,126,1174,13,1318
72510,28.2435063289,8.31687577614,4.9625837237,8.74074379765,4,118,1126,15,1263
72540,42.1488773617,8.00524694616,9.3605368763,8.37846154525,1,134,1210,19,1364
72570,44.7630154102,7.83874282209,10.0734769738,8.33176513792,1,133,1128,14,1276
72600,36.7897182402,8.07771374804,9.90583715839,8.48268238879,17,112,1247,24,1400
72630,34.9932818088,8.13978856289,9.66313786202,8.48871214115,17,118,1333,13,1481
72660,34.0601897617,8.29568211851,9.52216813893,8.62154834212,2,124,1398,22,1546
72690,44.7323700991,7.87133639717,14.3727135851,8.21492876308,2,119,1295,15,1431
72720,27.7789193662,8.29293901273,7.0368959957,8.61970379346,4,115,1247,12,1378
72750,37.2436907057,8.20497700219,6.82739457248,8.63923081857,0,127,1258,15,1400
72780,30.1072206532,8.11739306314,7.88163411846,8.4479732335,0,108,1103,10,1221
72810,29.6510701302,8.35705146267,4.28379519567,8.76188106437,2,120,1184,12,1318
72840,26.1725401228,8.24477117739,3.01869355177,8.68968807432,3,117,967,9,1096
72870,35.4303310893,8.1159199408,9.14233640873,8.48058765082,2,123,1244,12,1381
72900,25.9558130843,8.27369518381,3.76254089067,8.67248902256,3,116,1013,15,1147
72930,38.0307710545,7.77707569655,8.15161452104,8.26277511987,1,111,1037,19,1168
72960,38.4216761633,8.39648336684,3.76896295295,8.99503543885,1,139,1249,19,1408
72990,37.4870433834,8.08701628998,6.60679690384,8.60922126773,1,123,1172,15,1311
73020,37.220407201,7.85925380415,12.1213472794,8.1862508462,3,119,1074,15,1211
73050,42.9688512129,7.73879661883,8.22436797905,8.23853679672,8,123,1018,17,1166
73080,27.8970329925,8.0090173188,7.60631434844,8.36841229894,3,104,1041,16,1164
73110,23.4162694942,8.41731227384,5.63603573784,8.75538945032,1,103,1225,11,1340
73140,39.5599780719,7.9903339029,9.46477703403,8.39201024336,2,122,1186,14,1324
73170,41.1829639889,8.12077960115,8.90702667831,8.48387956648,1,131,1367,16,1515
73200,44.1098941329,8.20275172247,8.07563105145,8.59569563248,1,147,1361,25,1534
73230,38.828608799,7.99788695392,10.8757438249,8.38887231883,1,121,1200,14,1336
73260,54.8270461204,7.84911605544,31.3084680455,8.10745532717,1,122,1573,22,1718
73290,69.1488025155,7.41961555818,38.6187864029,7.70319625845,1,123,1397,17,1538
73320,58.4877904866,7.82913954222,20.3900116112,8.22562416035,2,146,1382,17,1547
73350,52.7319850618,7.78731306317,20.4615110254,8.1912366455,2,111,1373,20,1506
73380,54.2129031248,7.7445961738,27.538830717,7.98938606227,0,125,1380,11,1516
73410,39.7595062911,7.94356294579,5.90302191465,8.43268086774,0,116,1046,16,1178
73440,26.660917196,8.38727802995,7.79279669318,8.67211327365,2,109,1328,16,1455
73470,25.1500961384,8.49485246004,3.52096377241,8.83117207541,1,119,1212,8,1340
73500,47.7383520918,7.94748332216,7.72242309495,8.55766556493,1,131,1154,23,1309
73530,33.7356673645,8.16298178073,9.01572078027,8.46305384314,1,119,1367,18,1505
73560,28.2625222014,8.2709195416,5.52574145408,8.57550428372,1,116,1171,6,1294
73590,33.6756850853,8.45301203138,11.5555888298,8.69614961492,0,128,1650,15,1793
73620,28.2211147398,8.2018874669,6.89382714469,8.52303222994,2,124,1120,12,1258
73650,38.0153924284,8.13314220505,7.59275311909,8.54084161221,3,126,1269,17,1415
73680,38.9803090479,8.15257506368,8.99348422497,8.53834683523,0,120,1353,22,1495
73710,31.9866180334,8.18597592763,5.80136444709,8.61007913415,0,121,1137,12,1270
73740,30.8331961187,8.430598357,3.4586374803,8.94416310668,6,133,1162,16,1317
73770,40.423682471,7.99568749079,4.61740480913,8.45714256599,5,138,982,7,1132
73800,40.3085305842,8.10944862916,5.86199037438,8.62178876053,1,142,1136,14,1293
73830,29.8734594924,8.17887136824,11.688334202,8.43762127119,3,108,1239,6,1356
73860,46.845135785,8.16225729015,8.49568802068,8.57763783494,0,144,1355,14,1513
73890,33.6535358123,8.36246818622,6.71630206934,8.68903206495,3,132,1353,9,1497
73920,35.5301827481,8.01202119193,6.03584594573,8.47009736684,2,126,1026,14,1168
73950,30.7222766446,8.36889013454,4.04911620772,8.7988844573,3,131,1112,9,1255
73980,36.3683728363,8.10367858284,6.02603038265,8.53839390621,1,133,1073,8,1215
74010,70.8934432847,7.59993303619,10.2758191766,8.25397292718,0,130,1138,29,1297
74040,42.3819185891,8.20585959583,10.2833706473,8.62583711854,1,129,1395,20,1545
74070,44.7406775776,8.19864447048,5.89579875972,8.74930644619,3,145,1241,19,1408
74100,45.3902020672,8.10096652021,5.04838643527,8.62067665329,5,158,1064,16,1243
74130,50.1877472428,7.89846809938,10.3113922918,8.33075249807,11,148,1141,11,1311
74160,34.929008635,8.07580024507,6.64489504015,8.44236121157,2,131,1057,14,1204
74190,53.4925251143,7.98431384858,21.9166579676,8.33200978302,1,141,1572,17,1731
74220,73.5130555556,7.67667061298,34.800026519,7.99408174372,1,148,1581,20,1750
74250,68.1168012994,7.62560221066,23.3902560425,8.00998867546,10,146,1346,15,1517
74280,65.1103154265,7.67674608802,35.3219387755,7.90218466051,6,137,1506,14,1663
74310,60.1220768926,7.74013700002,27.4937749066,8.07445545927,2,127,1490,19,1638
74340,70.2503446019,7.61742276504,38.3817142141,7.91476506345,1,134,1609,19,1763
74370,46.9978261995,7.92492144369,15.3802743877,8.24822705725,3,130,1350,13,1496
74400,41.4017679516,8.19894315899,5.10541826249,8.72167556764,1,149,1202,20,1372
74430,39.3084150327,8.26012555848,4.01620103379,8.80474216807,1,136,1132,6,1275
74460,39.4833990051,8.16541119428,9.51827942061,8.49170216803,1,140,1305,19,1465
74490,47.7038049587,7.97971571074,11.1445437679,8.35122406979,1,140,1289,13,1443
74520,26.4801994522,8.4178610008,3.59348954397,8.84115841886,1,123,1128,14,1266
74550,45.1369605142,8.14241596797,14.2072087014,8.46510422098,4,142,1470,14,1630
74580,49.8634404537,7.95951517182,8.21035495585,8.46166184989,3,150,1157,25,1335
74610,56.5893357938,7.97559089965,7.6379667955,8.54415477603,1,148,1309,20,1478
74640,53.9314476813,7.87373790711,9.18759154934,8.42951190439,51,143,1207,28,1429
74670,44.0569675469,8.3032174726,7.81652536553,8.81907885476,60,145,1500,13,1718
74700,47.694399933,8.05243019566,9.30427655496,8.55790836263,1,145,1350,20,1516
74730,53.5519022424,7.64477121633,13.5608941791,8.08058768523,0,140,1150,14,1304
74760,57.952775,7.88093374856,14.2731528373,8.36045692476,10,137,1427,25,1599
74790,53.3416374062,7.87072614928,11.5231643357,8.35888149843,3,144,1271,16,1434
74820,60.7076176076,7.97059748968,31.8814757426,8.1994311818,10,144,1794,15,1963
74850,103.344885818,7.51530095653,67.3384484582,7.69649798937,8,148,2074,26,2256
74880,76.37708469,7.57675027018,51.4068238448,7.74325214424,5,123,1822,15,1965
74910,177.307692308,7.22395030465,147.069137264,7.32427518487,4,151,2637,16,2808
74940,195.953648915,7.05393672346,165.39859045,7.15485101106,1,141,2629,13,2784
74970,95.696421217,7.60209405165,67.0776072617,7.78823343561,3,131,2152,11,2297
75000,89.5937614134,7.4623771552,50.2543042785,7.76970596275,2,134,1854,20,2010
75030,55.4061020298,7.94045907094,10.01239386,8.45114243149,1,151,1333,16,1501
75060,35.8113737906,8.14963203635,11.0349519118,8.46361493439,1,121,1372,20,1514
75090,44.2667078951,7.9071249295,13.1230877534,8.23761270071,1,129,1312,19,1461
75120,38.5078770661,8.34353056154,10.8419323671,8.67550400822,1,139,1553,11,1704
75150,65.1642641474,7.76518558213,29.7945203071,8.11795310483,1,135,1727,16,1879
75180,80.2747061636,7.55189212879,52.547394149,7.70526853355,2,129,1899,8,2038
75210,76.8718248059,7.48013082044,39.4740444215,7.76776249758,2,131,1663,23,1819
75240,46.1499202806,7.93111500051,11.4392984667,8.33422842576,0,139,1318,18,1475
75270,35.9838584711,8.35795769157,7.96615373051,8.79080878284,2,132,1503,19,1656
75300,59.4424863045,7.91254494777,22.2311784148,8.28916358438,2,147,1705,27,1881
75330,73.4177479354,7.47672050425,38.9615989744,7.73834596281,2,131,1566,14,1713
75360,97.5710993923,7.52705030126,52.0573099279,7.80278429964,2,151,1942,22,2117
75390,86.3495458033,7.57159373544,48.3335373941,7.83367498232,4,140,1905,27,2076
75420,55.2151017527,7.98380379813,23.2707603445,8.32327018349,27,147,1734,25,1933
75450,68.6078324416,7.747632667,35.8324329122,7.99533126117,3,136,1826,24,1989
75480,67.1208967029,7.91054001667,20.9296890377,8.35204657203,3,160,1534,24,1721
75510,97.9546343639,7.54879858939,44.5709731684,7.89266410798,6,152,1927,26,2111
75540,77.02683202,7.99598984088,24.7767502834,8.38942959601,1,168,1993,27,2189
75570,72.6565487666,7.88706852805,21.9543845663,8.21034038996,2,164,1794,21,1981
75600,43.6193216522,8.47482439018,12.5241724141,8.72570005685,3,154,1910,17,2084
75630,57.9771492343,8.01185584559,19.1355245292,8.31708199957,1,155,1708,23,1887
75660,33.0608229961,8.28150450126,6.43310804359,8.64720161753,0,133,1266,12,1411
75690,51.122468849,7.96625762198,13.9973354378,8.33280627477,2,142,1454,17,1615
75720,65.1804878317,7.97414309382,8.44915023833,8.52790597872,6,176,1330,19,1531
75750,39.9481462191,8.52021130391,4.01137970822,8.98822982644,5,158,1389,9,1561
75780,67.2354075846,7.89188191925,27.2218594104,8.16595116859,1,163,1731,21,1916
75810,58.0907382534,7.86116133186,19.4399979519,8.18019802027,3,148,1541,25,1717
75840,80.3135665617,7.84231669603,43.2807543214,8.06084317023,1,152,2140,22,2315
75870,100.028624722,7.42895009216,62.7149585554,7.67729314556,4,135,1989,18,2146
75900,46.6360887114,8.31559970951,17.6626069812,8.61491223948,3,137,1816,13,1969
75930,80.7294109294,7.80821804553,48.8792594041,7.96952142837,3,146,2152,17,2318
75960,47.6271316673,8.05165270247,13.7395026631,8.39443259306,6,142,1447,11,1606
75990,58.0530866464,7.89626437567,19.2486325803,8.22175912635,5,151,1571,29,1756
76020,68.9581816947,7.86600580792,29.3526906527,8.17438498168,3,151,1848,28,2030
76050,40.2669531847,8.29603047221,12.0723245864,8.62058550421,2,140,1618,12,1772
76080,53.5538163074,7.96658345203,20.8659557941,8.24009509117,1,134,1612,8,1755
76110,207.071214832,7.23008087415,173.481796048,7.32042856819,4,157,2942,19,3122
76140,218.157322059,7.12581054199,190.860226757,7.19568515842,2,139,2931,15,3087
76170,106.993153719,7.31597024819,76.1271714045,7.49896930267,1,123,2018,19,2161
76200,239.282665381,7.27875198026,204.626593807,7.39523138303,10,150,3389,27,3576
76230,149.963731717,7.3921405845,123.703691449,7.47795494268,2,142,2630,21,2795
76260,116.422362571,7.41613102484,83.8869944035,7.58187030728,1,133,2244,19,2397
76290,66.5657461911,7.85928589418,28.5553675588,8.14429921962,1,147,1811,13,1972
76320,81.4423733939,7.66362106995,50.5847249147,7.84610234196,1,136,1959,19,2115
76350,97.1436244898,7.65848636876,67.6239117694,7.84221035999,1,141,2269,21,2432
76380,51.5839497041,8.03298523756,25.93687681,8.2843139105,1,128,1736,20,1885
76410,63.5779677113,7.88636439228,24.3813187382,8.17403298534,2,147,1718,18,1885
76440,85.8524406495,7.79613092976,51.0551899266,8.00747389039,3,145,2172,25,2345
76470,57.8798789794,8.05633122322,29.9127933707,8.2710116712,0,137,1919,10,2066
76500,73.1528970615,7.77014536549,41.160691295,8.01698531503,0,139,1963,22,2124
76530,54.0312093102,8.28481308607,24.6231429105,8.51898145476,3,150,1954,19,2126
76560,118.418338832,7.48821719227,81.6440942081,7.64988826217,1,149,2292,13,2455
76590,71.3821811644,7.89298957708,31.4505978905,8.18764513327,0,159,1889,17,2065
76620,97.4369890204,7.69445190272,63.7915857312,7.87141298542,3,147,2268,16,2434
76650,84.3687616966,7.62491606188,51.3511663315,7.82848992788,3,137,1973,14,2127
76680,48.2562276284,8.14028190889,24.2419141935,8.34580161456,5,130,1835,15,1985
76710,71.4722384322,7.71533230165,35.5097962654,7.97820499315,3,134,1772,19,1928
76740,53.4093211351,8.09164287714,17.3917745264,8.42930001642,4,147,1647,18,1816
76770,86.6279079298,7.67021686781,50.3265405756,7.88549482274,3,141,2054,22,2220
76800,56.6166815706,7.91320286092,21.3095315648,8.21361627684,4,140,1625,19,1788
76830,134.276818644,7.6296958779,111.927367862,7.71857076138,1,141,2829,20,2991
76860,237.375875203,7.20646855214,217.454523107,7.25254935277,3,139,3258,19,3419
76890,211.905952641,7.03207371789,175.378520635,7.14283723967,0,153,2671,12,2836
76920,184.232374619,7.15376973217,151.829634297,7.29565935226,1,136,2611,20,2768
76950,222.899636319,7.27307058075,188.43360917,7.37760790079,2,154,3148,16,3320
76980,162.436486923,7.48951557189,138.969347389,7.57843907891,1,142,2959,13,3115
77010,127.268764521,7.33203101178,97.9195807579,7.45642613205,1,132,2309,29,2471
77040,89.6209450762,7.47529801866,56.6036536016,7.64610940656,2,141,1881,21,2045
77070,98.7832598458,7.65978874104,66.6424354587,7.82601283919,5,142,2254,16,2417
77100,61.8275761872,7.99418183542,22.9126223511,8.3563749316,5,153,1836,16,2010
77130,58.367433839,8.07348950424,26.4258229408,8.37407340701,2,142,1931,21,2096
77160,72.6927323873,7.8378645273,33.0777089719,8.14143284157,4,150,1896,18,2068
77190,55.0768247101,8.05839982943,15.2213702497,8.44476187783,4,153,1650,25,1832
77220,71.8628887578,7.80866333849,32.3187459601,8.08817446305,9,170,1793,18,1990
77250,73.9752071006,7.84148375682,33.6193201771,8.17502761875,2,153,1949,21,2125
77280,77.7491845765,7.99330564697,46.2875459176,8.21292516243,2,145,2315,20,2482
77310,82.3601599028,7.80725281166,46.9690859924,8.0144427156,3,158,2088,21,2270
77340,83.5758965915,7.91570674987,36.0751753827,8.21917151339,3,163,2095,23,2284
77370,97.9490304044,7.64608953739,58.6307843357,7.85887887595,3,157,2213,19,2392
77400,86.6448914204,7.77594830887,49.5302862243,7.9739434775,0,156,2122,14,2292
77430,51.1748891333,8.27078527869,22.0437754707,8.48858308725,1,153,1886,13,2053
77460,50.4468682523,8.15993064476,17.0859683899,8.47702495657,6,151,1703,16,1876
77490,50.6614368999,8.14698465441,13.917766647,8.4799597651,2,149,1637,18,1806
77520,59.0585032606,7.9676341849,14.213134288,8.36131806238,2,150,1571,22,1745
77550,52.6484568768,8.10056898366,18.5657712255,8.41920542698,2,138,1700,15,1855
77580,70.0931033115,7.69470403731,35.5500279593,7.95369892844,0,143,1756,15,1914
77610,58.3933722059,8.16579853997,32.9481622596,8.37853637901,1,140,2146,17,2304
77640,54.4532983398,7.99160287938,21.4565972222,8.30085467019,1,134,1721,21,1877
77670,81.9570749869,7.8808398159,49.7180148053,8.0721431977,7,154,2219,15,2395
77700,68.6758119886,7.88927710608,35.9328973727,8.11928987316,2,146,1968,23,2139
77730,63.6989869754,8.04139045312,27.3990934561,8.29719638438,0,149,1911,13,2073
77760,47.3108152327,8.31411488763,17.6333133279,8.60047853206,1,149,1854,17,2021
77790,54.5633110588,7.98772129138,23.4573068268,8.25044724148,3,137,1724,22,1886
77820,132.367264714,7.48465171261,102.72177345,7.61471026274,7,147,2598,19,2771
77850,76.5877765929,7.86900075646,41.9147006931,8.14070323595,3,141,2164,17,2325
77880,72.1973433897,7.85153206611,28.9797252231,8.17553600653,3,146,1895,25,2069
77910,62.9449828556,8.16276361637,30.8620742501,8.42871619575,6,139,2161,22,2328
77940,70.2975899271,7.82973958633,31.9022510666,8.14537816338,2,138,1885,24,2049
77970,81.7093186991,7.74303477177,45.7143086044,7.97946428909,2,140,2042,18,2202
78000,107.970527567,7.60613905632,72.0117333333,7.83179449782,62,137,2423,25,2647
78030,83.2637421483,7.78925209875,29.7661027051,8.21274266376,133,140,1905,26,2204
78060,87.2133234888,7.92654493726,60.6881353326,8.07003308501,3,151,2507,22,2683
78090,271.640816395,7.10983402016,231.467507272,7.21405750368,5,158,3428,21,3612
78120,194.80534753,7.19236940711,170.172975,7.24375988501,3,145,2867,10,3025
78150,157.245996631,7.38900127073,119.839881428,7.50921793215,30,160,2679,12,2881
78180,106.091257382,7.58212638642,73.7867256723,7.71877145456,3,156,2287,19,2465
78210,185.212441213,7.4298730537,150.819842558,7.57715227395,1,146,3225,27,3399
78240,128.219698217,7.6389348517,95.9885327908,7.74630190122,1,159,2745,15,2920
78270,93.8458248521,7.82084037808,47.2872789116,8.06112169665,2,152,2288,25,2467
78300,89.1246288147,7.89257019925,46.7148413124,8.13167202922,6,155,2401,25,2587
78330,91.4220383428,7.80198294891,50.0864591716,8.01537523322,6,160,2272,17,2455
78360,69.8444025704,8.22072285598,31.0051057391,8.46541376125,4,167,2401,23,2595
78390,54.3434465945,8.23901125276,12.2793771123,8.64984439958,2,149,1737,20,1908
78420,65.1322363497,8.04761304557,24.0128751354,8.33167683499,1,165,1901,16,2083
78450,88.9485455614,7.84639361296,49.2861784466,8.07833798412,0,154,2310,16,2480
78480,99.6973717437,7.77329097577,61.7388135356,7.96077228093,2,152,2509,22,2685
78510,77.2180840461,8.03969807018,39.5504056437,8.21144970695,1,150,2531,17,2699
78540,64.6442477769,8.25525135398,36.3083687137,8.43019700562,2,149,2554,13,2718
78570,60.9455868865,8.06642104068,27.3626969124,8.32374129564,1,154,1967,13,2135
78600,58.7319658722,8.11371160649,20.6814330311,8.38072955026,3,161,1808,19,1991
78630,91.0534263946,7.88744991923,55.2743151111,8.05781100073,2,148,2463,21,2634
78660,86.7631512499,7.76969673069,53.7335867617,7.92245365002,2,152,2262,14,2430
78690,53.9517510136,8.25472405145,24.8211454165,8.47315682798,1,154,2041,11,2207
78720,80.4170431589,7.87269092908,33.5984283527,8.2008501318,3,162,2081,30,2276
