41250,911.652099609,4.67646560624,245.056596788,6.24367157759,2,156,888,14,1060
41280,856.080348801,4.7510577398,278.106464573,6.10197999513,0,145,886,14,1045
41310,1273.73631347,4.39966987873,259.217222464,6.32999540913,3,131,984,14,1132
41340,1115.22944887,4.77499885298,407.491716768,5.93472884915,4,145,1057,18,1224
41370,1467.33272588,4.49236280584,315.968863321,6.35800791814,2,148,1155,8,1313
41400,722.814490502,4.82384424315,270.945898233,5.91396585171,2,145,797,14,958
41430,845.453056,4.76128162348,277.935653115,6.09992894473,4,165,889,14,1072
41460,1648.7768745,4.41087133926,360.600905681,6.24810683071,2,171,1107,14,1294
41490,1428.11179098,4.80879180865,478.95343382,6.07515942598,2,158,1275,10,1445
41520,1854.85382222,4.48100069022,443.441861279,6.22975572643,8,166,1282,10,1466
41550,1540.93169588,4.6180537767,382.893125,6.26536559277,2,162,1174,18,1356
41580,1218.75777681,4.70132882442,377.349172626,6.09203738028,0,161,1029,25,1215
41610,964.598820822,4.90114238175,315.805555556,6.1052938176,3,163,996,19,1181
41640,1088.95852476,4.84542870675,433.228217085,5.97115313914,4,126,1095,18,1243
41670,1914.08506943,4.49977085936,426.698018392,6.38573164565,2,164,1366,17,1549
41700,1187.09328358,4.67793672587,344.456702097,6.17949315804,2,145,1039,20,1206
41730,1557.0459107,4.27938118453,238.105511937,6.55845043376,2,160,1060,12,1234
41760,769.888180432,4.79215384,292.898760331,5.89339042147,4,164,832,8,1008
41790,1262.80844675,4.46949058954,306.291865166,6.25313608756,2,179,1000,16,1197
41820,1508.22079746,4.71948938463,454.651573824,6.18569027359,0,154,1302,16,1472
41850,1922.34774183,4.1132957075,213.877811735,6.66727444632,10,155,1132,14,1311
41880,1068.62471655,4.59046518301,261.496138377,6.29159294762,1,147,940,16,1104
41910,1265.9396,4.60422349556,340.851351351,6.15771350419,0,159,1026,10,1195
41940,1229.08931279,4.44385397187,277.67843044,6.24318950883,5,155,966,16,1142
41970,2974.54118251,4.16739494682,486.540439214,6.68565252448,2,148,1657,28,1835
42000,1368.01267125,4.40657826234,256.113301355,6.44353189112,4,143,1026,12,1185
42030,1090.32908179,4.80557546724,327.802253326,6.1198446655,4,144,1033,18,1199
42060,769.851279001,4.80492230323,295.170077804,5.9064200454,7,141,830,18,996
42090,1446.17140386,4.27306437205,259.630205479,6.29283703615,5,177,997,18,1197
42120,2552.26383342,4.19691983766,449.918871262,6.49082510115,11,164,1483,14,1672
42150,813.907993465,4.88555703425,321.793695622,5.95189113396,3,177,889,12,1081
42180,846.303266731,4.78738154614,272.284455682,6.02455894138,9,140,876,22,1047
42210,713.54825042,4.73655629823,213.692806923,6.0519096333,2,162,784,8,956
42240,827.418970822,4.56265738978,238.871771694,6.03421135057,2,140,793,14,949
42270,1826.75459151,4.48207258456,408.492912145,6.38490005755,6,154,1341,17,1518
42300,977.657479891,4.45583418816,215.097186201,6.26461601613,2,130,845,10,987
42330,758.504081564,4.77274119554,229.349858184,6.12663415956,3,145,815,14,977
42360,1040.51758554,4.52783203204,279.85824447,6.16876964548,4,147,911,11,1073
42390,1751.49770025,4.32283364375,282.678711073,6.50111286559,2,175,1157,24,1358
42420,2670.2227725,4.22885042166,463.591401937,6.61489313246,2,155,1577,21,1755
42450,2160.04707502,4.07325007818,248.039105124,6.74698349051,0,155,1184,25,1364
42480,914.432463298,4.68873523274,269.399763075,6.03606220473,2,132,869,17,1020
42510,708.860065369,4.86663222373,284.88967803,5.91590717795,0,148,813,12,973
42540,756.705262576,4.79251517993,251.009920751,5.99507053978,2,120,831,12,965
42570,1531.78593894,4.30848597382,281.700920571,6.34035468213,4,151,1054,18,1227
42600,1702.43184682,4.66971444812,542.250147044,6.10945213046,2,148,1366,20,1536
42630,1655.40755094,4.29874511872,248.174521484,6.59372734586,2,174,1109,18,1303
42660,1026.80776846,4.63139031694,244.643529374,6.23545119683,2,160,922,20,1104
42690,1851.97025418,4.19052388245,256.079881912,6.58362899441,10,161,1130,18,1319
42720,1469.93116454,4.29462710148,234.604809624,6.47565399662,5,151,999,20,1175
42750,2275.57893753,4.44767543859,440.240933333,6.54804277821,6,152,1547,22,1727
42780,852.730459779,4.79791964204,282.078494447,6.02381187841,4,158,896,16,1074
42810,893.314562862,4.76175984649,231.433415739,6.32080010484,1,157,923,15,1096
42840,890.531550069,4.64871972627,282.396180462,5.88821464302,1,124,842,21,988
42870,2117.90028925,4.14155913768,268.584065083,6.67942401582,5,158,1223,21,1407
42900,1877.53902663,4.48739563201,448.698750327,6.3456405055,2,132,1391,15,1540
42930,1237.76900304,4.56268431731,213.409550046,6.51553644455,4,139,1035,25,1203
42960,1524.17573812,4.17282960663,232.829352346,6.44949680433,0,128,975,19,1122
42990,1503.44405242,4.51259040534,291.77240973,6.39259869075,10,171,1118,34,1333
43020,1600.506816,4.19258602036,211.108035679,6.60426051468,24,177,1017,14,1232
43050,1397.22112298,4.75876287926,461.873524594,6.04966033285,3,143,1253,14,1413
43080,993.176829268,4.67795852884,294.305109261,6.12374931121,0,140,944,23,1107
43110,1938.27195704,4.33080056826,259.288941556,6.69347866648,2,179,1250,17,1448
43140,1361.56465976,4.53050675998,311.440710053,6.37718922087,0,153,1100,14,1267
43170,1650.756944,4.27747046535,232.568449602,6.596088144,2,164,1083,22,1271
43200,1596.36220546,4.5541147566,427.873533611,6.23139015804,4,148,1269,14,1435
43230,704.733398438,4.85731902478,275.036294597,5.93393383531,2,158,811,13,984
43260,792.981046258,4.91854253045,249.88093724,6.19387161382,2,130,900,23,1055
43290,3942.11635525,3.5908146745,316.409972299,6.89615921942,4,148,1480,21,1653
43320,1068.02144802,4.59162148167,307.092426766,6.13813804118,2,169,978,11,1160
43350,721.045574284,4.81820787622,284.095330344,5.85415441523,2,155,799,10,966
43380,1479.14561306,4.72213964158,488.563754816,6.11469954156,0,142,1316,18,1476
43410,1658.42481189,4.05683532057,201.598142241,6.60875267518,0,129,998,14,1141
43440,794.330437433,4.74604028368,284.653032969,5.9592813942,0,137,845,20,1002
43470,855.943352408,4.69694229477,244.88779237,6.06768946783,2,123,874,18,1017
43500,1129.7707231,4.51238884837,289.552102074,6.20233002262,5,143,954,18,1120
43530,2796.78809724,4.15784537111,461.446453731,6.59090108597,2,184,1558,26,1770
43560,1233.58884298,4.38776105722,246.694694345,6.35454770019,2,147,946,16,1111
43590,920.116541421,4.59370674315,242.295880592,6.17219195386,2,147,857,16,1022
43620,2483.71559058,3.93293244347,280.962377108,6.74222703339,12,157,1260,14,1443
43650,1145.17818682,4.60807162911,270.052373019,6.25480401277,4,159,974,26,1163
43680,2802.73223625,4.15310810398,519.86019523,6.49633462497,0,171,1590,20,1781
43710,1071.24777227,4.43489050758,222.201796177,6.32425790975,1,127,883,12,1023
43740,1513.99321995,4.37776567025,318.662048383,6.27357108193,0,153,1080,20,1253
43770,792.012485137,4.65828054014,229.638354239,6.08698644706,0,138,794,12,944
43800,1054.906496,4.56475000143,228.753162884,6.35534384449,4,122,921,15,1062
43830,1338.22803543,4.86123885213,492.072515358,6.05438356642,11,143,1271,18,1443
43860,876.04763007,4.84540318684,307.28605105,6.04021204057,6,126,945,12,1089
43890,1497.35337396,4.22030496037,222.231727367,6.47237001784,10,137,995,16,1158
43920,1190.20823934,4.48840052141,229.076302967,6.43107919115,6,139,969,16,1130
43950,1456.57003506,4.24938528216,242.989727904,6.4636110818,6,155,992,14,1167
43980,1873.84179318,4.58985444616,522.793646564,6.28819362558,0,138,1445,18,1601
44010,2210.33631327,4.09879086784,275.67091821,6.74401148766,1,159,1253,20,1433
44040,2423.314596,3.96591525965,278.236820442,6.73485014468,0,129,1227,20,1376
44070,895.988375554,4.65521255706,261.796045786,6.08773173988,0,166,853,17,1036
44100,1378.94315245,4.42598768043,318.769789397,6.24155092699,2,148,1035,19,1204
44130,2374.37273748,4.24263342978,438.225929666,6.49490312373,4,149,1454,27,1634
44160,736.112034224,4.84083083618,242.667537498,6.12379178978,2,142,833,9,986
44190,1016.59208722,4.69277959401,352.638454822,5.92140198621,2,165,968,12,1147
44220,1031.61311704,4.87107926342,401.190853203,5.94349284252,4,148,1030,14,1196
44250,786.902820329,4.76521664458,300.753864447,5.8709192837,2,168,842,10,1022
44280,1782.202,4.41589853655,394.251811539,6.29974350641,2,181,1168,24,1375
44310,2043.77823988,4.47353735048,536.253388878,6.29622921296,0,177,1444,14,1635
44340,960.174753468,4.82583941154,347.202059037,6.02565676046,0,128,986,18,1132
44370,1445.5422751,4.34392927568,224.796345562,6.55313645845,0,162,1040,16,1218
44400,1246.184384,4.54294754386,313.159279778,6.19014456208,3,157,1005,11,1176
44430,1598.15991247,4.36750395032,375.448304942,6.19105064408,4,186,1114,22,1326
44460,2874.67831264,4.23835447225,590.590875886,6.45249759444,2,173,1653,19,1847
44490,2026.56482722,4.01074618986,259.89021652,6.62096012606,10,143,1148,11,1312
44520,851.05201529,4.82758417785,299.662262241,5.99815337578,3,146,878,26,1053
44550,1847.39593506,4.0647422427,196.409435638,6.67347169369,12,141,1094,7,1254
44580,851.906101496,4.84225223311,266.903542454,6.16514978843,4,135,918,16,1073
44610,1213.52530565,4.79957034017,464.728967784,5.97535724717,2,152,1198,10,1362
44640,940.82485198,4.82055654128,342.019591837,5.97073427708,0,150,954,14,1118
44670,775.530872544,4.81645000649,289.349533608,5.93426211285,1,151,861,16,1029
44700,899.215347925,4.93939789215,347.306433668,6.0391782171,0,125,987,16,1128
44730,833.831827982,4.79847677862,253.49537329,6.14931054104,4,150,882,16,1052
44760,3160.02189456,4.02689824867,456.386100313,6.71257058136,3,162,1614,19,1798
44790,1649.30159191,4.20232156555,272.72532839,6.44949642776,4,175,1071,10,1260
44820,885.104253382,4.8055289189,313.075595192,6.0279840462,0,181,915,14,1110
44850,1626.77115722,4.24468095655,253.387898005,6.58674256348,4,148,1080,20,1252
44880,1995.25484498,4.02262601688,237.775314707,6.76592471252,4,146,1095,21,1266
44910,1168.22885351,4.57640579087,260.725135484,6.34443145071,0,170,977,19,1166
44940,1446.41646943,4.89941705785,590.350503648,6.01103113094,0,149,1377,19,1545
44970,1091.66554381,4.53711172213,251.283882844,6.29057121617,1,163,950,14,1128
45000,901.116887932,4.69449735079,347.874623676,5.83847176288,2,133,876,12,1023
45030,1602.76831597,4.13968851252,236.594488987,6.49750951747,6,146,1003,20,1175
45060,2156.33202215,4.23950930366,326.903941705,6.63491396989,11,164,1271,18,1464
45090,1932.95460225,4.66361205666,527.664540816,6.34637280186,6,154,1520,16,1696
45120,1067.07000906,4.83252720835,406.347602147,5.96287905801,5,155,1034,20,1214
45150,797.385203464,4.85226479056,292.438288829,5.93444775691,15,155,856,12,1038
45180,969.530796574,4.76508145503,327.419410946,6.05557394737,5,148,957,22,1132
45210,1192.4270777,4.44031675903,237.842981866,6.36020058831,4,165,969,14,1152
45240,1325.37979343,4.87846722016,497.039429717,6.05565608594,0,149,1283,13,1445
45270,1358.91364629,4.48064690111,260.191977854,6.44387014274,0,173,1054,16,1243
45300,2661.12898643,4.05662135765,264.929680718,6.88723589064,0,157,1378,31,1566
45330,1321.60323396,4.32280118099,211.698628973,6.54532013703,2,167,978,17,1164
45360,1650.78608568,4.2361719848,281.105200647,6.53459013594,4,150,1052,24,1230
45390,2626.26057643,4.19376010316,470.556587654,6.58038156949,3,178,1568,11,1760
45420,747.578837657,4.86558909405,287.875395408,5.96103875943,2,147,855,8,1012
45450,836.776827296,4.89266252223,249.536384808,6.17353865701,5,134,924,16,1079
45480,755.485813568,4.83002320201,288.117661911,5.90924911481,5,136,832,14,987
45510,675.677976231,4.80137882782,246.900561865,5.93074504149,2,164,775,12,953
45540,1405.20424688,4.79135666637,554.816007653,5.958791265,1,134,1293,16,1444
45570,1379.87151572,4.50221009267,322.079164371,6.28250651339,0,162,1103,14,1279
45600,877.023521956,4.74737377038,307.620430346,5.94659959668,7,135,870,14,1026
45630,1364.16577148,4.39547206792,256.550391874,6.37353484969,2,163,1015,16,1196
45660,995.477708333,4.55295353948,238.743285046,6.23938595268,12,141,873,12,1038
45690,1647.8146746,4.75595493963,520.905949626,6.2106030437,4,193,1409,20,1626
45720,3423.41593322,3.86665447358,325.088266665,6.82051829209,11,177,1417,34,1639
45750,1284.6508153,4.34455029515,222.093108568,6.53050130105,5,176,960,9,1150
45780,941.786436454,4.8547268852,354.928179601,5.97682164707,8,155,977,22,1162
45810,815.30999836,4.82453972947,302.469448458,5.95275707154,4,167,888,8,1067
45840,1427.02173378,4.80576802888,526.042957541,5.99760345772,1,141,1303,14,1459
45870,834.314474902,4.84531201536,270.377426831,6.04916814538,0,169,902,10,1081
45900,2572.54459925,3.79928010737,225.365528994,6.78380399818,0,153,1199,22,1374
45930,884.673956171,4.62358431532,239.343451751,6.21314438462,0,160,854,12,1026
45960,1187.68118004,4.59636851425,278.181432734,6.28587849658,2,133,992,21,1148
45990,2411.81262222,4.23080881754,398.698052551,6.48414036446,12,175,1386,19,1592
46020,1178.6742843,4.90684915914,396.805311415,6.19676990726,4,152,1187,23,1366
46050,780.987323633,4.78537526136,314.045079532,5.79226069992,4,161,841,9,1015
46080,788.294375,4.77303455008,266.183773027,6.00120906646,4,143,841,14,1002
46110,1321.64442862,4.49573739883,306.519026986,6.28048120562,3,194,1033,20,1250
46140,2153.6876502,4.13091771207,295.614648721,6.59165643929,2,134,1209,27,1372
46170,2940.91697504,4.08969253184,438.455008164,6.6915443087,0,149,1620,12,1781
46200,753.239657425,4.82490557013,289.025587355,5.94126628456,0,131,840,16,987
46230,726.63301687,4.79829235441,251.108204518,5.97484837813,0,157,811,14,982
46260,1258.98257538,4.45454179879,264.497492284,6.25736700123,9,166,962,18,1155
46290,907.202128121,4.67254740803,301.370660131,6.08260337928,6,153,905,10,1074
46320,1378.96077647,4.78202421149,504.130161282,5.99227201195,3,141,1267,16,1427
46350,895.297361592,4.89294486456,345.857086801,5.98544365392,2,163,959,8,1132
46380,837.084960938,4.84121926394,300.754218208,5.97221155227,3,150,895,16,1064
46410,1216.45023329,4.35359455296,238.503662665,6.29159616359,4,166,921,14,1105
46440,849.87563327,4.71870113873,321.387869822,5.84800767638,2,141,856,14,1013
46470,1399.6991685,4.75712778072,449.519632533,6.13731022105,0,156,1266,17,1439
46500,1558.03019212,4.49605577756,344.764469177,6.36273494339,4,153,1140,25,1322
46530,2336.57296606,4.27429219869,348.196913269,6.59870035353,1,139,1369,29,1538
46560,911.62287415,4.71410258641,263.5475,6.12887383803,1,137,898,17,1053
46590,1819.63417092,4.26716052233,265.081516917,6.49292031068,13,173,1136,28,1350
46620,1335.51379114,4.78861412479,522.731477463,5.87435433583,3,188,1235,10,1436
46650,1449.96897851,4.5140824332,329.427738442,6.36601121564,5,183,1124,24,1336
46680,1583.8150464,4.31132979042,273.163089841,6.48850706445,0,142,1080,19,1241
46710,846.500597637,4.76535013663,261.372866599,6.06009888618,4,173,862,14,1053
46740,1646.05975595,4.30693096053,289.563501894,6.46677407574,4,156,1118,18,1296
46770,1588.47262041,4.58292518854,464.620609638,6.18830165411,0,149,1285,14,1448
46800,1995.68667855,4.16824156294,298.677685658,6.52065020575,0,166,1196,18,1380
46830,945.524052788,4.59862103575,257.92424472,6.22576004167,0,158,903,12,1073
46860,766.556017112,4.85341003284,286.816716403,5.992981681,0,130,858,14,1002
46890,2549.01345663,4.08519578545,318.017882684,6.7220550107,3,188,1350,24,1565
46920,3011.40947536,4.01863810363,417.084158554,6.74400977633,11,236,1577,10,1834
46950,753.849633318,4.69379079011,211.405154286,6.12899151617,6,176,773,13,968
46980,764.027751879,4.84791259332,285.270811327,5.97526316056,3,122,862,16,1003
47010,723.302490234,4.85125367892,279.415590083,5.93425659713,5,168,825,14,1012
47040,964.339895189,4.73902828149,296.250218529,6.08107945573,2,126,950,24,1102
47070,1474.80575693,4.68674047944,450.784634424,6.16378796943,2,135,1268,16,1421
47100,1861.93829238,4.19847747264,265.560828743,6.58120271726,2,143,1135,28,1308
47130,1160.84822489,4.56059078242,280.621042159,6.28605563873,0,156,987,18,1161
47160,1981.51496616,4.17329808289,237.555303603,6.74328583801,0,166,1188,24,1378
47190,2629.19555556,3.85469161284,281.872544492,6.66961080891,2,169,1235,18,1424
47220,1049.86435703,4.6387955322,315.535126196,6.08690749404,4,158,949,12,1123
47250,1228.34555076,4.87923865305,446.656296558,6.07173156859,2,149,1232,14,1397
47280,730.724362598,4.94088880702,275.671935608,6.06269380557,2,136,873,12,1023
47310,1065.39158239,4.47849250085,250.498145813,6.22767246148,2,151,897,15,1065
47340,1825.68538746,4.04002884485,199.447523244,6.68009794676,4,135,1057,18,1214
47370,942.293197632,4.61566229306,240.85635796,6.27494436915,3,158,882,20,1063
47400,2105.74170928,4.49998452521,483.423190436,6.469708629,0,152,1498,20,1670
47430,1101.4052124,4.51964053968,223.258665128,6.41699416022,0,154,937,15,1106
47460,1096.86151286,4.58226250189,238.605698684,6.38106652595,9,134,960,15,1118
47490,1493.15059967,4.4058621516,299.57924649,6.39137176153,4,164,1082,20,1270
47520,832.152428783,4.69769214684,248.859341336,6.09592477936,5,142,840,10,997
47550,1449.46403046,4.81920706478,627.500268029,5.87825100703,2,176,1320,14,1512
47580,825.639448462,4.77337362044,292.849423129,5.99393554,5,148,884,12,1049
47610,645.178508955,4.83193995069,236.102789869,5.95316416911,1,157,769,8,935
47640,1196.5059908,4.64070970866,278.937840869,6.35061936315,5,129,1039,20,1193
47670,917.816041667,4.58741068309,265.25286965,6.07190562117,4,164,846,12,1026
47700,1260.44465548,4.83877103294,468.543769771,5.98614178312,0,144,1218,16,1378
47730,727.370558222,4.79585147322,318.954708887,5.8078073701,0,164,821,8,993
47760,1355.68578748,4.47768378141,269.06447475,6.41578507623,0,153,1051,20,1224
47790,795.804529578,4.67660637991,286.897121834,5.88707432207,0,141,824,12,977
47820,817.048173313,4.91561093599,266.595346165,6.14409207875,2,162,964,26,1154
47850,1650.66897143,4.65438417994,504.070189904,6.11329744881,4,171,1478,48,1701
47880,1211.70314885,4.604594463,321.27484375,6.13455406283,2,148,1144,52,1346
47910,1860.37587938,4.21466068394,297.910951771,6.40112589031,4,155,1232,58,1449
47940,897.636923839,4.83728413684,262.529319161,6.16468904485,4,135,952,22,1113
47970,895.842622808,4.78282479209,292.225212821,6.07802444801,2,169,952,14,1137
48000,2034.55511072,4.57586673247,500.022266667,6.42396688997,2,164,1501,20,1687
48030,1075.65042619,4.27975787946,212.131932388,6.34492987562,0,156,835,12,1003
48060,2052.6624053,4.08411730243,262.467691009,6.65486312989,0,160,1173,20,1353
48090,1212.45696695,4.31974259249,236.319717528,6.33626438579,0,161,918,14,1093
48120,2976.23814675,3.81831111836,241.762768914,6.87188532753,10,188,1323,15,1536
48150,1385.27497273,4.80745451292,443.604141159,6.15331822674,8,168,1275,14,1465
48180,1316.55174009,4.55107389395,355.143725444,6.23273044191,2,143,1074,14,1233
48210,761.34951325,4.80484174673,240.920137443,6.09235160603,5,145,839,16,1005
48240,893.657168437,4.75723744733,302.811364619,5.98617599513,2,154,896,18,1070
48270,2038.89197444,3.88456567366,219.226344081,6.67561661778,5,152,1068,20,1245
48300,1165.30975207,4.59626693197,301.048319101,6.26738463403,2,159,1018,16,1195
48330,1237.99737654,4.81662725331,455.953893878,6.02738709077,2,159,1217,12,1390
48360,1721.70288055,4.46460914623,335.862290079,6.43504674013,12,146,1207,16,1381
48390,1282.67914931,4.27675608506,227.635637327,6.36392751845,2,177,930,12,1121
48420,849.972633404,4.95399048242,330.398467076,6.01013912385,2,175,935,13,1125
48450,1609.71597598,4.3166601371,269.458240387,6.5013084363,5,157,1078,25,1265
48480,2302.73929956,4.47286570723,482.082241654,6.55181648965,4,175,1553,12,1744
48510,1443.01481839,4.49320191224,271.570476791,6.49167114846,5,177,1096,16,1294
48540,2703.5154321,4.12071232773,426.686051556,6.58246125848,0,148,1445,23,1616
48570,722.632003332,4.7612626688,216.864274769,6.0828936698,4,148,789,16,957
48600,843.343323719,4.87852028264,337.757822987,5.91949187453,5,172,906,10,1093
48630,1906.61754769,4.53910068518,493.910946712,6.26623315492,7,164,1405,22,1598
48660,1369.49533642,4.31970756324,237.099185141,6.5362131776,3,140,1008,9,1160
48690,833.541227201,4.80932789245,301.127830212,5.97722519779,1,151,904,16,1072
48720,1099.21089971,4.66909715177,250.079871384,6.35037899855,2,150,997,22,1171
48750,1488.9515314,4.3297537349,250.366999534,6.49763398206,2,178,1048,13,1241
48780,3067.65249077,4.12130223007,463.714153396,6.7174165404,4,144,1651,28,1827
48810,1458.91143045,4.39322097308,312.435589218,6.35424136671,2,174,1079,12,1267
48840,1432.18377265,4.40377721322,331.209833795,6.23996664717,2,156,1059,13,1230
48870,906.513816626,4.88136047236,301.34774523,6.10848623545,4,157,979,12,1152
48900,778.66610467,4.86794215277,275.455972422,6.05862411222,2,141,885,12,1040
48930,2634.04236426,4.33693972259,438.462176053,6.70134582997,2,215,1620,28,1865
48960,2184.18077087,4.12988759262,265.82603757,6.72763574981,0,190,1217,22,1429
48990,1834.55670011,4.15945780434,284.391404959,6.53962590767,0,188,1120,14,1322
49020,1297.32128685,4.44849853335,273.809916279,6.37680650154,0,162,999,18,1179
49050,1262.06082876,4.43836954141,239.054482852,6.512970797,2,139,1003,12,1156
49080,1620.41516699,4.765738176,519.490450497,6.20194537001,5,137,1384,30,1556
49110,2543.15562414,3.84401626368,273.946062888,6.75334066985,2,193,1253,17,1465
49140,748.289270087,4.88787397063,258.768824506,6.05408811642,2,137,864,12,1015
49170,1975.71239709,4.11034669727,276.339208984,6.56831562237,2,159,1159,16,1336
49200,1520.17339872,4.38329447374,270.847743019,6.55562185434,4,159,1082,18,1263
49230,3045.3380513,4.02493487402,404.419483454,6.78926616805,10,184,1610,16,1820
49260,982.462018141,4.72617692353,255.759419454,6.20864575241,2,145,955,20,1122
49290,950.021633058,4.78612514486,325.004458102,6.02730479003,8,173,988,14,1183
49320,1496.5369563,4.4132553951,340.109937673,6.23760408391,3,188,1078,14,1283
49350,684.193280746,4.84390575396,254.833458413,5.96770307997,2,174,803,12,991
49380,1536.97919878,4.41505948239,323.491834436,6.30496943462,5,154,1166,14,1339
49410,2154.70884005,4.41628606586,414.954186851,6.55181088767,3,184,1446,24,1657
49440,1432.01349278,4.55698195961,345.489364373,6.33781871597,4,191,1132,22,1349
49470,4125.10822128,3.61727027956,296.090909091,7.06736843945,0,147,1560,24,1731
49500,942.451846356,4.59442917248,223.239973702,6.30801114901,4,143,884,12,1043
49530,2065.99897929,4.0853123447,262.144687559,6.68298433032,9,167,1159,28,1363
49560,2569.0700808,4.18604852857,400.301854191,6.73442953579,4,163,1525,13,1705
49590,1008.97432613,4.66302200841,279.986045735,6.18349044068,1,156,957,12,1126
49620,1196.24181154,4.46874259814,283.914521194,6.25969105934,1,143,974,12,1130
49650,694.652948546,4.8854964133,270.161174702,5.94883971753,0,157,828,12,997
49680,1340.92656488,4.36672537642,273.466477578,6.28465685698,2,136,992,14,1144
49710,2265.75507296,4.41777410588,475.584862385,6.48756886465,4,165,1508,18,1695
49740,2714.07709521,4.01947888277,317.539337932,6.73025986816,2,179,1377,18,1576
49770,1331.34525377,4.51254253751,271.860539768,6.42297013885,21,160,1054,14,1249
49800,1578.67569878,4.22103762347,224.176199612,6.57021202199,4,151,1029,20,1204
49830,1870.06256225,4.18933017093,285.814356943,6.6050793198,2,189,1161,24,1376
49860,1561.97690339,4.53988227412,408.032248521,6.20176385743,2,166,1237,8,1413
49890,810.415642142,4.86438203533,313.012075831,5.97393587613,0,177,908,14,1099
49920,783.105407818,4.76703822752,303.564631555,5.87740089219,0,189,834,10,1033
49950,816.719330014,4.90615982824,284.431604194,6.09204637568,0,169,929,12,1110
49980,857.780612245,4.73612344756,312.429752066,5.93222197928,2,177,874,21,1074
50010,1752.70118972,4.60005500788,483.836969203,6.28286948381,4,157,1375,27,1563
50040,2502.43731008,4.09163860157,275.761899196,6.75086280554,2,166,1302,24,1494
50070,1497.77641252,4.31453353556,271.467861462,6.52302813749,2,176,1066,12,1256
50100,2519.89726706,4.06411165109,286.694147158,6.82702634598,2,145,1309,26,1482
50130,1543.48867799,4.32340236538,269.208163265,6.5441972851,4,182,1090,10,1286
50160,1156.26526042,4.39130270607,252.684979521,6.21687045531,2,154,919,14,1089
50190,1966.71895107,4.79014081779,648.694887039,6.14013640042,0,200,1564,26,1790
50220,843.90908022,4.7328189933,301.322391954,5.90248174039,0,226,843,12,1081
50250,2165.91987325,4.12979904734,314.656702373,6.5874638627,0,175,1249,22,1446
50280,1359.60137727,4.58626349007,298.248464539,6.38922830697,0,175,1085,19,1279
50310,1327.36202634,4.48932644311,251.776041667,6.50502836774,4,160,1034,16,1214
50340,3018.40935843,4.13875707277,500.355591466,6.60155265518,4,159,1642,21,1826
50370,1256.87541088,4.83432543314,467.331715416,6.00916930767,4,187,1162,17,1370
50400,921.651584,4.71113203133,260.450408601,6.13253672174,0,155,894,27,1076
50430,1377.18719128,4.48136476757,328.923739439,6.25771217689,13,171,1058,15,1257
50460,772.857566905,4.8487229222,323.783602028,5.85529660335,5,142,856,12,1015
50490,1452.52071822,4.8502296342,486.113411909,6.12802190175,9,158,1344,21,1532
50520,1608.23052282,4.39350185159,366.035671819,6.25762950686,1,190,1131,13,1335
50550,2238.45495515,4.0983513344,347.270458339,6.46674023336,2,178,1243,24,1447
50580,1014.17358398,4.69451435474,268.565615234,6.20319405318,0,173,943,16,1132
50610,1742.21279667,4.22829620016,315.394218493,6.44484883333,3,192,1123,18,1336
50640,3789.06417674,3.96773785996,390.16876718,6.94035067165,5,148,1767,36,1956
50670,932.841943942,4.77039891055,343.882846802,5.95724919213,3,204,952,11,1170
50700,1531.11818651,4.33141590937,224.33659528,6.57508109555,2,194,1053,21,1270
50730,1588.14313794,4.37482377644,290.176773356,6.43158361228,4,187,1114,21,1326
50760,1704.15301344,4.16476244113,220.131626298,6.61404469164,2,181,1079,13,1275
50790,2003.77545763,4.5029814851,464.365428985,6.38586787501,2,169,1444,25,1640
50820,2495.51197453,4.11886211276,320.621337687,6.70579176027,0,166,1352,23,1541
50850,1014.78014841,4.71583324827,275.843385843,6.1644329282,0,169,967,18,1154
50880,1392.92245621,4.4647645825,327.644081633,6.26244127567,3,164,1072,14,1253
50910,1536.01168829,4.408924052,297.391055221,6.4129290629,7,182,1086,26,1301
50940,2145.93157974,4.32095006338,437.994260801,6.44615124517,5,159,1417,14,1595
50970,1245.9826192,4.52336997826,285.074727055,6.31911222508,2,158,1028,14,1202
51000,1606.56574894,4.42357715607,287.406985333,6.52754128244,8,163,1162,21,1354
51030,1317.48716319,4.5410665405,289.503542991,6.41596030621,6,200,1064,10,1280
51060,731.6139369,4.89557115323,267.161323083,6.02170554174,5,144,857,12,1018
51090,1212.04772757,4.83806986324,436.120884706,6.03016065427,12,162,1182,14,1370
51120,2126.34675454,4.22016143094,364.363501894,6.44201953458,10,148,1260,16,1434
51150,1078.50844675,4.50757814484,245.033901124,6.3374456621,2,178,920,17,1117
51180,1229.15805295,4.66571878525,335.755503251,6.2845397298,1,150,1073,18,1242
51210,1245.68444387,4.72014683607,354.095067638,6.16825557957,1,174,1073,15,1263
51240,1592.70715545,4.70994834583,483.705448109,6.22048309832,4,156,1360,15,1535
51270,1451.84804731,4.41732178294,325.698711073,6.28403613351,4,173,1073,24,1274
51300,5004.44743458,3.65765348004,745.367322672,6.35267374401,5,186,1838,20,2049
51330,2629.54370447,4.11998634295,719.011314671,5.81661774314,0,199,1425,16,1640
51360,2593.52573529,4.22031486944,666.677206301,6.04866106531,4,194,1484,18,1700
51390,1435.17915487,4.47546635755,602.270254738,5.60260115295,4,180,1151,12,1347
51420,1855.60776574,4.66114099368,703.229745809,5.92495075553,0,168,1536,14,1718
