45840,22.658846314,8.10241195453,2.03456597222,8.5838232593,5,92,784,10,891
45870,14.5188221171,8.55317346528,1.58895362663,8.88816407339,2,89,919,7,1017
45900,19.1570773142,8.17931393335,2.63694845127,8.57939629402,0,90,843,11,944
45930,22.1961955559,8.03955684047,2.74328741965,8.5829202075,11,92,823,8,934
45960,24.0975013824,8.04604979379,2.16435062062,8.54404896005,4,104,756,9,873
45990,20.2715070465,8.09817633576,1.91469425236,8.52633985591,2,94,767,9,872
46020,24.7361670136,8.34820049806,3.06326394445,8.84103006248,2,104,999,10,1115
46050,22.6170760316,8.03370720402,2.91272266073,8.50282169347,2,94,790,12,898
46080,12.2744098759,8.28039843898,1.11071943599,8.65518925316,1,77,703,5,786
46110,17.1417695656,8.10764868082,1.82333333333,8.5031343448,5,82,727,8,822
46140,14.9678767583,8.24197450181,1.05396693259,8.63049215032,7,86,702,4,799
46170,14.4548778554,8.23828854496,1.42274413372,8.65541024363,3,79,785,5,872
46200,14.3475246039,8.57603462701,2.34868626431,8.92966842653,0,80,979,16,1075
46230,18.87908788,8.17664791448,1.65885138566,8.59947058356,0,90,776,5,871
46260,24.2757097871,8.03758914966,4.04510638298,8.41366014237,4,104,835,11,954
46290,15.693877551,8.20811514906,1.82386363636,8.60831006869,1,80,754,5,840
46320,20.1693220059,8.19795838786,2.16202998847,8.65332274066,2,101,778,8,889
46350,20.4739300279,8.41244672558,2.37275237524,8.86986842371,7,99,969,9,1084
46380,31.8610659469,7.98119522254,2.49311935381,8.56488148701,9,114,820,11,954
46410,17.4385234482,8.00671847886,1.51255912274,8.4795729372,0,80,666,5,751
46440,15.8914750473,8.10232867434,1.43129639734,8.59431652363,10,83,704,9,806
46470,21.9720530898,8.083378801,1.67531190926,8.55708807465,8,95,745,7,855
46500,22.7727569498,8.45928145575,3.34951986059,8.93415039821,5,104,1088,11,1208
46530,21.8749086411,8.01462394283,2.76621502596,8.47537389134,0,92,766,6,864
46560,24.5793231142,8.04662281657,1.30831953569,8.62796931918,2,100,714,10,826
46590,31.7808511834,7.80313450032,4.69007646632,8.35275761658,1,107,824,16,948
46620,25.5518575594,8.0012664933,2.95153583897,8.55155668582,8,116,826,13,963
46650,17.1818190096,8.41101667149,1.90005703233,8.82926754352,3,90,901,13,1007
46680,20.4268358575,8.20468674802,2.06498282286,8.62593407283,0,97,845,7,949
46710,21.2084228972,8.24576869812,2.02140635313,8.66386984155,12,100,864,7,983
46740,17.0275410185,8.2103864805,1.85202296015,8.59943091265,3,88,747,7,845
46770,25.5366444311,8.08605162409,2.9111983438,8.53842203253,5,99,820,14,938
46800,20.340359909,8.39686753895,2.11968980419,8.84984947016,2,102,936,13,1053
46830,21.4264310669,8.08872121147,1.45997541152,8.6391952375,0,96,763,9,868
46860,20.0253607709,8.15346167529,1.86187065972,8.61662232138,1,94,766,9,870
46890,19.3369210071,8.10097041752,1.82141331005,8.54593372778,2,91,760,7,860
46920,36.5034399392,8.08260628277,2.38790385488,8.69035806919,1,136,870,8,1015
46950,20.7381998241,8.39725415413,1.85310144317,8.84562629982,1,96,908,9,1014
46980,19.5278892517,8.15744966004,3.40400367309,8.53807982123,1,92,818,10,921
47010,23.4028704547,8.03576263133,3.02534742172,8.48138337566,1,100,779,16,896
47040,21.1185974011,8.25833622947,1.57727440828,8.72962906495,10,101,830,5,946
47070,15.5108807929,8.18762976189,2.05441710107,8.54575405413,3,81,773,10,867
47100,22.6204415377,8.36432822743,3.57865646259,8.78367082958,10,106,975,12,1103
47130,38.27132643,7.74478980372,7.79770424968,8.30783567432,4,102,900,11,1017
47160,17.7794037293,8.17188555985,1.46780508122,8.655640447,1,89,751,9,850
47190,20.269912121,7.98538744162,3.14957202373,8.38499166314,8,89,717,9,823
47220,18.2206884215,8.26428100598,1.85591618119,8.64577042716,11,93,800,8,912
47250,17.1307167942,8.40212797653,1.90438647667,8.80511884948,3,91,907,5,1006
47280,18.0968227732,8.20862804765,1.20484846514,8.70872087669,9,92,722,8,831
47310,24.5798935292,8.01833878809,2.6133245357,8.45776272194,5,92,764,10,871
47340,20.1273469388,8.06659504512,4.56731074783,8.40885378792,4,91,834,9,938
47370,25.1994459834,7.88581172326,2.42629709223,8.47722216019,5,94,755,10,864
47400,17.5296360593,8.25139425977,1.09691750096,8.74468531475,5,93,749,5,852
47430,14.417075553,8.51886479244,1.34197686809,8.91281313335,1,84,884,5,974
47460,14.0048126951,8.27984195417,1.51679981405,8.6333307689,0,83,742,7,832
47490,19.5843730763,8.02037897053,1.8292972743,8.46819222281,2,81,720,7,810
47520,18.7264176297,8.12816034269,1.36360094939,8.70357282321,1,90,756,5,852
47550,24.9752628324,7.92406231147,2.87654320988,8.41818656749,0,98,749,11,858
47580,16.3955811677,8.60729005448,1.86074182808,8.94980537748,2,101,937,13,1053
47610,23.3416487569,8.0561288254,2.26626238868,8.54256674634,7,97,793,8,905
47640,20.6589301081,8.24416824033,2.56047694544,8.67699884944,19,100,874,11,1004
47670,24.1406247171,8.03377168185,1.36900993497,8.57723493388,14,93,723,4,834
47700,15.9484365651,8.13100904754,2.3970362776,8.50451234243,5,83,727,7,822
47730,19.0033603025,8.39145304272,2.21087625537,8.78864450007,2,96,901,9,1008
47760,28.2504951848,7.90780341447,2.54947862463,8.58022059264,1,107,803,9,920
47790,27.5841260404,8.10327331874,2.52469798607,8.65778074909,2,109,885,15,1011
47820,21.3190289036,8.07685933134,2.40630311852,8.47825475703,2,100,748,7,857
47850,25.5290707652,7.94137847035,2.24877076541,8.47793119194,0,92,729,5,826
47880,19.7541631319,8.44294515787,3.21169674136,8.86583756197,19,102,973,13,1107
47910,16.0671909063,8.21131954987,1.7255599938,8.61197740685,4,80,762,9,855
47940,34.8611482993,7.96859557982,7.21114218313,8.41445733495,2,115,958,14,1089
47970,25.1546570437,7.95138572063,3.72798379905,8.42587117371,1,95,795,7,898
48000,28.136558327,7.99932848137,4.41885125529,8.52322631945,3,104,852,9,968
48030,17.0076504259,8.5646094548,1.49533055556,8.94618320178,2,90,934,7,1033
48060,19.1149571308,8.0009549632,1.64729770257,8.52433850575,0,86,711,7,804
48090,16.431936,8.26891716903,2.3740483132,8.57830200995,0,85,904,7,996
48120,15.5191340018,8.25247828262,1.7483103642,8.64320665508,3,83,806,5,897
48150,22.6088023554,8.1491767463,2.3363903761,8.59549804928,1,101,842,8,952
48180,13.1663371783,8.63759165143,1.34051494748,8.94645889791,1,85,928,7,1021
48210,23.3625130143,8.06455910792,2.29300957616,8.5396222959,7,94,757,11,869
48240,18.1480383174,8.20111367421,1.35369122745,8.6750393973,6,91,759,8,864
48270,16.4994878729,8.24899742399,2.23122518987,8.59740913646,4,85,858,10,957
48300,22.8808744775,7.95955245798,6.23654011271,8.36608855284,16,81,859,18,974
48330,19.2242736919,8.54712662463,4.24232759072,8.85892963359,22,95,1196,16,1329
48360,21.1182357397,8.10571795188,1.97017777699,8.5833347958,11,97,747,6,861
48390,23.0242797687,8.1290802405,2.65417115969,8.61500536016,1,93,829,6,929
48420,23.2756813059,8.07487455722,1.94324335478,8.55888731108,3,114,764,9,890
48450,18.7144897959,8.11584492796,2.70137144981,8.54289532963,3,88,763,7,861
48480,13.6448418385,8.58320079859,1.98170308428,8.93884101508,0,83,989,8,1080
48510,17.2120147753,8.26127600967,2.25421626984,8.63259484002,2,87,853,8,950
48540,21.8497658689,8.03147185231,5.46717493291,8.45411624909,0,83,908,17,1008
48570,22.4514760792,8.21601946267,1.99080216455,8.70110745555,1,95,816,8,920
48600,23.7168220314,7.98011385035,2.87592430886,8.47551016118,1,98,768,13,880
48630,13.790462963,8.4210194174,1.29100005653,8.79604421426,3,80,802,6,891
48660,13.9834183673,8.51234488098,1.24204035356,8.95497911106,1,84,897,5,987
48690,15.3245425485,8.29887163311,0.965949369147,8.73625637095,0,82,761,4,847
48720,14.2856985387,8.32296974744,1.28830172597,8.68959562552,1,85,774,6,866
48750,24.7392689906,8.04728721337,2.93678944411,8.5403681437,2,95,815,12,924
48780,11.7752648257,8.20912139465,2.09406838867,8.49699496153,0,71,744,7,822
48810,18.4738373067,8.58553619526,1.03854761835,9.03191039153,1,102,935,4,1042
48840,14.4131381084,8.36968837307,1.1169077135,8.81280086662,1,87,773,7,868
48870,14.0861181722,8.34083565905,1.6268987538,8.72807606095,1,77,805,5,888
48900,14.0400801268,8.20073875678,2.58516330024,8.53725622356,1,78,744,6,829
48930,18.3936825066,8.03122224965,3.92144543768,8.42837943109,2,74,747,6,829
48960,15.1777815157,8.55382111996,2.22334378919,8.92107465148,2,90,900,5,997
48990,16.4305926482,8.22113876323,1.69365010242,8.66234597044,0,83,761,9,853
49020,13.2717375526,8.28374394363,1.57665530099,8.66266052103,0,79,743,6,828
49050,17.3114672153,8.16464496155,2.18036893456,8.60688034593,2,83,770,8,863
49080,13.2863240796,8.22415796971,0.878475040464,8.63103178028,10,80,658,4,752
49110,11.5878145593,8.7105451792,1.43456396357,9.0319592687,2,76,1004,8,1090
49140,15.960869751,8.10491374762,1.0013851907,8.59399381494,2,77,658,7,744
49170,20.3589887665,8.15147694247,1.71439112721,8.57538111887,1,93,784,7,885
49200,19.826316,8.12699611848,2.84197796291,8.54929220497,5,94,800,12,911
49230,21.3501365259,8.07966731653,2.15625161413,8.58073245934,2,93,765,8,868
49260,16.5548391634,8.12129324131,1.31348750359,8.62717803099,7,82,698,6,793
49290,11.2740773743,8.65496971241,1.11873248187,8.96879476567,0,79,900,5,984
49320,27.7924820029,7.91141972486,3.05601109955,8.4540971507,0,98,778,14,890
49350,15.009752603,8.15495178633,1.9135212969,8.58488430685,2,78,730,7,817
49380,13.6284153459,8.22593900929,1.82090649674,8.6003081165,1,76,728,12,817
49410,14.8823352871,8.18384123806,1.96249886827,8.58177872426,7,79,723,5,814
49440,14.349432458,8.508704877,1.65948351175,8.89656096644,4,86,876,8,974
49470,14.9367069207,8.20153351585,0.936184023693,8.66135775979,1,82,683,4,770
49500,23.9219443686,8.01961032957,2.47194318904,8.54406699489,1,93,761,8,863
49530,15.8305378527,8.06214075786,3.29302853954,8.40041195601,2,78,708,10,798
49560,21.7061281752,8.05646949666,2.19932405144,8.58318585383,3,94,783,9,889
49590,16.7926427444,8.61742971408,2.51423324151,9.01220775879,1,95,1107,13,1216
49620,20.0714631514,8.13514155344,3.00005038968,8.56598411046,0,93,777,9,879
49650,22.9471214957,8.02442006074,2.46476586889,8.49702108717,1,99,750,9,859
49680,19.2250658158,8.12701271267,1.25389175979,8.61524217515,12,84,718,6,820
49710,22.9485988422,8.0772404337,2.44796748297,8.59538325819,1,100,797,10,908
49740,15.68725504,8.62971036938,1.14712074032,9.00255191269,2,96,948,8,1054
49770,14.2866370135,8.34831569618,1.82651282976,8.71084831651,1,81,825,7,914
49800,19.1542855568,8.13316482141,2.82104822451,8.59404012477,1,89,773,8,871
49830,20.2635083409,8.01547092647,4.50978742723,8.44053551376,2,87,753,6,848
49860,17.314979629,8.16236294285,2.24622960911,8.50112505945,2,86,780,8,876
49890,18.1869873795,8.53263589831,1.79482075424,8.96118390645,2,89,966,9,1066
49920,22.3377092878,8.11173834037,1.96959418743,8.60135161194,0,104,757,5,866
49950,22.8251113482,8.05561147146,3.06239672153,8.54409543727,0,94,846,10,950
49980,25.5824200738,8.0433460287,4.86455844875,8.43604214801,3,106,820,8,937
50010,30.2443081943,8.0416935675,3.36712580349,8.51617467911,10,118,873,12,1013
50040,21.4148086456,8.48369337451,1.84221932641,8.90666837624,3,114,939,6,1062
50070,31.3601087494,7.9083413952,3.15944404008,8.49122715946,2,105,780,9,896
50100,24.3674319678,8.13165366768,2.36864548968,8.67079789281,2,108,841,13,964
50130,31.4923583803,7.99078208943,2.44689687908,8.5455135983,1,116,832,11,960
50160,26.9146005294,8.09834209436,3.30395668471,8.50528785452,4,114,886,14,1018
50190,23.4675068628,8.43049159636,2.93640380859,8.93439184461,3,108,1041,16,1168
50220,20.8210300819,8.16171623315,2.10346226387,8.60059049185,2,112,810,11,935
50250,37.6287673084,7.81268183843,4.327687975,8.4412699611,5,109,898,11,1023
50280,20.3214198863,8.19542595009,2.8589129127,8.59544787349,7,99,822,10,938
50310,23.9329065744,8.12251665178,1.65967009143,8.71710351392,3,100,810,8,921
50340,16.9947016984,8.61089077884,2.79268377633,8.94161131752,1,97,1026,12,1136
50370,29.5006708417,7.9739977023,3.32964802649,8.47833054793,2,110,798,6,916
50400,22.0775531774,8.17909313312,3.29958047976,8.57767949627,6,102,840,12,960
50430,25.1884129817,8.01942082509,2.00371559145,8.58616467397,9,93,746,8,856
50460,20.280265409,8.13662953334,3.05844533361,8.61484120425,3,92,846,12,953
50490,23.04019456,8.42065385755,4.14340638216,8.85675661459,6,104,999,9,1118
50520,18.0881908837,8.14735885797,3.3967911046,8.51593100349,3,87,760,9,859
50550,26.1263498264,7.96843220666,3.93639889197,8.47655588201,3,104,763,7,877
50580,17.4388096503,8.13484400508,1.93433991244,8.58250297491,2,87,720,5,814
50610,21.3944916987,8.18419951987,1.3556649565,8.65118222122,2,92,771,5,870
50640,19.0246793963,8.23861130299,3.10055491515,8.59971329059,0,92,879,10,981
50670,21.4927265914,8.43879343875,2.78517859556,8.85653661686,9,106,1019,11,1145
50700,17.5424380971,8.30857273108,2.66732248521,8.67444885688,3,88,863,11,965
50730,22.3926356721,8.41776244484,2.11407837707,8.83932304411,1,109,989,9,1108
50760,106.79262121,7.19044305293,39.1936441127,7.98585268129,2,101,985,135,1223
50790,25.3459280771,8.05080674073,1.59833333333,8.61277034336,2,95,785,7,889
50820,15.2769536679,8.61289885669,2.57094354741,8.94728978298,2,92,1012,11,1117
50850,46.282188396,8.16073723636,2.43416605795,8.77416772597,0,153,1079,7,1239
50880,35.4720648501,8.24918330347,2.37476333937,8.72008332911,0,141,1007,6,1154
50910,32.2954144107,8.02778807749,1.15401078412,8.65661692208,2,122,744,3,871
50940,28.4068534551,8.05008199158,4.13059313215,8.46624014057,1,115,936,16,1068
50970,22.9692100633,8.54688777939,2.19726858105,8.9438533923,1,105,1091,6,1203
51000,24.0117035061,8.14871672396,2.48483275663,8.63001445194,1,108,877,8,994
51030,31.3201617625,8.08453062422,2.90796065626,8.6945605092,1,114,945,8,1068
51060,24.0772152758,8.17089406661,3.33901507357,8.5782918325,0,108,932,9,1049
51090,27.6098611313,8.02701973248,3.00091899485,8.5738204698,2,105,867,10,984
51120,20.295133438,8.55790096288,1.61178027522,8.99290869509,3,113,967,9,1092
51150,31.9104082661,7.9602701888,2.68710938173,8.55790269976,0,109,781,9,899
51180,22.7837073888,8.16687856807,2.79053254438,8.64358290128,0,104,828,12,944
51210,30.4624125726,7.95937665037,2.70012779888,8.54019381564,2,114,775,7,898
51240,26.5748853398,8.10223190807,2.58049110979,8.58948518505,1,115,795,11,922
51270,16.4898103672,8.50690388962,2.38322608446,8.85978471086,9,90,957,10,1066
51300,31.7284116549,8.11778713798,2.4846162147,8.74902014039,6,123,936,14,1079
51330,22.6753348918,8.07379418196,1.49585090902,8.58467480691,5,101,735,4,845
51360,31.4578996084,8.11564346833,1.43341005769,8.77519178826,3,115,851,7,976
51390,25.6963279854,7.96553467977,2.38147417635,8.51128807122,2,105,764,8,879
51420,12.1276838566,8.68089697741,1.91250847012,8.96474104097,4,82,978,8,1072
51450,27.7772305824,7.9809542746,2.70690068471,8.52276789674,2,111,769,8,890
51480,14.7208883553,8.16354185212,2.46585513902,8.50756088749,2,77,731,6,816
51510,24.7034114983,7.97842132807,2.07511298412,8.51077450586,2,104,708,10,824
51540,21.1461368366,8.13043786825,2.07189496768,8.6133760867,2,89,786,7,884
51570,24.926156777,8.09112099294,3.03011186264,8.58087146327,0,106,823,13,942
51600,16.9506103339,8.63391044141,2.97574698771,8.93063423451,1,97,1041,8,1147
51630,21.3736647037,8.13061148148,1.89368296,8.58959052377,1,100,747,5,853
51660,22.1706449534,8.14329151488,1.51446280992,8.63085846643,1,102,765,5,873
51690,24.3597689076,7.98361038385,2.29821650202,8.52637494888,1,103,719,10,833
51720,25.376104317,8.06792954887,1.41164387016,8.59400010376,9,99,736,5,849
51750,18.13656481,8.4406928251,1.80284288194,8.85932717197,4,97,921,9,1031
51780,38.6125517161,7.9022552532,2.01931564783,8.69141531313,79,99,789,5,972
51810,285.979125842,13.3062249793,27524145.21,0.131189380712,2601,70,650,294913,298234
51840,179.033260585,14.0584000022,189079806.259,0.0222122115139,796,0,0,354974,355770
51870,95.0806960377,14.4609230378,203681560.945,0.021137292942,800,0,1,376257,377058
51900,44.9347726714,14.7879456233,171510447.603,0.0236130099393,750,0,1,375923,376674
51930,51.1581500953,14.7111989345,177539782.054,0.0216050755541,734,0,2,354631,355367
51960,43.2207906687,14.7633049185,153240702.635,0.0236372440506,723,0,1,354696,355420
51990,44.3843473574,14.7551112339,172040175.65,0.0210380124873,737,1,2,354883,355623
52020,38.6554185187,14.7961356491,161841789.836,0.0247992103082,827,0,0,355111,355938
52050,0.0,0.0,0.0,0.0,0,0,1,0,1
52080,0.0,0.0,0.0,0.0,0,0,1,0,1
52110,0.0,0.0,0.0,0.0,0,0,1,0,1
52140,0.0,0.0,0.0,0.0,0,0,1,0,1
52170,0.0,0.0,0,0,0,1,0,0,1
52200,0.0,0.0,0.0,0.0,0,0,1,0,1
52230,16.9351915974,8.07145512521,1.38893301695,8.5310837353,1,82,657,10,750
52260,17.7454435652,8.11509030832,1.44874883101,8.68391749869,1,78,746,12,837
52290,18.5056010203,8.15417989885,1.07427356786,8.69263475653,4,89,711,6,810
52320,27.9691836735,7.96201523748,3.98777759515,8.44559882648,6,112,774,11,903
52350,17.0549972147,8.63007265247,0.836667562483,9.05019705522,3,99,900,6,1008
52380,22.8389273065,8.18743499389,2.79292506462,8.6582511056,21,102,846,11,980
52410,23.0794012875,8.13279149484,1.34175413188,8.68414234696,9,101,762,7,879
52440,24.7473384682,8.21303810541,2.50248263595,8.68071482495,10,104,902,12,1028
52470,20.9681402659,8.18698056102,2.66196174338,8.69363715644,5,90,898,12,1005
52500,20.0241382444,8.13732608781,2.99622504309,8.54374475849,2,96,733,4,835
52530,22.3051483435,8.58765272309,1.64328798186,9.02205078539,6,114,1006,11,1137
52560,17.563698459,8.1843430525,1.39119630648,8.58959723305,2,93,707,4,806
52590,22.7835526987,8.12632791968,1.05641095219,8.67211310992,2,102,697,4,805
52620,27.7643181536,8.07576805953,2.65531265686,8.61246848466,1,106,849,11,967
52650,23.1400428065,8.07777507493,2.89659361784,8.60201572933,3,97,827,17,944
52680,17.0758913911,8.53336835716,2.29158206726,8.94253642268,3,93,999,12,1107
52710,19.3159279193,8.17862626809,1.19661021308,8.66882190394,0,95,737,7,839
52740,26.3038391282,8.07180527798,3.15318412376,8.60256766021,1,103,824,6,934
52770,19.8948107336,8.10958290178,2.62610434526,8.58375387051,2,92,765,9,868
52800,28.4494238565,8.13266578726,2.83660515186,8.6196172517,1,117,850,13,981
52830,24.7372268808,8.52147252268,3.67846624651,8.96097675875,1,110,1111,10,1232
52860,35.3007994273,7.92708990657,4.51313252182,8.42892913676,1,125,876,13,1015
52890,21.4282370793,8.09619217654,1.30417884841,8.63849343464,1,99,719,6,825
52920,27.1938832955,8.06526751415,2.98746496419,8.56666327291,0,112,808,9,929
52950,21.834852806,8.27303339532,1.74650005827,8.74056642884,2,106,808,9,925
52980,16.5866385403,8.66271647496,1.54958890803,9.02540939125,4,100,976,13,1093
53010,29.8323942898,8.02683674266,3.4626121521,8.59097967248,9,107,857,10,983
53040,23.4630636751,8.04660894731,7.31751797232,8.3495676999,1,93,848,11,953
53070,23.0584634568,8.08114284369,1.7727015357,8.60398719163,3,102,754,9,868
53100,26.6844340525,8.00955143635,2.30995534776,8.53410439959,1,110,742,9,862
53130,15.5410920801,8.6051130579,1.53961652588,9.00090436825,0,94,957,10,1061
53160,22.4499918975,8.10591388774,2.10530343288,8.59345050336,2,101,750,10,863
53190,31.299887205,8.00121608341,2.84177666912,8.68287710972,0,108,885,14,1007
53220,27.4117666863,8.14454529002,3.71678515238,8.60364909897,1,113,912,14,1040
53250,23.8730684465,8.07367637285,2.45728132639,8.56517075908,1,104,772,7,884
53280,17.8735508683,8.61423551687,1.84172710688,8.96473238494,3,103,985,8,1099
53310,20.037634319,8.15070680784,1.14343992573,8.6588420661,1,94,717,6,818
53340,18.3177045929,8.2723757605,0.984813794511,8.72706335655,6,98,748,6,858
53370,23.2317564635,8.16634919798,1.36028176051,8.75778471022,2,93,788,9,892
53400,18.5231546411,8.35153010174,1.94881218885,8.70314741227,9,99,866,10,984
53430,19.6799152146,8.54278876394,1.78584459274,8.98009594129,1,104,945,12,1062
53460,26.3051380137,8.05582751007,1.40458709746,8.65832400018,17,113,719,5,854
53490,29.046922323,8.15566026007,2.31456883757,8.73665865169,23,117,898,11,1049
53520,23.7013033449,8.11279015709,1.59964202224,8.65346120146,3,109,732,5,849
53550,26.9398068339,8.24787969823,2.65309908634,8.73672954139,8,105,908,13,1034
53580,16.3281386173,8.63362465535,1.06472132362,9.00871577482,12,102,916,6,1036
53610,34.5904587525,8.03437033559,1.88504801097,8.7800194869,6,115,872,8,1001
53640,21.9139555556,8.24391994836,1.19732410611,8.74994033204,2,108,778,8,896
53670,21.9448809995,8.18233883065,2.84716964125,8.62780263852,1,97,861,9,968
53700,22.8358174148,8.17081313514,2.13646802721,8.70413193396,4,104,820,11,939
53730,21.6828916858,8.53074189945,1.23089395741,9.067756902,1,102,961,7,1071
53760,24.729630412,8.15541075956,2.4271092282,8.63371253578,2,112,812,13,939
53790,25.70394303,8.13883613027,2.96794185187,8.60566188541,2,107,829,12,950
53820,22.968128131,8.07471999353,2.80508245901,8.58850434644,9,114,781,13,917
53850,26.0499676708,8.1390001664,0.860753542815,8.76576301803,3,110,746,3,862
53880,17.4232349895,8.31088816305,1.31104123282,8.67840060497,4,96,761,6,867
53910,18.5631652824,8.66243765914,1.31398434265,9.09173831746,4,95,1034,8,1141
53940,26.9725855406,8.03190118349,2.80370152855,8.59709835031,21,106,813,11,951
53970,27.6546886731,8.00419216029,1.76637632741,8.64114780551,4,112,747,7,870
54000,21.7216813893,8.17507334025,2.32830390239,8.63966253373,2,100,763,7,872
54030,29.2804075334,8.05320481313,1.96543523532,8.61093007031,1,118,794,9,922
54060,20.0989137007,8.58102299725,1.28517738562,9.09253930941,0,108,974,10,1092
54090,37.5739398098,7.96121344174,2.2122071849,8.70500220447,2,122,866,11,1001
54120,33.3316912259,8.04662297118,4.10809443871,8.6226031872,0,126,831,12,969
54150,21.1271818531,8.14657134246,3.27498099676,8.55682581372,2,97,786,5,890
54180,19.7351630749,8.08877254953,1.89073647444,8.5513523926,8,93,707,7,815
54210,21.3889084429,8.54031545092,3.17758267239,8.99286620388,13,108,1087,15,1223
54240,25.1938477402,8.05762989542,3.86009750017,8.5120720912,14,105,774,9,902
54270,26.7785212239,8.19561391528,2.9400917766,8.7084739541,2,106,899,12,1019
54300,17.0691623264,8.15553368162,1.6547387946,8.57934883501,1,87,716,11,815
54330,24.1869929027,8.14767215456,1.08112772375,8.72863774781,3,108,750,4,865
54360,21.8971075313,8.54590951139,1.65368153356,9.02394002629,4,114,971,9,1098
54390,17.1296426145,8.30335444105,0.916139776336,8.75639286738,19,92,733,7,851
54420,24.0553902174,8.12835509879,2.05224229212,8.63174901119,8,105,805,12,930
54450,33.8191684634,8.0784814636,2.52730696798,8.69637990113,5,120,875,10,1010
54480,25.2588583629,8.24014094079,1.83166122437,8.68192725827,2,114,839,8,963
54510,21.4217231146,8.58131478948,1.20628771318,9.03198474475,2,115,961,7,1085
54540,29.4040830329,8.09811104784,2.11244817018,8.69934634887,2,116,826,8,952
54570,26.1241257783,8.17557366979,2.25933265806,8.68525393044,0,111,895,7,1013
54600,23.3415356651,8.27965061633,1.67742859836,8.72010896334,0,110,822,10,942
54630,25.6195003577,8.02172198395,2.91281819665,8.54372688814,2,101,832,14,949
54660,19.4956799185,8.64045041951,1.83337129366,9.00938051456,2,104,1022,9,1137
54690,21.6040111107,8.23927814884,1.38047289504,8.73407841504,1,100,797,10,908
54720,27.3712952999,8.01105845172,4.87313107853,8.47612562523,1,110,839,7,957
54750,22.8942658443,8.29225912144,1.1849937439,8.76492329446,1,109,803,6,919
54780,18.3169844014,8.1652352118,2.44547977101,8.54195976421,7,93,762,11,873
54810,19.616478212,8.5512547247,1.67100758073,9.0429775232,4,103,996,13,1116
54840,23.73316995,8.17648294688,1.95202542202,8.65579302381,4,101,819,6,930
54870,23.4742249841,8.02299037577,1.70200915244,8.54901251778,1,99,727,9,836
54900,25.7772846217,8.15303937287,2.135501271,8.66117610492,1,115,795,13,924
54930,24.7787666627,8.03422795539,1.60379614984,8.63903866123,2,103,712,5,822
54960,18.6017432349,8.51267308442,1.77472470073,8.95883098794,1,104,924,8,1037
54990,26.4152918979,8.15875912339,3.56858793541,8.7052332098,0,105,949,16,1070
55020,30.2694549606,8.00010421833,3.59596624549,8.50759032493,11,113,793,11,928
55050,33.5866281561,8.11744125569,2.56794588822,8.69119903444,2,128,846,12,988
55080,27.1153833784,8.13327381543,1.69944252211,8.72257561345,2,120,739,6,867
55110,20.7444158772,8.54015118456,2.22810457348,8.94762961926,3,106,1001,11,1121
55140,34.8312506853,7.98565246481,11.8448959789,8.26429257931,3,121,1113,15,1252
55170,22.0307836794,8.17382665969,2.71820389167,8.63527985574,2,96,875,7,980
55200,27.0344442942,8.12538315003,0.88639460246,8.78227092367,0,112,724,7,843
55230,25.0793926653,8.29200038459,1.07189496297,8.8295287484,1,112,814,4,931
55260,22.8575480489,8.18382714902,1.526636,8.68129096638,2,106,773,6,887
55290,22.3683795489,8.51431095142,2.09491853632,8.9725908887,0,114,993,8,1115
55320,22.4324302673,8.17801225013,1.69004749332,8.69686302656,1,103,779,6,889
55350,21.9498529721,8.2719219679,1.46622458845,8.81924145723,1,103,844,8,956
55380,23.239388211,8.07940241544,1.96580402437,8.61684389679,1,93,757,7,858
55410,15.3460655212,8.30786164298,1.13248145323,8.7362183825,1,86,754,8,849
55440,14.9341045456,8.64174686146,1.03135757554,9.04591719016,11,94,909,5,1019
55470,18.165259326,8.26686746024,1.11795447691,8.73857589711,2,93,761,4,860
55500,17.0503178591,8.32113461975,1.01413586903,8.75553756903,0,93,743,7,843
55530,13.2933112571,8.23998412408,0.9073568644,8.68879427042,0,77,696,5,778
55560,20.600144,8.16432513405,1.25388592612,8.69386788302,2,90,744,6,842
55590,14.9247770715,8.63580337122,1.2869852601,9.01273840193,1,94,903,7,1005
55620,19.2554630593,8.11658117314,2.17286587644,8.56233693534,1,103,743,9,856
55650,24.2757462014,8.06724464622,1.58802228297,8.66184343111,1,107,707,7,822
55680,23.1789010585,8.01428763253,3.34907492409,8.4839878748,1,99,749,13,862
55710,19.4024,8.15605864596,1.83647084856,8.63962233529,0,93,780,7,880
55740,13.8169985453,8.59410037831,1.27183640505,8.95368028373,2,79,877,7,965
55770,20.3753748102,8.08216542697,2.71911663216,8.53058391708,3,92,794,11,900
55800,18.8827801164,8.14318925348,2.27964092141,8.59774466557,1,91,764,15,871
55830,19.5509267185,8.24843626795,1.68051609974,8.77565694183,6,94,803,8,911
55860,20.572262423,8.27304475275,2.64382181634,8.64770091657,5,99,851,7,962
55890,19.5273181286,8.55114488508,1.38131968288,9.06462320152,3,100,1005,8,1116
55920,27.9446609709,8.05738648935,3.73245438458,8.61481200696,1,106,797,7,911
55950,25.5962127697,8.15566146641,1.92469574131,8.69570528262,23,107,810,12,952
55980,22.9997755614,8.25053157121,1.33044516089,8.72352304215,0,112,778,8,898
56010,21.9451612078,8.22852708222,2.27553397247,8.68379289405,10,103,809,20,942
56040,16.1757421235,8.65766195002,1.27961137166,9.07956812243,4,102,951,7,1064
