18120,26.8072916667,8.27506044637,1.91793597276,8.84901497261,0,112,863,9,984
18150,26.6441551682,7.84594052617,1.7241257417,8.49655487275,12,105,659,6,782
18180,23.2100107735,7.95141364779,2.82081877973,8.48025758172,4,98,711,8,821
18210,24.2764124193,7.81903818123,1.55547389609,8.44483674468,1,99,621,4,725
18240,29.1137317469,7.77711831385,2.17319144011,8.4191300046,0,108,686,7,801
18270,20.2638875797,8.48390775874,1.61491246105,8.97440529985,3,105,897,6,1011
18300,30.1826473923,7.71856479406,1.82407110643,8.40165339091,4,104,625,6,739
18330,25.2389346927,7.88587905865,2.83225350174,8.4594304935,0,99,700,7,806
18360,28.6414148718,7.7128836137,2.60948216735,8.36446205821,6,105,706,10,827
18390,28.4892561983,7.80675516368,1.77727272727,8.46352145029,11,109,654,6,780
18420,21.6728669922,8.31248257203,2.30662717269,8.82328871904,4,96,880,15,995
18450,61.0102349591,7.22456165369,6.43883107809,8.13317595158,1,100,786,25,912
18480,27.6670079797,7.92066217572,2.27325239912,8.51689974399,5,103,726,10,844
18510,25.4881341266,7.81308423611,1.68504844029,8.44444387208,2,99,627,4,732
18540,20.1426599377,7.86440626937,2.00200899985,8.36360154702,1,91,636,6,734
18570,17.3699649272,8.44028956331,1.44481255763,8.90130141615,1,94,843,4,942
18600,20.1083064023,7.89500366575,1.78400553633,8.42340018015,2,92,634,8,736
18630,25.5364743235,7.86580515364,2.92519798043,8.45850667561,3,97,720,7,827
18660,28.1309569718,7.74269262436,2.07236800488,8.36839376462,5,100,625,6,736
18690,27.58229903,7.74689994606,1.65419501134,8.41483321123,2,102,615,5,724
18720,19.5445504427,8.43510277325,1.73965517241,8.88417287038,2,107,862,8,979
18750,27.8809142555,7.77601368832,2.35430881452,8.41033988037,10,103,661,8,782
18780,21.9358955819,7.92463722337,3.54525121776,8.39802265753,5,95,719,14,833
18810,27.2292239521,7.88883165647,3.11803152634,8.44555345709,2,104,721,8,835
18840,25.3474426808,7.806079711,1.96135647072,8.49757020128,2,91,690,8,791
18870,16.2336355529,8.48878577918,0.891709274673,8.97939409097,0,92,819,4,915
18900,28.4335531487,7.75851313987,1.97652494331,8.3839429248,2,107,642,7,758
18930,29.0260260613,7.73026768553,2.23547262902,8.46979887409,1,104,686,8,799
18960,28.625338919,7.77309923486,1.91114186851,8.40851380919,7,108,634,6,755
18990,29.0679879886,7.70627868042,3.34119897959,8.38298519503,2,102,728,8,840
19020,21.2071603821,7.86449188331,1.61549871313,8.3975808835,2,92,611,4,709
19050,24.6653623357,8.31260282668,1.96756535329,8.9100423819,1,103,926,9,1039
19080,25.4649035395,7.83024367924,3.2368063022,8.37707447272,2,100,692,8,802
19110,31.2249851279,7.64369344788,2.36192066114,8.32577145428,4,110,611,5,730
19140,25.1758777006,7.81625978205,2.09725623583,8.37969741976,2,101,632,6,741
19170,24.5608107103,7.86794900207,2.52703209877,8.45246448135,2,98,718,6,824
19200,15.6479478215,8.47258958595,1.21161475898,8.90500315541,3,92,815,5,915
19230,29.7284617955,7.69001307534,1.36932462221,8.44154618022,2,99,603,5,709
19260,27.5503004425,7.97473228193,2.21555555556,8.5801507598,0,108,777,7,892
19290,24.052143595,7.85709126794,1.80858766019,8.45237468442,11,99,649,6,765
19320,27.3511509414,7.8034341562,1.57062982041,8.43351698302,2,106,625,4,737
19350,22.2149972222,8.37363075849,2.47200019541,8.91015208418,3,108,929,9,1049
19380,28.9286222855,7.69248430747,1.96444186384,8.37463369578,20,103,631,6,760
19410,30.3565267661,7.88283780281,1.53601884615,8.55319109402,3,108,669,5,785
19440,26.5579696746,7.71468952608,2.80364185862,8.28844032896,1,100,646,9,756
19470,24.5723740684,7.74756270332,1.4096770053,8.42147290198,0,98,588,5,691
19500,21.4947234316,8.30950720006,3.30857562722,8.82102040709,1,98,947,12,1058
19530,27.6052400534,7.80197024526,3.24886251736,8.38090733632,2,101,701,6,810
19560,20.719463598,7.93261747422,2.20288957352,8.40376552655,0,95,647,6,748
19590,32.582073308,7.68961671598,1.82147906012,8.49439152502,1,101,680,7,789
19620,23.3428395062,7.9584994934,2.35214751055,8.4414417711,1,113,724,7,845
19650,17.1763732704,8.4754344252,0.951784581123,8.96002885163,1,95,826,4,926
19680,24.7513658049,7.89504971864,2.97225702874,8.4383275919,1,99,709,9,818
19710,27.4995512202,7.9596264266,2.6352055948,8.56287720434,2,110,767,7,886
19740,18.8610493058,7.88653782253,1.01682352148,8.49728388136,5,85,615,5,710
19770,30.1404320988,7.72013878053,2.5306712963,8.39952187145,5,97,656,10,768
19800,14.0041045099,8.51289274201,1.12827932099,8.93100430375,1,89,848,8,946
19830,22.9169752474,7.8124966474,2.04716424884,8.38607215296,3,91,630,7,731
19860,16.0107334679,8.19606165296,1.09966932593,8.62144861728,1,88,671,6,766
19890,24.7645872195,7.87696398042,3.44503845868,8.43970810047,10,90,803,10,913
19920,26.3037362937,7.72083720162,1.3173529883,8.36221281731,5,104,575,5,689
19950,20.1346876833,8.41162509537,0.865230284304,8.9740875336,2,94,829,4,929
19980,25.814176973,7.90492405771,1.88844825438,8.5728350494,0,103,741,10,854
20010,26.5287460389,7.78329353447,1.48321091595,8.41179236762,3,101,609,4,717
20040,17.1269333333,8.08402036719,1.52557807385,8.48410334069,3,88,690,5,786
20070,20.313043308,7.97507696795,2.77331486611,8.4580542291,0,86,749,7,842
20100,19.1897148151,8.46677895989,1.97524508462,8.88207777935,0,106,921,10,1037
20130,28.0994698661,7.80503314108,1.7337817738,8.54604829101,2,95,693,8,798
20160,26.341064037,7.92028687775,1.88227935197,8.45812676646,9,105,710,10,834
20190,25.9964275334,7.78083937148,1.34094320988,8.54542533728,2,96,647,6,751
20220,22.7858510489,7.86198448472,1.40864452368,8.51078368158,3,94,637,5,739
20250,19.1157649796,8.34145591112,1.72975126714,8.85804494871,0,98,848,9,955
20280,22.1476979511,7.83591295796,1.35525743458,8.43918724798,3,91,621,7,722
20310,25.1706655774,7.78766294763,1.21350303983,8.43100195553,1,100,608,6,715
20340,29.8453892014,7.98756950889,2.10516710142,8.56178115662,4,108,759,8,879
20370,22.8830081885,7.83990247175,1.3528745349,8.43867608186,2,96,612,7,717
20400,28.1691880085,7.74867191643,1.56730191383,8.41850504708,6,106,617,6,735
20430,19.4852484122,8.34702816668,3.80815885034,8.80020607,2,94,944,8,1048
20460,25.5901324299,7.85867280317,1.34605346255,8.45771866368,3,104,617,5,729
20490,21.0177018828,7.92675309552,1.50510341196,8.45474463138,11,93,641,5,750
20520,35.908072711,7.55774037229,2.01014826366,8.3226485478,12,108,608,8,736
20550,24.9743930345,7.79219528633,2.85532972535,8.39126308888,4,97,680,10,791
20580,16.6300578182,8.57891933992,1.48396152373,8.99563433349,2,97,905,6,1010
20610,27.0852762025,7.71466031139,2.82479181736,8.29995337823,1,101,643,5,750
20640,26.3813132583,7.72942953198,1.55471797924,8.44522906554,2,98,640,8,748
20670,23.2626903833,7.85353315924,1.13171245386,8.50922444954,2,98,587,5,692
20700,32.2434114124,7.63645204876,3.16948804814,8.34443380023,20,99,703,14,836
20730,20.1267945806,8.28192947609,2.75046930792,8.73396168866,0,99,847,12,958
20760,25.1066632457,7.84715416287,1.90439909297,8.3978511608,12,101,647,5,765
20790,24.6640157108,7.90500908667,1.99260958821,8.51104223929,2,101,698,7,808
20820,27.9407078425,7.99293956109,2.53083804555,8.54595856178,2,113,736,10,861
20850,30.5606451091,7.63185500216,2.85064450533,8.31335427236,1,102,673,7,783
20880,18.1368595041,8.33810710138,1.55744804968,8.81124024044,2,89,804,5,900
20910,26.6173459726,7.7642478269,2.15525827165,8.46409906727,0,96,674,9,779
20940,17.9450790962,7.91666440958,1.39628792385,8.40590125083,3,87,606,6,702
20970,21.8733293081,7.95539898841,2.22902152186,8.49734951151,8,94,714,7,823
21000,26.2874212677,7.73606700687,2.47730509078,8.35205206958,3,99,704,8,814
21030,21.1146849552,8.48251779394,1.71945079145,8.98913058004,1,106,925,7,1039
21060,23.3442730033,8.02572145382,2.48683516573,8.54462497351,21,88,781,8,898
21090,30.23219375,7.55478293181,3.68580148896,8.16899739563,11,99,624,9,743
21120,25.3813698064,7.93220749507,1.23426840045,8.54901080912,4,108,662,6,780
21150,33.3272876206,7.73183193006,1.89444214876,8.46689342049,5,114,666,8,793
21180,15.0063684556,8.48080747633,1.56589714342,8.87774717379,1,91,829,5,926
21210,22.12754109,7.82337412606,0.899633708746,8.4319623496,1,91,574,3,669
21240,19.4092001527,7.92835174247,1.02321962549,8.46667159189,1,92,596,5,694
21270,26.5025480014,7.86498045953,1.96853520106,8.50027260192,3,94,680,8,785
21300,23.3869221158,7.85883826399,2.95062655074,8.41208655918,1,97,686,8,792
21330,27.9741049016,7.74500696104,3.39057124455,8.36848730886,6,99,686,9,800
21360,17.680180225,8.3571006676,0.885253772291,8.86496463976,6,99,765,5,875
21390,31.1664897674,7.73294021359,2.61140969745,8.38990804974,4,108,661,10,783
21420,27.2302420098,7.85587653581,1.1106112225,8.50635389018,1,123,619,6,749
21450,35.4918414918,7.5986549336,5.6084766812,8.25821998175,2,95,749,12,858
21480,26.2248837209,7.78620198949,4.96810519031,8.20871251062,1,96,799,7,903
21510,22.9374683628,8.42925873023,3.73896704,8.88566668576,2,105,1020,9,1136
21540,27.5134112929,7.67520958443,2.62190041658,8.36508515936,1,98,668,10,777
21570,27.7613582807,7.72454435045,2.09633246741,8.31735319953,3,104,626,9,742
21600,24.3233909585,7.80850563305,2.80595093586,8.44173102644,2,93,699,14,808
21630,34.6647109964,7.68886839895,1.85361221662,8.4686008146,2,110,649,7,768
21660,19.2234324811,8.50557774252,1.72853098547,8.92841638147,0,104,933,7,1044
21690,24.5681506648,7.86278200589,1.92006802721,8.39970911878,2,99,685,5,791
21720,26.398146624,7.72673344848,1.06651724966,8.41062746692,1,102,581,4,688
21750,20.5484928311,7.96441266351,1.69362444449,8.50214332083,1,92,670,7,770
21780,23.3570508774,7.87838591022,2.07512749372,8.43663363849,10,97,651,7,765
21810,20.9927097798,8.33665564556,1.22039799078,8.87472652527,3,97,814,6,920
21840,23.8927514793,7.82673130324,1.73256570655,8.39888082464,1,97,640,6,744
21870,23.2770893136,7.75899230871,3.24952380952,8.30622614901,3,91,665,7,766
21900,25.3066953373,7.89559631632,2.37234701855,8.4860522637,24,100,706,11,841
21930,28.0796235621,7.71264608933,3.24732317332,8.35283632715,1,101,687,11,800
21960,22.772078246,8.32228861616,3.62888618388,8.7837391317,0,102,905,8,1015
21990,28.6047727273,7.88068867637,1.58875899508,8.50698324583,2,101,703,8,814
22020,27.4671428571,7.7391919278,1.51300646659,8.40510824929,2,105,601,6,714
22050,24.0976500423,7.90705767881,2.3088677854,8.47852639994,0,99,694,5,798
22080,26.6667520195,7.70446117941,1.52115665454,8.37578596107,2,101,578,5,686
22110,22.4475038674,7.86393286179,1.11437508651,8.4925147209,0,95,616,5,716
22140,17.4418314256,8.48897502419,2.29223140496,8.9040626571,1,95,914,10,1020
22170,28.1041092723,7.83114729524,2.03166266885,8.47933294167,1,95,698,7,801
22200,22.9706150924,7.95155481685,3.87477745919,8.45506700612,3,97,710,8,818
22230,21.9604707515,7.89843767308,2.51161452572,8.45470926681,1,89,682,7,779
22260,18.3208436993,7.99420462268,0.705470452146,8.53943425251,0,91,590,3,684
22290,16.4961619823,8.44601675407,1.37094581774,8.88908507876,7,94,826,9,936
22320,20.9874252184,7.84185406993,1.02225322593,8.40620678392,5,94,577,4,680
22350,23.4873432366,7.88598022563,1.14844574304,8.54129483331,1,96,637,7,741
22380,23.9475795201,7.85422251197,3.16480518417,8.37182915879,2,90,699,14,805
22410,27.6699943186,7.7897861702,2.94497277174,8.38591726221,1,101,680,6,788
22440,19.7233629866,8.34173776821,1.77690952046,8.88706207001,1,100,895,12,1008
22470,23.2508007959,7.76854488377,1.6625683382,8.38498872429,3,91,614,7,715
22500,15.921451771,8.16218286574,1.41478937498,8.5956002652,4,87,687,9,787
22530,28.8318323006,7.69479389799,3.37295833697,8.31045684821,2,101,670,10,783
22560,27.8464656593,7.77962828185,1.98497601212,8.44937899571,1,98,674,6,779
22590,16.0092234137,8.50810781978,1.96982859731,8.94132539388,0,89,927,6,1022
22620,27.2329960881,7.83182267886,4.17503209877,8.36958661357,3,103,707,9,822
22650,20.9814253827,7.97692308716,1.11276342975,8.54208313255,1,92,642,5,740
22680,21.6593579923,7.91190147338,1.24953194342,8.44733302137,2,96,629,4,731
22710,28.0836311983,7.76435427713,3.81622509777,8.30865603171,1,101,721,14,837
22740,17.508057982,8.4818519055,1.26996898338,8.93612867123,2,93,837,6,938
22770,25.0110398359,7.82506992878,3.49860260846,8.36314415891,0,95,702,13,810
22800,24.4575071682,7.6692937297,1.58495137182,8.2818709845,2,95,557,7,661
22830,22.5142854523,7.93032356587,3.53394334027,8.44742962512,3,90,720,7,820
22860,23.817283555,7.96966183607,1.95833843945,8.58765400815,0,97,737,6,840
22890,14.9041470736,8.51110982638,1.09177896736,8.94447201871,0,91,812,6,909
22920,32.8762950333,7.58369862608,1.79476650354,8.29912926248,2,102,609,10,723
22950,28.2767678338,7.68532365759,2.3890535931,8.3631221528,1,102,649,6,758
22980,21.7735614837,8.04301550274,1.93200399153,8.57476681186,0,97,705,11,813
23010,24.8438631259,7.87349010673,1.44716105711,8.45301234679,2,102,633,8,745
23040,20.1951276613,8.37558259992,2.47030833333,8.88601804944,0,97,924,9,1030
23070,20.4987543038,7.69746799573,2.91496000157,8.24443251636,1,83,581,5,670
23100,23.5720775623,8.01169923706,1.34049861496,8.61893538879,1,94,701,9,805
23130,25.1247529776,7.93336991109,2.88183709869,8.47177297197,12,101,753,7,873
23160,24.1768074792,7.68450671145,0.983491599708,8.3024302613,2,95,537,3,637
23190,17.597124288,8.37121461669,1.4775788919,8.89858578138,1,93,834,7,935
23220,22.0308078003,7.94500742703,0.751739561335,8.58440728374,1,109,613,5,728
23250,25.9616538585,7.68925491284,2.189775,8.3017644201,3,99,600,6,708
23280,25.2973296246,7.75812877028,2.64753346239,8.30718346601,0,87,667,9,763
23310,21.9038461538,7.77999157681,2.40282188997,8.35989356507,2,88,633,5,728
23340,14.07213056,8.58043734314,1.77556956534,8.97512748194,1,84,890,7,982
23370,28.6782936508,7.66938786947,1.86259340078,8.42049843787,2,101,653,7,763
23400,27.7570892638,7.83272356155,1.65983666683,8.45273276914,1,107,660,6,774
23430,25.8709254158,7.84088809881,3.18624705787,8.38537466343,3,100,686,12,801
23460,16.2753278706,8.01999529843,1.16874909157,8.5035969885,11,84,612,5,712
23490,21.235058214,8.36271820683,2.85475004905,8.84473698029,1,92,938,8,1039
23520,23.8262417616,7.74398432987,1.53626182379,8.31045987765,1,98,594,7,700
23550,21.2019452615,7.77339321556,1.67258236182,8.36160081715,2,84,604,6,696
23580,14.9560775647,8.12483891678,1.43303708833,8.57528182476,1,82,645,5,733
23610,22.2149044502,7.84890839717,2.52398881301,8.35526278586,7,88,692,5,792
23640,27.2526448645,7.84042821335,3.44543209877,8.42738300745,13,99,754,6,872
23670,20.784420814,8.32744852845,2.51669097754,8.81696686064,1,90,931,12,1034
23700,22.6528544547,7.95385997063,1.93493640641,8.49729054222,6,101,673,10,790
23730,33.3479417014,7.54490335657,3.83053802774,8.20686480315,5,100,657,7,769
23760,22.291595457,7.86876513487,1.76419393218,8.37230764606,4,97,631,6,738
23790,21.9927656151,7.73898111308,1.19777120316,8.34883446784,1,88,569,4,662
23820,17.7921204667,8.52159578818,1.53021420747,9.01498983971,0,101,936,10,1047
23850,38.6785951113,7.6890521516,4.07193501514,8.46345350841,2,109,794,8,913
23880,23.0750456658,7.59538464761,5.7010023329,8.04506360116,1,82,650,11,744
23910,28.8262073424,7.75347898279,8.44688289628,8.21869718644,0,90,785,10,885
23940,160.969503448,6.75724044795,141.280926479,6.99477305591,2,101,882,5,990
23970,16.2625943243,8.49757520921,3.27162105968,8.90708204591,0,84,971,10,1065
24000,24.7581447977,7.76228094406,2.78565968599,8.31553719275,5,99,635,6,745
24030,30.7071723683,7.74319169993,3.37813976687,8.3754954369,2,98,707,8,815
24060,22.805893253,7.969416719,1.71546768121,8.51003155245,4,102,668,7,781
24090,24.2151996828,7.74892853472,2.04504676465,8.31991452051,10,93,613,7,723
24120,20.714500694,8.39737432819,0.975446294944,8.96029673415,2,106,840,7,955
24150,27.5445665717,7.7744074588,1.66330589423,8.42823974461,2,104,647,5,758
24180,26.6050028551,7.949670487,1.65515383472,8.57606262265,4,108,687,7,806
24210,22.5405736404,7.98023551556,3.28086021505,8.44300337607,0,97,737,7,841
24240,24.5066666667,7.75141932516,1.73446880878,8.33388339453,2,88,605,7,702
24270,20.722287231,8.2831291458,2.08838323422,8.87758215057,1,96,898,12,1007
24300,26.5824462362,7.85308169665,2.67773333333,8.43762807423,30,100,736,11,877
24330,23.6795556117,7.89565867364,1.68046982167,8.4587548154,3,99,639,5,746
24360,20.4497674859,7.9220285639,1.47640953186,8.44847317187,3,91,628,7,729
24390,25.9852038554,7.72724029501,2.78629699521,8.31400168885,2,98,660,10,770
24420,23.0594712937,8.33253904791,1.92330953114,8.94692861206,1,97,930,10,1038
24450,20.0445720798,7.90420947599,1.10549209038,8.47038885036,0,90,609,5,704
24480,21.7274791157,7.83757789326,1.90895341281,8.39190798932,2,91,629,6,728
24510,20.7292235294,7.89595799358,1.12637949448,8.48730897131,1,92,600,4,697
24540,23.931348662,7.91188018074,1.21725338776,8.51446630079,1,100,637,6,744
24570,15.8966893326,8.42123457363,1.83568695652,8.86688312691,7,89,865,9,970
24600,29.9414972405,7.78291199978,1.3894130314,8.55262324325,2,101,676,8,787
24630,21.8959196493,7.70966174993,2.38544536272,8.28612453661,9,87,598,8,702
24660,18.4452031693,7.98037844028,1.50447351037,8.48226717617,4,87,634,7,732
24690,21.3613518424,7.89056812079,1.89953271028,8.41628741094,5,93,634,8,740
24720,23.6776133787,7.83505965089,1.17218281648,8.44221343117,2,98,607,6,713
24750,21.7968143533,8.3639288976,3.10125446024,8.83370084628,1,102,977,8,1088
24780,24.854854637,7.84153521096,1.61972200789,8.47239230667,2,94,632,5,733
24810,20.304375,7.81740813582,1.04948565935,8.39225281392,1,86,559,4,650
24840,18.7377504379,7.99051044605,2.84660851113,8.41899198801,0,89,695,14,798
24870,21.6537955736,7.72900060958,1.37347220746,8.334497245,2,89,569,7,667
24900,12.7495246138,8.54045842628,1.45561011622,8.95390050863,8,83,863,9,963
24930,22.5430758277,7.80361531122,3.2748253382,8.32574431757,3,88,653,8,752
24960,22.3056191659,7.95998653081,2.49100620891,8.44982609556,1,99,681,6,787
24990,38.1988387471,7.74758029018,4.76209472159,8.31310715287,4,112,821,14,951
25020,28.1737168581,7.75359475618,2.82923201731,8.36989910802,1,120,656,9,786
25050,19.0317572481,8.37170932473,1.69722493536,8.91884733414,0,95,867,9,971
25080,26.8913412655,7.75997791721,2.27219930796,8.38462074356,1,105,645,8,759
25110,23.7968095023,7.75909735983,2.8677371684,8.28822494967,3,90,662,7,762
25140,20.3525156347,7.94150768107,1.89605556807,8.48787521902,0,94,642,7,743
25170,30.7637656157,7.5810487116,3.04355396857,8.33016490671,1,90,667,13,771
25200,13.9888060536,8.52642332793,1.58216206333,8.91759151969,1,89,869,8,967
25230,29.1251705834,7.71964322859,3.56806975895,8.36934424049,6,95,736,11,848
25260,20.7596785499,7.80219942308,3.18575761398,8.31828144048,18,87,674,10,789
25290,19.332810469,7.92040651766,1.52216091136,8.45935790362,6,85,616,4,711
25320,25.6168804971,7.88954729895,2.58491599708,8.44091275134,3,106,680,10,799
25350,25.4189920866,7.69201492034,1.33293149503,8.36537486179,0,86,585,5,676
25380,13.3787755013,8.56766585841,1.33709305882,8.9673571804,1,86,866,5,958
25410,24.9674943243,7.82734862277,0.980746553102,8.49992659403,2,100,584,5,691
25440,21.386823947,7.78163117733,1.60571683522,8.39181321787,1,88,615,8,712
25470,24.0430780326,7.86677056595,3.30007733573,8.41336356882,4,96,704,13,817
25500,20.2926078604,7.91592722307,2.62577995868,8.43116165474,5,88,668,9,770
25530,19.9549061602,8.40755423506,1.26706577226,8.96584794821,2,95,840,5,942
25560,24.0246579417,7.8006601366,1.60387663245,8.37046608581,1,97,611,6,715
25590,33.4332811887,7.67702706848,4.87887225896,8.26521327061,2,107,768,14,891
25620,23.8010066754,7.9585582868,1.99374535192,8.50973248293,3,101,704,8,816
25650,24.5247192496,7.85009993331,2.11965292796,8.4462082417,0,99,669,7,775
25680,13.035954186,8.46802007432,1.23599431424,8.88823931823,0,81,791,5,877
25710,32.459886776,7.6624153584,3.00639280012,8.30052070955,2,105,642,10,759
25740,27.3943506408,7.72938091462,2.81354990976,8.41593759339,2,99,677,10,788
25770,19.3041582468,7.96332801967,1.11337686597,8.51084149517,1,90,613,5,709
25800,25.0860768176,7.74507124599,3.00672078786,8.40262817399,3,92,680,9,784
25830,15.1607633474,8.51975579057,1.98076180175,8.94635795481,1,88,903,7,999
25860,25.3627774271,7.86286765056,1.85929730925,8.47589945094,1,103,642,8,754
25890,28.4666414656,7.73930271211,1.97604982699,8.40516751024,1,97,644,7,749
25920,28.633312554,7.85557252462,2.47796902618,8.40084439627,3,109,715,7,834
25950,22.7922173701,7.97442600385,2.62148939195,8.49892328904,1,98,710,6,815
25980,17.8233287766,8.45478582059,2.64985186637,8.89580834858,0,93,929,12,1034
26010,26.0870454928,7.82527039603,2.14595041322,8.4419904276,1,102,679,9,791
26040,23.9591242558,7.86456017287,1.75522845453,8.43920232964,3,99,645,9,756
26070,34.0796329299,7.55005929193,1.88727936631,8.38848112289,0,98,644,9,751
26100,20.3452658895,8.068389058,2.7935641604,8.55782708896,1,96,713,9,819
26130,12.6325179519,8.48081981976,0.954661181377,8.92092243881,1,76,786,4,867
26160,19.4095280277,7.87362368046,1.43584775087,8.46578858163,1,87,629,6,723
26190,23.6844894138,7.77594694484,2.58348023168,8.34326628665,1,94,653,7,755
26220,24.5358989596,7.86771129881,1.03233789716,8.52645279399,2,105,605,7,719
26250,28.4975478851,7.75467508324,1.62023679506,8.46398638793,7,95,628,7,737
26280,23.4900954068,7.78082043123,2.4903560656,8.31612295496,2,96,646,7,751
26310,16.3102666025,8.51372167404,0.980462790429,8.96256940627,1,93,837,4,935
26340,14.6829465704,8.06629046338,1.00304914105,8.56310672818,4,81,613,7,705
26370,29.1546201814,7.72518413395,2.82297577855,8.35197968597,2,103,662,8,775
26400,18.7170547873,7.95855376315,2.05611183079,8.43068567429,5,89,651,8,753
26430,25.4354691936,7.73173329123,1.8846,8.34007437404,2,95,602,6,705
26460,17.5316828255,8.47715484056,1.95097184358,8.92859898091,10,90,890,10,1000
26490,21.1028085482,7.75874341348,1.80248597939,8.35334303094,3,84,596,7,690
26520,21.2184581315,7.86806099118,1.58809355393,8.41394548472,3,95,615,8,721
26550,22.9061734421,7.97340557089,2.65513061088,8.49851903108,5,93,750,7,855
26580,22.0762771582,7.87920063397,4.47504220141,8.36505388213,1,87,726,11,825
26610,18.5367208108,8.43683107326,1.46688181467,8.92181978347,1,98,840,9,948
26640,27.3083224271,7.72183281454,1.1075994513,8.42545649473,2,98,586,5,691
26670,25.371530114,7.75063411319,1.30514399963,8.43579427601,8,97,596,7,708
26700,22.2489346182,7.87634100987,0.948196644713,8.51523799034,2,96,590,5,693
26730,34.9512393193,7.70549687024,3.09388841232,8.50003449065,62,102,754,10,928
26760,22.1454340071,8.30639441555,1.36803672582,8.92456364279,20,105,845,4,974
26790,27.3477425606,7.74915683268,1.65477334265,8.43890336951,5,102,650,10,767
26820,40.63099684,7.70911232319,2.89853357852,8.52997725966,21,130,743,18,912
26850,24.2799059916,7.74001960799,2.02444378346,8.34648904085,3,95,622,7,727
26880,23.6059406939,8.000607518,1.69809718799,8.54498016002,1,101,691,6,799
26910,23.2582150265,7.919209501,2.52478870336,8.48947846526,0,97,706,9,812
26940,18.0742781349,8.47200097977,1.16213017751,8.95294750025,1,101,833,7,942
26970,23.0351541374,7.83215139974,1.88681508291,8.45904719476,2,92,679,7,780
27000,29.376342912,7.76618881484,2.16407625371,8.39914696149,0,100,658,8,766
27030,20.0301704294,8.0429508542,1.79499506903,8.55463661769,1,92,717,6,816
27060,25.6756198347,7.85962010133,2.42154678204,8.38769195563,1,103,667,9,780
27090,20.2843133921,8.34320998584,2.66483464016,8.89284238215,1,97,965,13,1076
27120,37.657556779,7.64090962873,3.58917056467,8.30640920509,3,121,707,15,846
27150,22.1246811224,7.94143501089,1.87291117859,8.48915925418,2,96,673,5,776
27180,25.5252635897,7.94704924077,2.07786834939,8.54890127642,2,96,713,9,820
27210,23.0119961169,7.82618150974,1.76622208014,8.3724709498,0,95,630,5,730
27240,20.5332051484,8.41214244272,1.74172371862,8.889517276,0,106,883,12,1001
27270,26.5332514656,7.88364285394,2.74450919085,8.45297234512,2,104,735,11,852
27300,26.1135552854,7.8679928632,2.18369397803,8.46286450856,1,103,698,9,811
27330,29.1506709761,7.84709287484,4.62632016139,8.4182907334,1,97,831,9,938
27360,36.8328719008,7.59941253766,5.85158439591,8.28364550953,1,103,742,8,854
27390,20.4357394768,8.41891441064,1.19473413971,8.97739936513,1,95,854,7,957
27420,25.5507743456,7.82622601125,1.50975271575,8.49026044383,0,103,663,4,770
27450,25.7094514293,7.81791274293,3.06796032022,8.39511779503,2,95,720,11,828
27480,25.0149322231,7.91694288307,5.73871271164,8.38968446163,3,97,836,16,952
27510,26.5960519667,7.7851006976,1.78896023253,8.45456162618,8,101,660,8,777
27540,17.6501615548,8.43129622321,1.09087411511,8.90884582726,2,101,828,7,938
27570,25.2972509503,7.85967060083,1.12880475933,8.50502556331,4,91,633,5,733
27600,27.6023923213,7.78145014777,1.997598702,8.41963341667,7,107,669,9,792
27630,23.9307793423,8.02313798469,3.52545197695,8.55409159163,5,94,824,12,935
27660,17.5395727502,8.01767276893,1.68134323136,8.45372826597,14,87,677,6,784
27690,20.2651528442,8.41924910309,1.86832717925,8.9349702054,2,99,928,9,1038
27720,24.5773535221,7.8606723297,1.36398954581,8.47218122829,3,104,631,6,744
27750,31.1042396791,7.75077096537,1.81610582969,8.41596064582,2,101,649,11,763
27780,22.2777943023,8.08128005178,1.53543612519,8.61849057263,5,103,724,6,838
27810,26.6252079782,7.82839075424,3.46125693577,8.35483337252,2,98,752,11,863
27840,18.6043724189,8.37213553383,5.29327883472,8.73386471792,1,92,902,9,1004
27870,21.0535784562,7.99895223092,2.3489256269,8.48255829624,2,91,715,8,816
27900,22.907455326,7.84398372143,2.8461235734,8.4462684623,2,92,745,11,850
27930,27.4079748823,7.85484543423,3.17813546189,8.41552115439,0,94,728,10,832
27960,19.9874267778,7.85702133235,1.79019051974,8.34855795618,1,91,612,5,709
27990,19.9887264985,8.39068927693,3.89289594042,8.83291704977,1,94,961,10,1066
28020,20.710824184,7.86694960482,3.30731739123,8.32376376318,1,88,674,13,776
28050,25.6844634913,7.94796823114,2.63695616822,8.52389749969,1,103,762,13,879
28080,22.558216255,7.87879052039,3.03571484166,8.37226806404,2,92,740,10,844
28110,16.1742159948,8.08579855468,1.41412839506,8.54059832857,2,83,661,6,752
28140,19.3339679426,8.44749029945,1.05755946238,8.96226152561,0,95,855,6,956
28170,19.4491087797,8.02025697847,2.17872920058,8.53006614143,5,89,707,9,810
28200,24.5719282334,7.85929396093,2.02021270468,8.43720182857,4,99,680,8,791
28230,24.9029100868,7.89005651059,2.19412111143,8.49181175099,2,100,702,10,814
28260,24.2049977365,7.97470648944,2.3063595949,8.48287278439,9,102,751,4,866
28290,24.6119539373,7.98973357273,2.15605987173,8.50478844094,3,103,745,12,863
28320,22.1797512003,8.35783571172,1.62617855459,8.87396191552,2,99,893,6,1000
28350,22.6803332931,7.92907879192,3.10950851346,8.42213692518,0,95,745,8,848
