19200,1459.84904813,4.98963277153,565.731259925,6.15395718013,2,198,1463,16,1679
19230,2090.75245351,4.30432947571,362.297734291,6.63067548272,13,194,1381,16,1604
19260,1632.5304273,4.49839096108,384.93802077,6.40540035407,1,215,1218,20,1454
19290,2376.10745562,4.15946804424,371.915814533,6.7578008228,5,209,1391,25,1630
19320,1690.52352022,4.35920295045,282.45474375,6.67298163688,2,196,1211,10,1419
19350,2365.82442424,4.64925832372,590.074660479,6.50074327914,12,209,1777,14,2012
19380,1027.08551088,4.65431145346,292.522178268,6.28254528028,1,180,982,8,1171
19410,2343.46434308,4.24464170133,399.511479805,6.67928924674,3,216,1455,22,1696
19440,1140.90540834,4.63645785884,308.773724026,6.31706694799,0,197,1055,13,1265
19470,893.649576145,4.9670163663,400.474522159,5.98480235139,7,190,1034,11,1242
19500,1831.42742233,4.619803738,509.626992984,6.34192468328,7,168,1476,15,1666
19530,844.834747439,4.97494005885,314.419633999,6.14089511345,4,212,996,11,1223
19560,907.341412742,4.96690547747,388.252170607,6.01209750944,3,178,1054,10,1245
19590,859.762917279,5.02383171969,351.379874742,6.10003189355,4,198,1032,14,1248
19620,1100.47851814,4.75070544753,356.96770232,6.19068533069,8,204,1037,16,1265
19650,1706.07248264,4.78751610884,565.733412669,6.26120488304,7,217,1515,16,1755
19680,2745.11817264,4.21287015551,387.421658881,6.81694740608,14,193,1558,16,1781
19710,1565.92968442,4.82963278817,442.256302521,6.45362191793,15,192,1410,18,1635
19740,1100.95062222,4.69735713349,327.859102346,6.23055432851,3,188,1029,18,1238
19770,2175.86707071,4.2862320026,328.171689092,6.64862596384,3,192,1395,16,1606
19800,1471.40033447,4.95708043599,554.817330551,6.1556806471,5,187,1447,22,1661
19830,1748.48800947,4.37492856744,326.120281684,6.59509091287,4,181,1248,15,1448
19860,1180.78173854,4.67851839862,358.369806222,6.2443057754,3,197,1101,13,1314
19890,1362.2045184,4.76176758971,377.850168581,6.37698896933,3,208,1229,19,1459
19920,1002.87881861,4.79637720389,294.328855386,6.31679963869,9,212,1018,13,1252
19950,1861.91582879,4.80471675712,609.428870231,6.29653375108,7,195,1607,20,1829
19980,1271.8126444,4.48658937323,322.504171793,6.23893145546,2,184,1031,11,1228
20010,957.777648769,4.98279321194,423.393950617,5.99711229615,0,185,1097,11,1293
20040,835.629201368,4.96119689547,351.388789911,6.05920640183,1,184,1003,10,1198
20070,1049.51220588,4.97112164517,405.275562667,6.14174861032,0,195,1166,16,1377
20100,1374.80876314,4.92644929107,549.299306868,6.06164341844,4,189,1358,16,1567
20130,1212.17236821,4.62498459941,334.50496352,6.28822814218,2,185,1087,12,1286
20160,903.824183319,4.9657348009,346.020021914,6.13125076816,4,176,1049,8,1237
20190,766.323579934,5.0095612299,341.507537775,6.03022743831,0,190,957,14,1161
20220,1423.84441198,4.47096986359,369.444435743,6.25651191393,4,193,1121,10,1328
20250,932.31248284,5.0038852901,350.47322044,6.1645034566,2,217,1081,12,1312
20280,1407.96839233,5.00917184482,567.463233956,6.13710766727,2,178,1451,20,1651
20310,1321.01995099,4.63607632381,344.159793742,6.37258803805,0,207,1165,14,1386
20340,741.45309896,5.01066003214,332.18132981,6.02449256751,0,186,927,10,1123
20370,831.278037109,4.95811581766,343.684896407,6.03355048117,0,210,989,14,1213
20400,1551.49639824,4.58392883721,347.181851934,6.53952740673,8,181,1258,20,1467
20430,2398.75665194,4.4910861819,464.610061508,6.71376847204,8,184,1696,10,1898
20460,825.380578156,4.93832962316,365.412255984,5.94854166176,3,182,966,10,1161
20490,778.094821291,4.99072656091,335.95559908,6.02614540185,2,201,952,12,1167
20520,1856.66993577,4.37935337046,394.700220062,6.47569483098,11,204,1304,14,1533
20550,1121.53031122,4.77712739842,299.677933462,6.46117766864,6,204,1108,14,1332
20580,1229.4642437,4.98089493757,520.782292195,6.05097356356,3,167,1302,10,1482
20610,1041.52020581,4.97642859244,382.424659412,6.21132521417,0,217,1172,12,1401
20640,1311.44977043,4.64843146839,297.613355092,6.49754821076,1,190,1161,18,1370
20670,1300.6906086,4.57929088174,304.790797714,6.39220422757,0,219,1121,16,1356
20700,870.259157229,4.89986235692,365.611688551,5.98761716107,2,203,972,14,1191
20730,1165.47141126,5.06963148436,505.594014145,6.09575926092,4,173,1316,11,1504
20760,971.786145609,5.14790118303,417.94483171,6.19531247237,3,181,1209,12,1405
20790,2134.24934256,4.33971758181,362.024629217,6.67393234891,2,219,1403,20,1644
20820,1610.37690947,4.47139571104,387.93254025,6.34456022223,0,193,1228,12,1433
20850,849.803570456,4.92128796735,366.260493422,5.9722272952,5,185,971,14,1175
20880,1249.37993165,5.03538336156,527.81310478,6.10480123546,4,175,1358,12,1549
20910,1292.06592403,4.61821674705,355.12274717,6.25359821085,0,191,1111,18,1320
20940,1493.79750741,4.53991433948,335.46617357,6.50528228878,0,191,1203,12,1406
20970,1301.69618612,4.61515229349,309.912305019,6.46778725224,0,190,1137,14,1341
21000,1715.92506432,4.44624513298,313.522156833,6.71984123972,11,193,1283,16,1503
21030,1700.01606782,4.73819477859,462.033530968,6.4217251029,7,181,1453,12,1653
21060,1989.21212468,4.31049371881,362.45501385,6.56128582874,3,187,1315,21,1526
21090,1079.77856588,4.80732596099,360.951045706,6.19191476183,3,173,1078,25,1279
21120,2580.55960181,4.10064305153,328.653238496,6.85645617091,21,195,1459,10,1685
21150,1047.53322254,4.87078120626,359.650023104,6.13916927916,6,198,1097,14,1315
21180,1420.73866149,4.97346634285,519.950656241,6.25839866195,4,192,1445,16,1657
21210,966.261873489,4.8990840234,342.601869388,6.18226144131,3,198,1045,16,1262
21240,959.175500967,4.97486817567,353.511700293,6.20681009833,21,201,1092,16,1330
21270,698.85445375,4.9506288101,287.347890963,6.03177917227,0,203,873,6,1082
21300,899.389357208,4.99247250555,380.667203061,6.05283958147,13,187,1048,19,1267
21330,858.526449229,4.96628868992,337.52295963,6.06097641253,46,189,995,10,1240
21360,1305.1505306,5.01092978964,564.581906688,6.06106030002,4,188,1395,10,1597
21390,1477.83183334,4.65630959584,376.856116883,6.35978481803,2,198,1240,28,1468
21420,1510.70992716,4.48588990394,346.978074686,6.41515674344,2,203,1159,10,1374
21450,909.336470588,4.9990918353,371.31,6.12256125252,2,198,1073,19,1292
21480,1056.49213177,4.84147430118,361.884768133,6.20564535786,4,170,1096,10,1280
21510,1769.07435899,4.81965135909,547.849600957,6.30448207848,2,186,1556,9,1753
21540,1044.4637642,4.89702570346,408.176106771,6.15884089777,0,176,1125,15,1316
21570,1100.37074032,4.66538212397,336.154720499,6.18234823251,0,207,1029,11,1247
21600,1782.01863855,4.33062682877,275.955459396,6.76774096328,10,173,1232,21,1436
21630,1492.36715688,4.45044826967,295.168719238,6.55453165424,4,162,1139,18,1323
21660,1667.24150925,4.80158738469,558.094410997,6.27384602117,5,162,1497,14,1678
21690,1386.26345152,4.70145110202,356.213737155,6.49145544962,0,203,1244,16,1463
21720,1898.98841184,4.41666969574,398.051235379,6.50648658397,13,198,1337,14,1562
21750,832.938538596,4.92791147053,339.269788099,5.99756985413,1,176,972,10,1159
21780,1597.23234591,4.40267995222,327.673509224,6.47098563938,7,184,1161,20,1372
21810,955.888270965,4.79589576766,327.591014438,6.18251656289,2,194,997,10,1203
21840,1406.31742401,4.98859673286,559.885373549,6.13744169013,1,185,1429,22,1637
21870,1175.44882353,4.87110009426,348.391205133,6.33549051067,1,201,1172,20,1394
21900,2900.52595998,4.10201065227,438.913274759,6.77085264797,0,186,1588,18,1792
21930,1011.46871354,4.8375742197,352.719880109,6.19780821168,1,194,1057,15,1267
21960,904.549956854,4.79504474255,277.586467265,6.31250395322,2,161,977,9,1149
21990,1376.52936508,5.03012237489,534.354519004,6.16552060239,4,174,1413,19,1610
22020,1645.43873976,4.56853879222,434.590383845,6.37418825034,2,202,1302,21,1527
22050,1497.78781119,4.52164249307,330.135030491,6.46797936657,2,215,1189,14,1420
22080,842.156274861,4.90479445732,376.147027415,5.9501274234,4,206,987,6,1203
22110,1319.36457132,4.58931302428,335.303727154,6.30545976108,4,222,1109,12,1347
22140,2158.17339225,4.67701030718,577.526149409,6.47449034212,0,185,1672,26,1883
22170,1380.48875659,4.6657706294,358.808280677,6.4492007771,0,195,1229,11,1435
22200,799.790629485,5.04645678329,329.137580197,6.14312491007,0,173,1011,12,1196
22230,899.99253152,4.92312222534,318.288182031,6.1396191506,0,227,1020,8,1255
22260,970.598581958,4.93037663904,397.718823529,6.04290368815,2,204,1071,17,1294
22290,1963.39855312,4.59018346674,550.714384547,6.3046134023,4,229,1513,20,1766
22320,844.250899654,4.95055049004,371.293122621,5.99116998374,2,217,1007,8,1234
22350,1278.78117736,4.7179892831,346.200661707,6.421037641,2,195,1198,10,1405
22380,859.975823161,4.86583524405,310.599672631,6.09932707373,4,184,950,11,1149
22410,834.228840968,5.02910486135,352.786833519,6.07167532615,2,174,1009,13,1198
22440,1917.79648567,4.71589398102,597.674548141,6.33243639051,2,202,1597,19,1820
22470,963.456395634,4.91431420022,350.285508148,6.15532866527,0,201,1063,15,1279
22500,862.931371183,4.84493517775,321.334444432,6.00270668679,0,187,940,16,1143
22530,1928.87389411,4.21949482631,321.158624684,6.58894072586,0,192,1238,16,1446
22560,1459.80435295,4.57356942219,308.58590229,6.51513734738,0,204,1207,20,1431
22590,1996.18587355,4.71667713025,502.291503309,6.54128599513,4,183,1624,12,1823
22620,1400.86717144,4.43659586439,333.414546101,6.28358571437,2,209,1082,14,1307
22650,1248.19742883,4.72782403841,386.708845873,6.2327512411,4,213,1159,14,1390
22680,941.500021359,4.73184704718,300.580815049,6.21753808034,2,188,970,6,1166
22710,782.064028967,4.9703419168,337.815977961,5.98406774055,4,211,954,6,1175
22740,1392.22900704,4.99538345311,556.579292355,6.10855147517,6,183,1409,14,1612
22770,947.512846567,5.00699391171,366.766088562,6.16176837695,1,196,1091,16,1304
22800,2933.26032628,4.08521616731,391.587933444,6.81523506617,9,187,1572,26,1794
22830,1325.6498645,4.65036540574,334.709663935,6.40420618149,2,208,1156,17,1383
22860,1352.40766855,4.34688757056,288.970934899,6.31554696378,0,203,1021,13,1237
22890,1749.55377599,4.91839087958,613.546144242,6.32694536307,4,194,1612,19,1829
22920,950.467732754,4.74348873032,287.188581666,6.26000689052,4,199,982,8,1193
22950,2019.06647377,4.53122641879,435.244093542,6.52166915546,6,222,1459,18,1705
22980,2002.61927572,4.06461100177,271.0036441,6.69781273866,2,197,1168,14,1381
23010,1151.43720256,4.71968724738,358.327798297,6.24923031899,5,213,1098,10,1326
23040,781.791676051,4.87152739611,313.124740232,5.99298730297,5,202,909,16,1132
23070,1921.23298561,4.66373974995,481.335554575,6.4949037233,0,187,1568,10,1765
23100,1556.37049861,4.52376213811,357.603527835,6.3664943185,0,173,1209,18,1400
23130,1284.6394091,4.850937095,390.593286995,6.38228725034,0,211,1234,18,1463
23160,1749.94766192,4.30944962291,287.348760331,6.68478327439,0,192,1209,16,1417
23190,1179.88510707,4.71244585895,308.965750729,6.41127099549,2,206,1109,16,1333
23220,1603.19450835,4.83124842426,522.581445156,6.17442292904,4,241,1412,26,1683
23250,1208.17890101,4.77258048678,364.801308821,6.33390236015,4,207,1172,14,1397
23280,892.942025257,4.89418108443,365.7611744,5.98102620311,3,156,984,17,1160
23310,1745.69384186,4.49736144113,383.821446791,6.47453852613,6,209,1314,10,1539
23340,1192.37643982,4.60153858889,340.801489269,6.19267539244,3,183,1036,12,1234
23370,2011.38155295,4.71705388539,649.271891636,6.28153646409,3,197,1662,16,1878
23400,1561.55667014,4.45868994606,349.456840344,6.38411746274,2,197,1193,20,1412
23430,860.326405413,5.02120692689,362.364934271,6.07844962023,1,198,1031,12,1242
23460,721.930183057,4.89456577984,289.726266544,5.97198473934,0,158,847,10,1015
23490,1476.25085993,4.70125640145,407.928781492,6.41523177328,2,195,1302,14,1513
23520,1788.96412255,4.66607608533,547.237577104,6.26296607288,4,186,1471,18,1679
23550,1149.86888469,4.78563136581,385.779463878,6.19188235116,2,204,1153,12,1371
23580,1153.93556611,4.52551414583,284.491246105,6.23512224749,2,186,968,13,1169
23610,833.417720734,5.06104179643,363.466065595,6.10314266253,2,173,1020,16,1211
23640,845.037617029,4.89649834169,333.68984375,6.01219655625,2,160,962,18,1142
23670,1332.4483783,5.02918397489,495.536200955,6.20460602191,4,173,1411,11,1599
23700,1651.45083245,4.36505648991,285.860510176,6.53684689121,0,184,1153,23,1360
23730,1235.03495164,4.72950357943,358.484119535,6.38260267777,0,200,1184,8,1392
23760,870.609127967,4.83631667446,398.832840237,5.81720190852,5,194,958,14,1171
23790,787.410402487,5.09631748382,330.587411442,6.15471697666,2,184,1013,12,1211
23820,1360.97121772,4.88878164735,539.709698617,6.00867547178,9,179,1319,16,1523
23850,2577.81860257,4.31697653019,395.494865752,6.78844314956,6,196,1578,18,1798
23880,1122.49935226,4.76634217332,380.56580078,6.20358564916,6,188,1110,6,1310
23910,879.278268585,4.96546945243,377.368163534,6.02268801396,1,192,1031,12,1236
23940,890.439681122,4.85188963185,279.160141366,6.15363568511,26,188,933,20,1167
23970,1853.48981982,4.81262197601,547.971985186,6.41885421741,10,207,1594,18,1829
24000,1268.90340257,4.51307367812,281.464684476,6.50259810789,6,171,1073,12,1262
24030,1099.43339236,4.94218838621,394.830065741,6.17404035333,1,185,1182,20,1388
24060,1327.2904972,4.46087292936,289.895304108,6.37729738037,1,180,1049,17,1247
24090,2191.72207465,4.35226688776,406.072791423,6.62144917678,9,203,1442,15,1669
24120,693.918116224,4.92403634142,313.707001026,5.91602086599,3,180,859,13,1055
24150,1975.54003975,4.69249546657,582.312218198,6.33625691423,8,205,1597,12,1822
24180,994.343558282,4.91379840013,358.623858573,6.12429002973,3,206,1081,14,1304
24210,1553.36029723,4.60426139651,370.052363403,6.43536018693,4,200,1267,18,1489
24240,1151.58496672,4.71183700543,326.057572469,6.37554440019,2,186,1087,18,1293
24270,1122.08769119,4.6566320521,332.402653061,6.22201390388,5,216,1049,6,1276
24300,1454.12570305,4.89516821947,553.02743963,6.10716862662,3,182,1422,14,1621
24330,705.968724801,5.01556276339,312.571444603,6.00176676904,1,180,907,11,1099
24360,1334.97519841,4.69613681833,374.928593897,6.33439351786,0,162,1192,18,1372
24390,2405.05853521,4.13236629086,310.394367286,6.74837343043,8,167,1384,16,1575
24420,917.360360054,4.84467451982,329.901236502,6.11391469672,4,179,978,10,1171
24450,1459.62909267,5.0001043615,551.33260237,6.17492428268,5,186,1479,16,1686
24480,744.698557411,4.956344593,323.598987382,6.00096929897,2,177,923,9,1111
24510,821.297893015,5.03501580968,373.397953254,5.98330260733,2,171,1023,7,1203
24540,1123.16029036,4.7477952264,316.397560412,6.35160598742,0,174,1065,23,1262
24570,2226.50679479,4.26210034426,306.673072028,6.82643890913,4,203,1392,17,1616
24600,2132.03237362,4.63303826215,558.426226524,6.45455200263,4,183,1635,20,1842
24630,802.408151706,4.84436103888,264.791157522,6.20506460287,0,200,913,8,1121
24660,1013.99606922,4.89089348549,422.062318339,5.98138876083,0,199,1080,6,1285
24690,1119.72880614,4.72519200647,354.716907657,6.20634377811,0,225,1072,18,1315
24720,1455.02198775,4.72460116597,388.0611475,6.38717097356,0,188,1271,18,1477
24750,1337.85176304,4.94884967606,511.989705177,6.11011035196,4,188,1375,10,1577
24780,1126.22836291,4.75361475991,346.554824721,6.208452353,2,168,1055,20,1245
24810,1553.86105632,4.5400821222,311.374353358,6.59117705227,2,203,1261,10,1476
24840,1093.04270372,4.7560533552,351.862890414,6.1933050943,2,204,1069,16,1291
24870,1089.91956063,4.72571991258,329.039238246,6.26280206909,4,201,1048,12,1265
24900,1662.96495863,4.84445146057,538.015187883,6.31105291629,2,162,1493,18,1675
24930,779.433314328,4.90413212093,269.42803235,6.114718058,2,219,923,6,1150
24960,997.722749777,4.92662765475,417.968726531,6.01455182667,0,202,1088,21,1311
24990,2244.81829239,4.25274242364,328.722579445,6.67406426824,8,231,1367,23,1629
25020,1037.06909228,4.85002886223,364.01876904,6.16107934876,1,203,1076,16,1296
25050,1992.17468775,4.87100946832,827.887432498,5.99515074474,3,205,1691,17,1916
25080,1036.21560744,5.05286200264,455.983531787,6.08300877297,5,191,1158,14,1368
25110,1395.07140496,4.61191187449,319.852951059,6.44893391927,2,197,1189,10,1398
25140,842.923155556,4.96266624177,342.514755859,6.0440473241,2,165,975,12,1154
25170,1575.95442613,4.36371626364,257.234344718,6.61965759929,8,200,1131,14,1353
25200,2420.1242672,4.46563309958,558.544640479,6.51444056027,7,193,1677,20,1897
25230,660.842869888,4.91245286377,294.574099723,5.92189572382,3,176,842,6,1027
25260,1124.87089991,4.90653178404,407.581169439,6.10731636503,0,174,1175,14,1363
25290,982.776073418,4.9108802495,337.98268659,6.14790322434,1,220,1046,16,1283
25320,795.18924291,4.99294678716,341.360946746,6.05596424287,0,185,976,12,1173
25350,1876.7930295,4.68411086178,529.826821087,6.34401772652,2,214,1522,16,1754
25380,743.495400482,4.98196089929,329.971118293,5.9834172007,4,183,922,14,1123
25410,1355.59751773,4.42633593872,262.843043061,6.3646387035,0,195,1064,10,1269
25440,950.782818321,5.0435821323,368.96745689,6.1874353197,4,162,1112,18,1296
25470,807.23175356,4.95437209079,303.439097058,6.07923026308,6,183,949,10,1148
25500,834.662232525,4.89676653813,349.845650477,5.973018025,7,186,943,12,1148
25530,1243.78054158,4.98327121848,476.606271958,6.09983208505,5,177,1302,13,1497
25560,902.700983104,4.936308477,318.75937436,6.22428119468,0,176,1021,20,1217
25590,2735.36484239,3.98486441814,324.137902868,6.83857157015,10,198,1420,16,1644
25620,1595.58821274,4.50691574626,357.642848149,6.55490947721,3,192,1253,12,1460
25650,2053.15522963,4.39343974195,312.791473765,6.64995710766,0,185,1329,26,1540
25680,2106.38164863,4.54704336072,507.547340518,6.54515669522,6,173,1608,6,1793
25710,1103.6899093,4.69449805476,310.307406506,6.26782667323,2,177,1032,14,1225
25740,1533.27391975,4.59747234584,331.142960319,6.57023824738,21,167,1218,25,1431
25770,1948.80132295,4.27244489469,278.215250651,6.71576547537,2,178,1252,26,1458
25800,1348.4158203,4.76124331675,396.233446271,6.36714379579,4,158,1227,21,1410
25830,1281.4170271,4.95959585934,460.44436993,6.14988571776,4,178,1325,11,1518
25860,1125.03915035,4.62102834985,293.796607418,6.32489762026,8,157,1015,8,1188
25890,985.631790336,4.93543425043,303.872882365,6.21356857906,64,189,1022,23,1298
25920,962.442218668,4.91002902059,332.224087071,6.25622022292,2,190,1056,18,1266
25950,1273.75928337,4.6867794055,358.636053576,6.26819759012,5,187,1149,12,1353
25980,2648.50188105,4.34105892521,560.63057289,6.49679417442,5,175,1678,14,1872
26010,1058.7604162,4.82619610673,333.599046301,6.20994289972,4,185,1063,12,1264
26040,1245.54322121,4.79223055081,356.056026592,6.4073754862,2,209,1200,12,1423
26070,836.0404,4.93137676619,349.586615419,6.00145482485,2,174,970,12,1158
26100,877.21921684,4.91011609709,310.267001561,6.11416608848,4,178,969,22,1173
26130,2005.18812034,4.52468132635,468.488763788,6.47755838838,2,188,1502,17,1709
26160,1213.34558943,4.67755976074,304.456290335,6.45022174729,2,169,1121,11,1303
26190,1245.29967755,4.6062492766,295.084099513,6.39444152568,0,177,1087,17,1281
26220,1358.82893405,4.54728333285,330.338668347,6.32804941897,0,196,1121,9,1326
26250,811.601261092,4.87999662758,283.158045473,6.14960518708,0,190,929,10,1129
26280,750.828364074,4.96901091638,319.746547201,6.00542456555,2,187,929,8,1126
26310,1356.38189817,4.87954468173,566.465294925,5.94997143969,3,200,1326,9,1538
26340,877.151296076,4.89951364588,325.928459823,6.08358305781,2,177,975,12,1166
26370,1241.83763972,4.7544142908,321.451688585,6.43258174544,4,185,1159,16,1364
26400,1557.56788566,4.67077241163,390.738606858,6.49259264291,2,234,1301,18,1555
26430,1262.45070155,4.54176506884,316.095009039,6.34858165602,4,190,1056,14,1264
26460,2423.512975,4.41796574777,483.951898842,6.55331888829,11,181,1616,10,1818
26490,764.194335938,4.93043350471,278.937463998,6.0968190681,2,188,902,15,1107
26520,2200.71049796,4.29282211701,366.314325393,6.7252916518,1,193,1426,22,1642
26550,1265.50279838,4.51390703844,246.718042367,6.54687326126,0,195,1056,14,1265
26580,2252.81688638,4.13716628477,293.778814205,6.83051078388,0,185,1315,25,1525
26610,2888.05906417,4.27711952238,453.180004513,6.87135229213,2,232,1723,19,1976
26640,2173.27919954,4.2915158459,351.480849588,6.72921199765,4,213,1377,22,1616
26670,1115.37198347,4.79567379081,362.242546855,6.23734907708,2,206,1111,10,1329
26700,1332.03076577,4.45443273676,321.468681957,6.28891394143,2,182,1076,10,1270
26730,1081.97628718,4.94631155375,421.165297959,6.05429104347,7,210,1137,14,1368
26760,2007.65260628,4.56967938709,476.565642271,6.48464055928,14,180,1524,14,1732
26790,1618.0346562,4.286248913,292.148399654,6.49000592657,5,204,1103,12,1324
26820,1560.17195309,4.40874707656,340.274460847,6.37416111575,2,229,1158,12,1401
26850,1143.29650182,4.75966564088,349.364629623,6.23434648743,1,216,1086,16,1319
26880,1152.71924687,4.72760356113,321.668769511,6.37811914309,3,177,1115,10,1305
26910,1405.65403722,5.00890481206,526.869405704,6.18656811075,2,166,1426,18,1612
26940,2556.46391242,4.10830109359,351.181410563,6.76801975344,5,208,1426,20,1659
26970,1722.50520598,4.46897542147,307.150491324,6.63230654626,11,199,1261,13,1484
27000,944.016622078,4.85292884124,289.344087377,6.29353237016,3,150,1006,19,1178
27030,975.566290131,4.63207117755,277.3225,6.20307897667,6,225,933,11,1175
27060,2579.95845673,4.06393556325,416.65319375,6.60577150756,2,199,1411,22,1634
27090,2333.52608998,4.59735266433,562.411247832,6.53877609562,8,207,1705,18,1938
27120,1911.62243512,4.34008841862,320.844506055,6.70833933756,2,186,1305,16,1509
27150,953.725252712,4.7957028369,324.273153653,6.13547537919,3,170,1002,10,1185
27180,1044.13393852,4.7546815513,328.446745384,6.2339176636,1,188,1022,16,1227
27210,1104.53517219,4.76988448984,346.978457617,6.2650498052,1,169,1090,13,1273
27240,2461.81144096,4.49999041882,520.645253011,6.59238983965,4,169,1706,20,1899
27270,1570.3227036,4.34729010989,261.622678755,6.63470471215,4,180,1136,9,1329
27300,4339.37195243,4.00607784204,410.405581008,7.0748111224,28,196,1884,36,2144
27330,3428.50795876,3.70221067648,254.173662777,7.11972290488,4,183,1503,17,1707
27360,1486.5854328,4.50292325096,260.944905269,6.7274560818,12,170,1178,14,1374
27390,2985.32608415,4.25320183387,475.186991243,6.75289520259,5,209,1738,20,1972
27420,901.877230681,4.87035366337,314.604081633,6.19391206822,1,161,993,17,1172
27450,924.158752506,4.97318042973,351.924946345,6.13970099938,4,159,1071,13,1247
27480,778.442906574,5.03502317272,334.513931348,6.03852320702,6,162,953,13,1134
27510,1076.32301705,4.84404592715,363.773405668,6.215894591,2,192,1089,11,1294
27540,2064.42290461,4.52007685317,462.666409902,6.53151013811,22,191,1492,16,1721
27570,1334.93096647,4.49271109078,276.883804502,6.48744413662,14,200,1086,8,1308
27600,1267.86808069,4.72445173831,342.826997809,6.34146368733,6,183,1160,22,1371
27630,1431.33336144,4.49588541671,338.418625264,6.40108235365,36,210,1136,14,1396
27660,915.459829399,4.81160257533,321.291012087,6.09329516446,42,163,943,8,1156
27690,1369.24615912,4.98692677919,598.328658299,6.03371437006,4,187,1400,12,1603
27720,1073.77719787,4.66471637443,279.621726709,6.26075885329,0,198,999,14,1211
27750,1211.34217128,4.75975091851,351.567681375,6.33206130577,0,196,1167,12,1375
27780,1578.24547183,4.55403683212,374.010681731,6.35599916659,0,212,1215,14,1441
27810,2085.44771244,4.45139476204,370.720273526,6.69903203909,9,232,1448,23,1712
27840,1672.75306728,4.70126234221,403.121082206,6.42804796639,8,186,1394,19,1607
27870,1440.77428533,4.5520383631,307.538365776,6.51912012774,5,196,1168,20,1389
27900,1411.22610395,4.58489898165,347.65823192,6.34142704796,2,178,1171,21,1372
27930,927.555580315,4.83703627779,312.936519382,6.12246038172,2,186,976,19,1183
27960,1955.76386925,4.28537752687,322.06968651,6.58627429968,13,174,1280,10,1477
27990,1448.5670667,4.91608432372,462.037304549,6.3025587662,3,157,1423,16,1599
28020,1031.53590111,4.7363399028,344.551097394,6.09430641176,3,182,998,16,1199
28050,1236.61817883,4.63110247731,341.240769822,6.25992711097,1,173,1104,10,1288
28080,754.668847502,4.901331424,290.485924217,6.02212197998,0,153,886,12,1051
28110,768.14305743,4.94875710179,331.342650013,5.96788271653,0,172,935,10,1117
28140,1644.75042195,4.70410013757,523.087770062,6.21015152569,2,177,1394,16,1589
28170,1052.68973333,4.74394110126,270.979438839,6.39433589578,4,166,1040,8,1218
28200,1285.24573091,4.53135841954,309.366411609,6.3246618005,2,176,1074,16,1268
28230,1363.55928902,4.58483234566,342.209769079,6.39848307341,3,206,1156,21,1386
28260,2923.1224027,3.95523840632,332.201921769,6.85964171787,2,201,1434,27,1664
28290,2969.1202406,4.2285223874,478.908307931,6.76567324704,4,211,1713,21,1949
28320,988.619467885,4.89311624421,324.145640816,6.20920829196,2,183,1040,13,1238
28350,1294.1433542,4.6273604379,341.4257816,6.355852046,0,175,1155,15,1345
28380,1350.09903553,4.49965089934,338.839512104,6.36227211017,0,154,1107,12,1273
28410,706.676853602,4.88358021085,245.461027078,6.17691094775,0,149,845,6,1000
28440,1732.00560011,4.7597914136,520.439541118,6.3020155561,4,188,1475,18,1685
28470,1990.53765186,4.21698959186,308.033543996,6.66232310216,12,192,1242,16,1462
28500,1462.98521391,4.4682923102,303.119164747,6.49346608394,6,154,1118,16,1294
28530,1191.5192885,4.73234101079,361.004119795,6.20492976902,12,175,1156,10,1353
28560,872.285137925,4.98144330652,286.684070645,6.20168977722,49,170,980,25,1224
28590,2723.32824175,4.50030917012,532.155367281,6.67371069386,15,208,1801,34,2058
28620,1538.16176249,4.37347704084,269.483200379,6.56604281136,32,216,1080,10,1338
28650,820.471063735,4.97404261591,345.081222119,6.04035390686,3,201,978,15,1197
28680,1002.58151846,4.98106076817,374.606234651,6.14110630866,0,181,1107,16,1304
28710,1295.8631592,4.79615553259,341.135030491,6.42425699765,0,200,1189,14,1403
28740,1044.00564215,4.79589268318,345.055472953,6.19327634707,0,196,1051,12,1259
28770,1685.11685129,4.72270565479,530.937181122,6.26367053727,2,194,1451,13,1660
28800,1199.59363853,4.65648759766,292.976245573,6.4100852201,4,192,1079,20,1295
28830,1557.35926177,4.5656186445,351.543759147,6.46528039894,2,185,1257,20,1464
28860,2056.20802675,4.2282599301,345.137730388,6.55574469314,2,186,1244,22,1454
28890,1902.04462301,4.31592223383,281.027590835,6.77430177272,12,179,1275,14,1480
28920,1786.46373338,4.55487068859,462.983288889,6.3795676404,3,256,1412,10,1681
28950,864.320154578,4.83737347964,298.769036288,6.09339199947,3,172,950,10,1135
28980,851.615609388,4.92740506237,384.165100207,5.91407837154,2,179,973,10,1164
29010,914.161130598,4.99804656115,344.699426635,6.21969927022,1,171,1065,12,1249
29040,1283.05739701,4.71841993761,328.2834608,6.43537765635,2,172,1157,18,1349
29070,1329.78013798,4.93690311446,482.651639886,6.14360948174,2,192,1341,18,1553
29100,2181.33102493,4.39707589809,474.564993773,6.41304614391,5,197,1408,30,1640
29130,1527.46710533,4.5840887662,374.902208073,6.38038021672,3,164,1238,19,1424
29160,1145.0159023,4.60299980094,293.575688447,6.30447564061,11,164,1011,9,1195
29190,1343.60373434,4.66450919615,346.478154538,6.37031227827,5,227,1184,22,1438
29220,1298.00528814,4.89592345162,513.607347216,6.06451125807,3,193,1298,6,1500
29250,1684.05155187,4.63896678876,400.610607274,6.48279683063,6,191,1329,16,1542
29280,1601.34261461,4.63817537244,396.225046479,6.48219478898,4,178,1314,18,1514
