45030,91.1882698962,5.75767160973,3.73456468956,7.09810338287,3,109,346,5,463
45060,52.9517061224,6.29765459918,4.4617804341,7.12916505793,1,87,377,8,473
45090,98.8206473516,5.81028068799,9.47092149381,6.93219834401,0,107,437,15,559
45120,39.0946611386,6.86909759151,5.05530612245,7.60599974379,10,94,480,12,596
45150,80.6428739749,6.11972582519,6.97528888889,7.26722271952,13,108,463,11,595
45180,80.1100298303,5.71808581813,5.1930093239,6.71201817319,2,105,296,8,411
45210,91.4351369599,5.60381963247,6.45178145129,6.669484088,1,106,310,8,425
45240,62.8623474824,6.49076259726,6.02978315307,7.54416552937,2,106,495,13,616
45270,62.0368441358,6.39721539102,4.28695114409,7.38067067825,0,108,422,7,537
45300,52.270190664,6.2997421322,6.4824888546,7.20567899796,0,91,432,13,536
45330,98.6875459325,5.51986469643,10.3497811981,6.46043370822,3,104,325,11,443
45360,41.7157328883,6.57861732991,4.74284383551,7.30962383082,2,95,390,11,498
45390,88.9262654321,5.93839393554,10.4156827801,6.98265100598,0,109,427,11,547
45420,123.989078444,6.08308086779,17.3858558934,7.13347620299,0,118,581,11,710
45450,76.3102556737,6.1203767715,8.73973293021,6.96989092177,8,106,434,13,561
45480,71.8013385876,6.15568276534,5.23520418501,7.31941600184,8,104,421,7,540
45510,95.9511740942,5.78589942171,7.39272461651,6.91483632768,2,117,369,9,497
45540,96.7864496561,5.6795205018,5.6098615917,6.92765177204,4,116,345,10,475
45570,74.6398947397,6.11418780964,5.88109008921,7.11291574006,1,107,393,9,510
45600,46.8077601411,6.70604725887,2.10903138376,7.78500726196,1,96,457,6,560
45630,64.3021729289,6.18127625785,4.48198533319,7.11211959389,6,104,359,7,476
45660,64.0152748395,5.9950596967,7.33429118774,6.85238201855,2,98,363,14,477
45690,131.476183291,5.46154461156,7.70504907793,6.77589039736,46,112,382,13,553
45720,51.4431376205,6.70641725695,4.84438660027,7.61323978044,5,109,485,10,609
45750,104.828326446,5.97574870834,10.4937594201,7.24813500252,1,114,478,10,603
45780,61.5543639053,6.03121867367,2.14437720027,7.01664696629,2,101,291,5,399
45810,77.93734375,5.971904038,3.43321799308,7.02064240952,1,101,354,6,462
45840,49.9146469366,6.63682257947,5.27469135802,7.37009337105,2,103,470,11,586
45870,40.945990668,6.84760288601,2.55549352541,7.71412850642,1,97,430,6,534
45900,82.3105196965,5.78128001578,4.48715521904,6.97465439462,1,106,341,9,457
45930,86.8916644132,5.87659416295,6.88922839506,6.90670987763,1,107,372,11,491
45960,54.7413099684,6.63103616403,4.28575754364,7.5520591424,3,107,489,13,612
45990,74.8345505343,6.2970305635,4.47665895062,7.28713792489,1,115,418,11,545
46020,100.908550442,6.16280707142,8.57579402896,7.3874230419,23,114,532,14,683
46050,91.7007148809,5.67034027678,6.52875432526,6.86077881899,9,109,350,13,481
46080,52.8902436959,6.55917676615,3.03758239746,7.60075157913,4,101,456,7,568
46110,58.9111513015,6.29170501405,3.569039492,7.38441480227,3,100,394,6,503
46140,90.0362076104,5.89874360618,6.65562466198,6.88510047244,1,118,363,11,493
46170,87.6898190896,5.99839515678,7.21436380675,7.0543549016,26,107,412,17,562
46200,48.0756366179,6.72625350116,6.01472453062,7.60338182861,0,101,521,12,634
46230,48.031750623,6.46647032693,3.1050645316,7.35154706764,0,98,372,5,475
46260,62.0895693643,5.95266488027,3.6620579882,7.06024796123,3,93,326,7,429
46290,128.513330898,5.50800894248,18.1071074263,6.58512102289,2,113,459,16,590
46320,49.4371544761,6.61532080813,3.47911703457,7.52653033874,0,102,432,7,541
46350,75.5706384818,6.46999124392,5.52251529555,7.6400241018,0,116,545,9,670
46380,71.9528136698,6.0885646469,6.79847458064,7.03547109837,1,107,406,15,529
46410,76.6772815744,5.62655107694,2.58959183673,6.75443681222,3,102,254,4,363
46440,73.4166783969,6.23887475878,7.07079119572,7.35591417143,16,104,492,12,624
46470,63.3345324707,6.22110385403,3.85940210183,7.16686576941,3,106,355,7,471
46500,52.1882517637,6.57427228966,6.1139949457,7.36965634648,18,100,460,14,592
46530,83.9923556989,5.99944005788,4.18636741864,7.24148486043,5,105,415,8,533
46560,58.1133610946,6.36194852744,4.64330029074,7.22006450551,9,105,390,10,514
46590,73.7774598098,6.24155602974,7.1181256565,7.27500002838,10,111,458,15,594
46620,59.9902563086,6.11376609959,4.39201317149,6.99369193732,15,109,341,10,475
46650,81.5034141565,6.113788879,5.26489994592,7.2225321271,17,115,406,9,547
46680,49.923804816,6.72673153312,2.11553116903,7.60694451643,3,111,414,6,534
46710,79.379637636,6.2391367406,4.1186394372,7.4437543486,4,116,435,7,562
46740,68.2100673801,6.06046650904,4.98666096883,7.0217722762,2,106,362,16,486
46770,78.3411555556,5.98047319762,4.36975422485,6.94644468489,3,104,370,5,482
46800,47.9845110292,6.58599862427,4.09513264129,7.54992064907,1,98,445,8,552
46830,48.5616531165,6.68584964965,3.45804988662,7.54054338409,0,101,422,10,533
46860,72.9768968565,6.05952920298,5.58802045289,7.02326193705,2,109,376,9,496
46890,87.5955555556,5.87686503618,6.08503401361,6.87984681688,3,103,372,12,490
46920,92.6390078665,5.98234955834,3.97848849826,7.1547028728,2,133,339,8,482
46950,58.3660694215,6.6673592786,3.90939698661,7.76536873814,0,113,500,8,621
46980,52.5921223743,6.46496307188,5.01836668469,7.23628629476,3,105,399,10,517
47010,111.981574453,5.49038237314,6.82457181282,6.78046834698,1,107,357,8,473
47040,61.1141255551,6.38965538051,4.96782544379,7.21556894288,2,108,417,11,538
47070,52.5251423515,6.53181294039,4.74485632134,7.42158636195,1,99,445,8,553
47100,99.2897652697,5.78138452301,9.10214821223,7.05315182656,2,102,418,11,533
47130,56.8210120783,6.29418355577,5.16806120562,7.17964541147,0,99,378,9,486
47160,53.6973765432,6.26099862659,2.09333333333,7.17102237855,0,101,318,6,425
47190,57.4362790865,6.49948687095,4.44564629529,7.5047907874,3,104,469,11,587
47220,72.5391632589,6.10645288367,2.89476876081,7.37472983802,8,102,389,7,506
47250,76.170307737,5.93446813323,11.3697450142,6.78066005203,4,103,393,9,509
47280,57.5499378512,6.55886804926,3.29620265715,7.53573339948,1,107,422,7,537
47310,54.4899765181,6.49344438912,4.02484960927,7.36697746627,2,108,402,9,521
47340,60.9093196831,6.21165455659,6.09922973603,7.04905484474,3,102,377,8,490
47370,103.23987727,5.43525128377,5.40804752903,6.78591409076,0,113,307,8,428
47400,90.4566106919,6.02300312684,23.0498254994,6.7702971828,3,111,465,12,591
47430,51.193844007,6.76260397153,2.94577688733,7.80345997621,0,107,487,7,601
47460,80.4830457899,5.98975366547,6.95542103715,7.08873840631,0,102,394,9,505
47490,79.7792470156,5.93178477721,10.0961268375,6.78564036102,10,104,402,14,530
47520,85.1961950059,5.91896730321,5.90082644628,7.05359562869,4,109,382,9,504
47550,59.1776550475,6.3886211966,9.0203086787,7.23580378118,2,92,478,15,587
47580,61.6444743708,6.37603224735,3.46975718212,7.48661552611,0,103,433,8,544
47610,80.2554256586,6.01813022219,5.44778935062,7.09054473979,1,114,385,8,508
47640,59.7341560409,6.10944008149,6.92931828922,6.97520183701,2,92,359,10,463
47670,72.2231943559,6.25295108578,5.25357700312,7.44331274635,1,104,446,8,559
47700,58.7997370151,6.36625955487,3.84916214945,7.2539031254,2,104,383,11,500
47730,82.946246282,6.05771226671,14.0994729147,6.99106222645,1,107,498,11,617
47760,59.0424528302,6.44219267596,4.17206395585,7.35024923824,0,106,415,9,530
47790,59.2677048781,6.50742706746,4.27247114268,7.42174846042,1,113,439,10,563
47820,56.8906245891,6.36340549996,3.66320645905,7.27934719037,9,97,387,9,502
47850,98.4109014675,5.73988045952,11.5007849294,6.82162107814,5,109,404,12,530
47880,50.9429867675,6.55185839161,6.51495726496,7.28736678437,1,106,416,13,536
47910,68.4213244481,6.51811388092,4.2594225737,7.57896657629,1,115,493,6,615
47940,76.0243664485,6.23465817631,8.99994178036,7.23426051501,2,108,490,14,614
47970,75.6377303875,6.18458709849,3.37141618202,7.24158165834,2,114,373,6,495
48000,78.4791691825,5.9649171965,13.5394602592,6.85776000251,8,101,432,17,558
48030,42.7452071006,6.83546530391,2.43597565383,7.66642615437,4,101,416,7,528
48060,51.4413377536,6.43815332848,4.45384001147,7.29601729402,1,104,377,8,490
48090,122.019687787,5.65396026707,7.57019074037,6.97898564298,1,123,439,14,577
48120,63.1827146814,6.18266803599,3.04184461714,7.32372607638,4,102,383,9,498
48150,79.6875072931,6.0663297043,5.49539926163,7.31303196172,4,107,435,8,554
48180,59.5474861746,6.14705108603,5.51375755262,7.18297055154,0,93,370,7,470
48210,98.6563265306,6.03049622933,10.4037102316,7.17762204388,1,102,507,14,624
48240,77.7012401668,6.00984739118,8.375975,7.03036148379,1,107,409,10,527
48270,53.2410866899,6.46327153115,3.53391430369,7.3914523141,4,100,396,8,508
48300,48.1568487706,6.33030493142,4.027775,7.1880611153,0,92,359,8,459
48330,64.8587105624,6.30611450464,4.00483080403,7.2666135722,3,104,403,8,518
48360,44.091776,6.79886455195,2.59682962649,7.62525630578,0,99,435,8,542
48390,50.6398205169,6.44290417158,4.21240351344,7.29619906176,1,95,400,16,512
48420,84.4919727891,6.19600795453,8.07913205253,7.23569530916,10,130,491,11,642
48450,67.9006314945,6.05795057265,7.34104575562,6.92843946054,5,101,359,10,475
48480,71.4057077795,6.17785263775,3.7754338843,7.36495354567,1,103,410,7,521
48510,52.5841293888,6.76470190557,4.78522927221,7.67341236087,1,110,525,17,653
48540,60.2496542018,6.31709466358,1.96789115646,7.40249632458,1,103,348,6,458
48570,119.176266348,5.48021377603,7.57417092768,6.93346461471,2,109,372,10,493
48600,58.0836532524,6.21568568834,5.51025964704,7.15147933276,4,98,377,8,487
48630,61.4104530574,6.26969052927,3.47057868679,7.35821650081,3,104,390,8,505
48660,44.0799128684,6.90295192475,4.70568090484,7.71138865854,2,100,499,10,611
48690,87.906392309,5.8054543021,10.07043838,6.75299045293,10,109,369,10,498
48720,76.6718035923,6.08077716354,9.48369081524,7.10555641637,3,100,448,13,564
48750,91.6436672968,5.88707061775,7.03889546351,6.9827580281,5,116,388,11,520
48780,79.7663125267,6.06249012704,5.47137598872,7.28089458797,2,105,417,7,531
48810,69.6958157622,6.16597410214,5.40807599852,7.17056155449,0,110,387,8,505
48840,53.7182858534,6.53769601597,5.6500065591,7.36603933976,1,103,437,11,552
48870,70.2955303945,6.31314212358,6.16650142111,7.40196245816,1,105,467,9,582
48900,50.7001192675,6.51595690646,5.42320812985,7.35204515885,2,102,418,13,535
48930,70.0456717469,5.73034698649,4.15127250693,6.78389613847,1,91,294,9,395
48960,69.3175500307,6.4545318684,7.5316110374,7.44011578883,2,114,498,11,625
48990,65.3389318698,6.2619385791,6.52270661157,7.18484271005,0,110,411,8,529
49020,75.2597234896,6.36326662454,5.2810440246,7.51807634303,10,117,500,9,636
49050,86.3563706787,6.13385652605,10.9706929536,6.96679846675,27,111,463,16,617
49080,76.6148721695,6.00288827276,5.17854539775,7.12403805532,23,105,384,9,521
49110,43.166372334,6.6256248367,2.07413784198,7.56532832744,0,91,389,5,485
49140,48.9060949381,6.62797235646,3.55659061318,7.54461276,0,103,435,10,548
49170,71.2311480456,5.99281128936,3.99263442991,6.99869042125,2,104,333,8,447
49200,86.3324770146,5.83224572809,5.00496419271,7.11909554773,3,110,372,9,494
49230,74.5060643523,6.01439451131,5.20245115042,7.04529768752,0,105,357,7,469
49260,42.4110058172,6.990491371,2.8393711838,7.87508849884,3,106,521,8,638
49290,90.4299780862,6.09549843214,9.36597181066,7.00844099616,9,111,485,13,618
49320,81.588312637,6.03765409336,10.1581730258,6.9495009394,1,111,413,10,535
49350,71.5356232687,6.07742181213,5.11908284024,7.19726637951,3,105,392,8,508
49380,54.8003998942,6.65972034571,3.45627066513,7.56288082577,2,116,442,9,569
49410,144.254517493,5.3449301952,7.45816115702,6.86936379659,1,118,379,9,507
49440,49.1054467782,6.85214453229,3.89413553719,7.66243479535,4,112,499,10,625
49470,87.8353506101,6.1484897292,7.62355969354,7.23915581464,22,105,499,12,638
49500,47.2597728395,6.50726109188,5.24167657551,7.32954192484,3,99,405,11,518
49530,64.8515368179,5.97069458332,7.99552486401,6.73969082201,2,92,360,9,463
49560,54.5666481994,6.37703450348,1.23092031425,7.3932681522,2,105,338,3,448
49590,48.5232478917,6.76509207436,2.90080932785,7.67858732687,3,101,469,10,583
49620,45.3959579734,6.77069347046,2.50251441753,7.63753838784,0,107,425,7,539
49650,84.0539055584,6.07374481218,6.1191304774,7.16711155187,1,106,441,10,558
49680,73.9756506275,5.93596075581,7.86673553719,6.82294246734,3,107,353,15,478
49710,85.7414638469,6.08713588114,5.32454427083,7.07635430539,1,120,390,12,523
49740,54.7956464628,6.8316686833,7.13682902922,7.73787386113,0,107,623,14,744
49770,57.4567308713,6.4653916372,4.84810710988,7.34832503618,1,103,436,8,548
49800,94.294975,5.91553368771,7.02804246153,7.25924184176,1,108,433,9,551
49830,70.3665599756,5.8839992835,6.5661358656,6.95296296145,2,97,368,9,476
49860,63.4461928474,6.51919152361,5.45462357063,7.44347386056,1,112,451,9,573
49890,70.0918705971,6.46594812719,5.3748791162,7.45013076117,2,113,515,8,638
49920,71.5103460757,6.38816895974,2.99077931835,7.53442800352,0,120,444,8,572
49950,98.4585495963,6.14475038572,9.45862003781,7.23288754075,0,102,565,8,675
49980,82.4753127057,6.13223258069,6.25105860113,7.27210761452,3,112,433,10,558
50010,78.3112066649,6.13357584816,6.97374853863,7.05596750944,2,114,421,9,546
50040,68.2469766192,6.50846136387,7.25163237311,7.53136226524,0,108,522,14,644
50070,68.3703157445,6.41257342676,5.90603357724,7.35487522076,0,114,457,9,580
50100,59.033126977,6.54039377704,3.38083524849,7.48544818801,1,113,422,9,545
50130,67.0902351134,6.30135622863,5.92786162185,7.06683968197,3,107,456,7,573
50160,99.6218782354,6.09237581461,5.74846229228,7.29631101271,2,117,477,8,604
50190,74.3458159722,6.57147431713,8.71160142578,7.32759877329,9,125,570,17,721
50220,67.5005158648,6.57633481522,3.69643659536,7.66005137902,3,122,496,12,633
50250,72.5348060487,6.17604911664,5.464975,7.08589267512,1,115,392,9,517
50280,66.1573302791,6.38250492947,3.57293136309,7.26208132973,3,112,406,9,530
50310,67.162516276,6.24975325378,4.52414644361,7.28158568844,2,104,435,8,549
50340,58.177164743,6.83410549728,4.46931034483,7.70372038917,1,118,541,10,670
50370,57.9974190103,6.35040911228,4.33144284515,7.32402322042,0,107,376,7,490
50400,108.276345456,5.98007336142,8.05875557992,7.26250251001,1,118,471,10,600
50430,82.7471594496,6.13280688701,4.95105741966,7.0452906008,2,118,408,7,535
50460,59.3344592481,6.52000288844,2.81103581411,7.4293588281,15,113,402,7,537
50490,54.6416916571,6.68218459489,4.55492606724,7.66362605789,7,105,511,9,632
50520,57.8835460882,6.53379640558,7.59771842463,7.31763396271,3,106,478,11,598
50550,89.1954504301,6.13262775722,9.10247622974,7.00305429924,2,119,472,17,610
50580,66.9637188209,6.3360599299,1.96979462634,7.53058196127,1,111,403,5,520
50610,78.0483755189,6.02369120354,5.39546455432,7.0259870771,3,110,368,9,490
50640,70.1342975207,6.39378529959,6.23660888548,7.512696715,1,105,489,10,605
50670,54.9776693564,6.59680173299,4.94439283591,7.37935446319,0,106,477,8,591
50700,122.290826446,5.93495869157,12.3907705123,7.22317627631,2,109,534,13,658
50730,69.3138297872,6.16504167867,3.66436682864,7.15489450582,1,110,351,8,470
50760,75.1958829097,5.87994695809,3.17300490702,7.04967483897,2,108,300,5,415
50790,48.0159087412,6.59793665755,2.58650416171,7.48628008901,1,100,388,8,497
50820,44.5952190373,6.47625114525,3.79338842975,7.50636391424,2,89,411,7,509
50850,86.7948958529,6.32157568326,11.8179683638,7.22134049212,0,112,567,14,693
50880,84.8963900126,6.11438893883,9.19626033058,7.1503215305,0,109,477,14,600
50910,61.1634200942,6.07334169951,2.17111459969,7.16508526109,3,99,306,6,414
50940,41.8842859511,6.68921517061,3.22633744856,7.53026916515,2,93,398,7,500
50970,46.1253660963,6.64530101939,4.27465325408,7.45775498032,0,95,439,8,542
51000,64.6079498126,6.14746387116,5.35999657064,7.25878470365,0,99,402,8,509
51030,107.647733842,5.87543265391,3.05854042297,7.78649357619,1,90,489,7,587
51060,50.7004,6.40629463829,5.0069431413,7.29051895367,29,87,448,8,572
51090,77.550779858,6.01478297267,6.95292165255,7.146683927,2,106,412,12,532
51120,54.5303993056,6.55744887553,2.14939880371,7.66600934046,3,105,408,7,523
51150,67.302790504,6.10583720085,4.79147376543,7.26029895969,1,96,405,6,508
51180,64.3733744097,6.2674614887,7.36482993197,7.11567477235,0,107,418,11,536
51210,71.7357366925,6.11722774581,6.21538185587,7.23637404834,3,95,423,12,533
51240,65.5847709697,6.32617851131,9.59777586342,7.19864008062,2,102,489,17,610
51270,54.1391863393,6.49738331989,4.87673469388,7.42934047384,25,97,445,17,584
51300,70.2996591196,6.2320081884,6.15827129294,7.38219656108,0,90,455,16,561
51330,33.3353403813,6.54648976634,3.46585648148,7.30607394504,1,78,362,7,448
51360,47.2595823939,6.41547692692,2.11824770146,7.4332210602,2,90,373,5,470
51390,59.6277385349,6.11773698463,7.31506507288,6.92848983611,10,91,409,14,524
51420,32.6580555556,6.85707932451,3.44146722164,7.54071745205,4,84,427,9,524
51450,57.2618506153,6.50179086513,7.17024363953,7.44992792345,3,96,506,14,619
51480,55.4361218837,6.22407743122,6.18171615141,7.0862606726,0,88,388,10,486
51510,60.7060092148,6.26786090968,5.27559371795,7.28603310001,2,95,450,7,554
51540,48.8164471916,6.29342556726,4.83294886582,7.2179244849,3,86,401,11,501
51570,39.4002017661,6.81442928196,3.58812128419,7.74848427177,2,83,477,6,568
51600,44.245418661,6.61191880051,6.30607540469,7.39102562497,0,88,459,10,557
51630,35.9052154858,6.44896837136,1.86759376091,7.27316872068,2,77,328,5,412
51660,66.3114347998,5.93893688365,4.62369459583,7.11484075132,1,83,365,10,459
51690,59.6256178253,6.41774712158,9.77925706772,7.14066982659,2,104,484,17,607
51720,64.3420793653,6.56265379827,4.73431610792,7.70304716879,1,98,512,7,618
51750,33.4881353277,6.73515950505,3.93135714774,7.48836807943,2,76,436,8,522
51780,56.0656124997,6.35549577907,4.67042894978,7.18452952319,1,104,388,7,500
51810,70.4808980373,6.12783162632,6.32710064635,7.25663788,0,86,431,7,524
51840,72.3715738237,6.2964207725,7.49884531041,7.25684916688,3,111,457,17,588
51870,61.4063129147,6.45467327589,4.22553661616,7.58147108917,2,93,464,9,568
51900,52.7026215405,6.62191074609,4.82558422818,7.41553375946,0,105,476,9,590
51930,54.138793171,6.47009930083,6.255744,7.41282691146,0,85,485,11,581
51960,48.6799453735,6.27698514309,6.08075905749,7.12008760532,1,83,373,10,467
51990,77.930775,6.25372762495,4.79642326841,7.27457483146,11,113,430,9,563
52020,46.4773776547,6.60704747345,3.70768213416,7.54980488425,2,90,474,10,576
52050,67.0191580383,6.50246947281,7.40753826531,7.54505635306,4,99,585,12,700
52080,48.5548320848,6.36039584774,3.85153990957,7.38712857328,0,78,409,6,493
52110,53.2948947483,6.29540131787,8.16258009968,7.1364752883,0,86,444,11,541
52140,56.2375226347,6.16597894017,3.74377875964,7.2945014159,3,88,391,9,491
52170,50.0635946746,6.74359949387,3.46536977612,7.72371378289,2,100,499,8,609
52200,53.5829617259,6.51999934258,3.92574905324,7.6158746549,2,94,481,12,589
52230,71.0108407305,6.24610086869,8.25263946748,7.1364731192,0,102,468,11,581
52260,33.3108091384,6.69419951254,2.34021357249,7.39259707817,11,81,418,5,515
52290,55.2302368911,6.42639240078,5.24895941727,7.45435516374,3,91,493,11,598
52320,47.537414966,6.53169039545,1.66714981071,7.44760409669,2,102,373,3,480
52350,38.4752816657,7.09477220701,2.91065842515,7.88772409348,3,98,518,6,625
52380,65.7845362718,5.88423863096,5.8813240129,6.92331266129,1,90,346,9,446
52410,51.7408342319,6.38173963239,4.70701317195,7.24240403097,0,93,381,7,481
52440,28.3772044481,6.86991012849,1.36854408649,7.61980619002,1,78,394,6,479
52470,41.9587954088,6.58007948828,3.83569582583,7.41937512993,6,81,458,10,555
52500,40.8489778259,6.50803626039,5.68811557402,7.29795765814,5,86,403,10,504
52530,38.0631770833,6.74965189849,5.24191512728,7.40908795779,2,89,448,10,549
52560,65.4463494098,6.42145865601,6.71628743257,7.40907268723,2,97,493,11,603
52590,68.9822990421,6.26827242005,3.67757287329,7.24215432718,9,108,387,8,512
52620,52.2495061728,6.17221924092,2.98990328409,7.24621531438,5,87,348,6,446
52650,36.456159195,6.91712108304,2.89569764006,7.72348253577,3,92,479,6,580
52680,58.8329709052,6.61655187693,7.85620405436,7.48154442482,4,96,536,12,648
52710,41.3930211203,6.46134431437,3.290905272,7.27453672679,0,87,362,7,456
52740,82.8042607897,5.79812442025,6.42713030408,6.99851540444,1,98,377,12,488
52770,63.2191293791,6.08478607554,3.82364915355,7.16930346328,3,96,342,6,447
52800,33.4617178972,7.12672355813,3.76694839811,7.86570573018,3,93,508,9,613
52830,40.9367561983,6.57439630345,2.79485546048,7.52457461063,6,84,416,5,511
52860,39.9083432422,6.31077784721,2.41112474174,7.10599576194,4,82,307,6,399
52890,55.1288988658,6.1588301747,5.03647846168,7.19216211508,3,89,392,10,494
52920,49.4647917793,6.51343203034,2.77380082785,7.43215351654,3,98,378,6,485
52950,45.3265956027,6.58358884226,3.3875,7.46893047638,2,91,412,8,513
52980,558.717405156,4.8376362943,94.4604081633,6.63341971318,3,103,702,145,953
53010,666.20575049,4.71451271743,124.953910239,6.54053057893,1,100,736,168,1005
53040,497.065930285,5.07198221756,91.2711338509,6.80072935817,0,79,750,153,982
53070,584.424933527,4.80362942594,107.158604618,6.57683561121,5,107,748,150,1010
53100,543.976177778,4.95327960573,109.305621302,6.61770196288,6,88,729,161,984
53130,601.798608543,4.68818753436,109.650683583,6.57857424999,4,96,738,159,997
53160,360.954503475,5.33368632741,69.1081763868,6.88292084968,7,90,696,134,927
53190,595.941536101,4.77895486861,107.810909512,6.59300557739,9,103,702,157,971
53220,527.93773153,4.59664655821,99.8454336011,6.21585509397,4,88,570,129,791
53250,129.237682952,5.85080406272,25.6091116399,6.96137207989,3,83,514,71,671
53280,129.931733713,6.07178818306,27.48398736,7.21597021732,2,87,609,80,778
53310,146.117048941,5.49654257614,30.8271,6.61356309566,1,82,486,68,637
53340,64.504229264,6.23252035255,4.81027966742,7.12551518162,0,100,405,9,514
53370,73.4504567002,6.12126397052,6.85948330183,7.1357332652,22,96,452,16,586
53400,49.8142189387,6.53184796109,6.782096,7.37356685716,5,98,451,12,566
53430,32.2275553754,7.03928018742,3.65397923875,7.73106433741,3,87,469,7,566
53460,78.1953094963,5.69525215127,5.42767455364,6.89762955726,0,93,326,7,426
53490,77.7743579221,5.9317510229,8.2944,6.81149400268,2,105,367,11,485
53520,52.101584,6.59060442275,2.30538448121,7.74470069961,1,102,438,8,549
53550,46.9969228005,6.55931160667,3.92535542641,7.37075509241,2,90,449,9,550
53580,42.1802002776,6.7064902491,4.07256627311,7.60614682851,2,93,469,9,573
53610,60.3668632212,6.13769355992,10.207013837,6.89540092927,2,89,418,11,520
53640,47.3335591361,6.62594833248,7.15221297005,7.35924513649,1,101,451,6,559
53670,107.462593711,5.97184872267,10.7076652893,7.13552818247,19,99,509,14,641
53700,63.9520958084,6.01283534924,9.54337245066,6.88692704831,4,85,397,15,501
53730,46.2861421579,6.61920797749,8.75334978577,7.40326332494,2,78,515,9,604
53760,40.9522488149,6.84765508305,6.67851803627,7.56499196289,7,93,500,9,609
53790,77.5922249994,6.24155053275,9.79212930107,7.03180030195,3,118,452,17,590
53820,82.7679778393,5.97470085831,6.45982939893,7.17521935686,10,115,400,11,536
53850,58.6327160494,6.03047072832,9.31155652766,6.74868311738,6,87,371,13,477
53880,42.0135133582,7.02102983217,2.21564095673,7.89728339949,0,103,479,6,588
53910,64.3630775332,6.55047749739,7.44210186705,7.48656154173,3,101,540,10,654
53940,47.7616594002,6.16731015742,6.17764791819,6.99574451082,0,83,355,10,448
53970,67.1777410468,5.93517026799,7.21916727538,6.98525486786,0,83,421,12,516
54000,65.7984653457,6.36280565908,10.735155437,7.2077258305,2,97,495,14,608
54030,33.6928402367,6.98558532458,3.24347435356,7.66692611817,9,84,496,13,602
54060,78.7073664019,6.27379808116,6.17493055556,7.37102289735,3,105,490,12,610
54090,75.5021975869,6.19295994363,7.11522436302,7.07561822202,1,113,437,12,563
54120,38.6230249928,6.616654936,3.97747802734,7.54719345046,1,83,425,9,518
54150,64.433975,6.29541347243,8.96391919379,7.06701474827,2,102,454,13,571
54180,90.5176470588,5.85221449951,5.32826217507,7.04845191092,2,108,390,10,510
54210,47.1511111111,6.8600753973,5.65387755102,7.58001839186,3,101,530,14,648
54240,44.2547666254,6.7746767675,2.89154900509,7.76850285524,1,91,487,11,590
54270,56.1002842859,6.38299120588,2.91555555556,7.31742046158,2,104,385,7,498
54300,84.5564918068,5.89860352874,13.1365042293,6.77839520807,1,102,421,18,542
54330,87.7661728395,5.89688753588,7.14521917774,7.0700225309,3,102,426,13,544
54360,147.411599899,6.29442282834,13.3430777765,7.51946339581,14,103,712,34,863
54390,234.794984173,5.57051382784,18.811928917,7.03610270414,2,99,657,34,792
54420,104.446088851,5.98449973142,8.04522766009,7.23342336359,2,106,517,20,645
54450,86.4497420714,6.0830074761,7.34178098741,7.06959231677,2,113,435,10,560
54480,112.576082366,5.9390269132,7.59983875302,7.3194141272,2,132,459,10,603
54510,50.046182185,7.0049274637,1.39465408805,8.0354710463,1,122,471,6,600
54540,81.9830596749,6.16661699727,4.98604748022,7.15277226687,2,125,395,9,531
54570,102.280540715,5.86192974727,5.0170122449,6.97678303807,0,123,363,10,496
54600,80.6775948661,6.26186388793,3.36307478912,7.54383521067,0,125,432,10,567
54630,55.7384090909,6.39682290999,8.10947599261,7.19421251375,11,91,445,14,561
54660,32.9508009968,7.00294367774,3.91558988958,7.63973007831,4,92,464,10,570
54690,69.0244975117,5.89422186636,4.67624645558,7.05653489977,0,89,389,8,486
54720,49.0367448316,6.60232417529,3.69538357457,7.42914466374,1,107,409,7,524
54750,77.8964932002,6.12638884122,8.52153188692,7.23867429041,1,93,470,13,577
54780,49.7429636469,6.19859425045,7.22168163265,6.88794532371,3,90,348,8,449
54810,46.191234559,6.73510847905,5.44578089156,7.48127360558,0,89,512,10,611
54840,33.2906075356,6.95197230151,2.76636610323,7.66160269945,3,92,448,9,552
54870,81.6483353151,6.21269015668,10.5687658593,7.27101162457,0,111,537,12,660
54900,47.1794404958,6.19326789947,2.92539008988,7.06550844453,0,90,308,12,410
54930,52.4927737311,6.24762287842,6.20684113866,7.06030414328,2,87,387,12,488
54960,22.3056777679,7.17489051948,1.92811384163,7.77381635397,2,75,437,5,519
54990,61.0981350904,6.62977890961,2.77626140918,7.76416240645,1,112,489,5,607
55020,65.0624839143,6.13173933412,4.22948060487,7.15195804819,0,106,351,7,464
55050,97.2310204082,5.85027548785,6.4394002499,7.09958816826,1,113,427,9,550
55080,43.4516774392,6.69888499345,3.6345652212,7.49327226971,5,94,462,7,568
55110,42.5034219401,6.98417013808,6.48280808922,7.62680870023,5,97,572,12,686
55140,46.6501136268,6.6228850674,6.43719008264,7.27890812467,3,95,455,5,558
55170,84.5744,6.23143514665,17.8815597107,7.09996810744,1,98,559,10,668
55200,49.0909763314,6.46207150237,8.3627009511,7.15712092462,2,87,472,15,576
55230,50.4070247934,6.67011593869,2.45678710938,7.6368930859,11,108,414,6,539
55260,31.8202432488,6.85749426179,1.3147294887,7.602898224,6,85,378,4,473
55290,92.80043875,6.11171731186,11.4067982456,7.1930839744,2,98,503,10,613
55320,52.7146409272,6.59286867548,5.30551191858,7.42971043586,0,103,477,11,591
