44910,41.523805234,6.09443951278,3.11364265654,6.94767686326,0,74,287,6,367
44940,33.369791878,6.28915574307,3.2802734375,6.95615425871,2,70,310,5,387
44970,52.935255102,6.03272918768,4.0798128858,6.76921576045,1,81,333,8,423
45000,41.0711264898,6.06944134624,4.4746484375,6.83013033192,8,75,300,7,390
45030,69.0881021762,5.5517210802,4.82331314879,6.60078291604,2,87,262,8,359
45060,37.263652594,6.0222203936,2.36738594638,6.81910597299,2,70,264,5,341
45090,37.1796244898,6.45507203636,4.04639264655,7.12170708433,2,73,386,7,468
45120,39.5320926192,6.32911617604,2.53177434271,7.08537653584,1,80,324,8,413
45150,45.8515998992,5.80095914249,1.52007458773,6.76971592256,2,76,226,6,310
45180,69.13837236,5.71024905681,5.54738224808,6.71666980706,1,86,323,11,421
45210,64.5331640505,5.43027840872,7.63474122546,6.35550053403,0,74,264,9,347
45240,32.0751084813,6.5565166205,3.45960988431,7.19698812082,3,78,362,10,453
45270,53.7739475394,6.22468870505,2.28136698466,7.19372402856,0,91,347,5,443
45300,61.2544378698,5.57493106345,4.85622566765,6.44605992931,1,83,248,7,339
45330,58.7088373323,5.60416998481,6.08449011478,6.47420113004,1,77,271,10,359
45360,41.9790512465,6.04316479959,2.64640998959,6.9023012196,0,78,275,5,358
45390,41.8057429583,6.09754456992,3.77014775665,6.88575127434,2,75,292,8,377
45420,56.5804939607,5.71599155948,8.14531680441,6.48795299883,1,80,286,8,375
45450,49.0349360799,5.9339633681,4.96532699168,6.7236416432,1,75,308,9,393
45480,53.6283100017,5.90843687165,8.03541099183,6.6794161281,2,83,316,8,409
45510,48.9235628858,5.99198251927,7.85956756283,6.63256745943,33,74,305,19,431
45540,41.5439262687,6.20014313696,3.11009070722,6.96519930422,2,79,317,6,404
45570,62.9644626778,5.83049195662,4.75545526681,6.71102732275,3,85,297,10,395
45600,31.4134790528,6.50785346574,3.06251365438,7.09386936196,11,76,334,6,427
45630,58.0,5.93517380256,8.79009297481,6.71492399682,5,80,364,10,459
45660,62.1705693297,5.75500937158,8.83792187235,6.46042404844,8,85,304,13,410
45690,60.365469679,5.93059190907,7.08521556072,6.69284746889,9,84,336,7,436
45720,43.4248489796,6.26863632286,3.64635354736,7.01900148602,5,85,319,8,417
45750,46.4428061831,5.95039908904,2.87742382271,6.87005715401,2,74,277,7,360
45780,46.5647562426,5.98707398965,5.74965091663,6.71499264421,3,75,343,10,431
45810,49.3935353798,5.8068507842,5.44507575758,6.59192319277,9,71,287,10,377
45840,34.1389054134,6.19822069779,6.44813367277,6.82186227699,2,61,343,10,416
45870,39.9168276778,6.40592753577,6.31791457489,7.06540907733,3,77,407,12,499
45900,36.9217018698,6.20020582031,3.83894563712,6.83709439042,2,68,319,8,397
45930,52.5954734651,5.61020515615,4.18139648438,6.55465400908,2,74,240,6,322
45960,36.6315575987,6.25920189962,4.73982572058,6.97287143484,1,70,341,10,422
45990,121.345064955,5.37941893024,28.4736639754,6.19026180742,1,93,440,10,544
46020,138.182033939,5.48598521929,41.2969952098,6.19200624992,10,87,526,10,633
46050,119.506016647,5.43506067034,31.527652296,6.13326019372,13,90,441,5,549
46080,91.3017301038,5.72869760581,22.2169421488,6.49472823219,2,86,462,10,560
46110,103.034378698,5.25898311492,23.0801530612,6.11736777541,1,83,368,5,457
46140,81.6150137741,5.45660175467,24.9436957006,6.09419053038,0,65,357,4,426
46170,52.569611201,6.11656084731,6.76972222222,6.95758575032,2,81,402,9,494
46200,44.4570637119,6.40135960072,2.13669162326,7.25342912532,0,87,339,4,430
46230,59.0859686352,5.69571550833,8.05140125433,6.64090842089,1,79,300,8,388
46260,56.8813131313,5.79027503352,3.81382267766,6.66579806922,2,81,283,8,374
46290,64.7867036011,5.48349813402,5.57994672495,6.39987305881,0,84,246,6,336
46320,44.8975497963,6.34288923338,3.94083062633,7.13986973669,2,84,366,11,463
46350,58.8529065744,6.03199485432,7.15030821554,7.01752776298,1,81,414,13,509
46380,56.8745659722,5.88209335265,5.98148919432,6.71314278974,7,81,316,7,411
46410,58.1841496464,5.6182921544,5.08971677314,6.54497448882,4,79,263,6,352
46440,55.6366222222,5.9090798376,2.98214990571,6.84701446209,3,87,277,9,376
46470,57.2904149316,5.99548926309,7.80886718376,6.87852159064,1,88,331,5,425
46500,59.1194090356,6.02028547071,2.84899785097,6.89990554652,2,93,307,6,408
46530,47.9834593573,5.96517349346,10.0764878733,6.644047574,1,68,361,11,441
46560,43.2229935721,6.21027841283,4.07477508651,6.95723496295,1,80,339,8,428
46590,60.0957781979,5.70773270829,7.32394768133,6.56283922713,1,83,279,9,372
46620,43.8337391602,6.07439559611,4.0187109375,6.87354172354,2,89,310,11,412
46650,91.3927797153,5.22152288324,7.51330287557,6.36210023178,1,91,264,10,366
46680,37.3717192739,6.4715643852,2.63020833333,7.22942662804,0,80,354,6,440
46710,34.528476262,6.08910016303,2.27543662875,6.96862379079,2,65,278,6,351
46740,41.9999567175,6.12515214522,3.16186082276,6.86686416687,1,80,293,7,381
46770,47.3590487515,5.97989167418,4.44095521006,6.84466357763,6,72,311,10,399
46800,38.3871093941,6.04130909335,3.83984375,6.72657969128,6,74,276,9,365
46830,45.6388117377,6.2573623759,7.28400762437,7.03528135376,2,76,382,10,470
46860,45.3276575505,6.07766741549,6.11891356245,6.73763891607,1,76,330,9,416
46890,73.9990946129,5.69521078774,11.4225531422,6.67204666518,1,83,351,9,444
46920,67.5470637119,6.22818926402,5.19463510848,7.11772296601,1,113,377,10,501
46950,48.4372704316,5.75802690795,2.43651984887,6.76668963239,2,73,238,4,317
46980,40.7219628872,6.17694591477,3.8280703075,6.91097983479,1,79,314,10,404
47010,84.8099934254,5.48585156517,5.526016,6.49730575453,3,91,274,10,378
47040,43.8772860839,6.03071088667,5.02925067954,6.81581012779,1,77,296,10,384
47070,46.4527456382,6.20620745511,8.95861111111,6.89119086223,0,73,418,11,502
47100,35.7373387755,6.44015222702,2.29078489578,7.1389899749,2,81,325,4,412
47130,73.7114511246,5.67207633623,9.37529055743,6.58004298338,0,82,368,13,463
47160,58.4658673469,5.833525331,3.0774151954,6.76799503426,1,89,276,7,373
47190,37.0555555556,6.19733495031,1.79522394969,7.03365858041,1,72,286,5,364
47220,48.8412109375,6.23158582815,1.80708375671,7.10823471448,0,85,326,4,415
47250,50.4979955858,6.0234107482,2.56279419327,6.97554284968,2,85,292,6,385
47280,33.1258995076,6.46158949736,5.13030737767,7.05740447457,1,70,370,8,449
47310,62.5017826984,5.77893692107,8.30886321471,6.6164227721,1,86,318,13,418
47340,59.3937417902,5.90258868694,3.42506666667,6.82684923133,1,90,298,8,397
47370,41.495296,5.79747000013,3.0887855831,6.65912251798,1,67,244,7,319
47400,45.795811673,6.3429388786,4.46484375,7.15158663383,1,80,390,6,477
47430,106.593333333,5.70756505176,26.7322776065,6.53664767645,1,93,520,10,624
47460,129.87407197,5.56167957115,35.6547103768,6.2653773034,31,87,514,7,639
47490,150.446524893,5.21487573803,36.7993375084,6.00856257513,3,93,456,8,560
47520,86.4279555556,5.72229190645,22.8965069577,6.38686429308,3,79,446,11,539
47550,75.5787697675,6.00858757949,18.08881555,6.79641698139,13,76,479,5,573
47580,50.2565357628,6.22094346091,10.9550045914,6.92485925266,20,75,413,7,515
47610,35.0486898463,5.96619383414,2.84650221109,6.75395353351,2,63,272,4,341
47640,46.4820773632,5.99825913436,4.74565993447,6.70587130321,5,77,304,7,393
47670,39.8897005113,6.0295796235,3.6917424922,6.83733478322,1,71,277,7,356
47700,46.7237879239,6.14530958444,3.1743793645,7.03246892849,0,83,327,7,417
47730,57.0598165733,5.46954143259,4.2219300168,6.44435372143,2,73,231,5,311
47760,31.1839206017,6.50808177275,3.12138314073,7.13840963696,2,69,347,7,425
47790,43.863602137,6.19935322764,1.65117444619,7.15968243207,1,81,304,4,390
47820,45.28359375,6.16058117577,2.07625344353,7.05363147796,0,87,297,6,390
47850,58.8603198065,5.57098653432,2.04277140027,6.72500529801,16,77,234,4,331
47880,40.0045612035,6.10558603932,4.49737015122,6.82953938766,7,72,314,6,399
47910,37.1750561501,6.35186195688,2.50817447292,7.11938041429,7,76,310,7,400
47940,42.3074375032,5.95341075735,2.7585796469,6.78041295374,4,76,260,6,346
47970,44.9017598574,5.90544379739,2.74647887324,6.80010868322,4,72,276,8,360
48000,49.9287839714,5.96561070459,9.80371551886,6.60153411088,0,78,342,10,430
48030,36.1931152344,6.43228380797,2.23647191452,7.31204265817,3,75,340,5,423
48060,41.4691358025,6.37036928709,4.01852815354,7.11712403866,2,83,350,5,440
48090,74.3518113128,5.56071088673,9.34067702832,6.52816196678,1,79,344,14,438
48120,48.4305017125,6.19796878711,2.38644792676,7.10234191348,1,86,333,8,428
48150,65.7596520083,5.85529703124,1.2771484375,7.09061663753,2,94,272,3,371
48180,32.0218529356,6.53829756843,6.214975,7.1158200439,12,72,392,9,485
48210,53.1814285714,5.95122769693,3.43429250892,6.81100043831,4,82,286,6,378
48240,53.6496604771,5.80471429942,6.1823732263,6.56512639221,1,79,290,12,382
48270,46.3293997871,5.97418238658,5.37870049981,6.7767742549,2,75,302,7,386
48300,37.4216024974,6.20511628786,1.35809501206,7.06209316477,2,76,274,4,356
48330,62.5672218917,6.0715392805,15.7878967573,6.77672003126,1,68,478,9,556
48360,45.419138057,6.39078815726,5.95562065972,7.08899699189,1,88,398,8,495
48390,62.2008506616,5.80793087699,4.12017746914,6.72200693126,1,88,288,10,387
48420,71.0863035869,5.9461909495,9.97155153994,6.85596011639,1,101,423,21,546
48450,63.3511966701,5.68118151724,8.2206122449,6.55370368405,0,82,317,9,408
48480,58.8837809917,6.15361019142,5.76470588235,7.04688874643,2,92,367,7,468
48510,45.29578564,6.46832184506,4.88343607185,7.1463137178,1,85,411,10,507
48540,38.6667207595,6.19324051427,3.11435465369,6.90885589574,6,76,294,7,383
48570,51.0686390533,5.83762645816,3.49320688369,6.69872579098,3,79,281,7,370
48600,49.135255102,5.89707637532,1.28814621914,6.92850085112,2,80,248,3,333
48630,49.1355829904,5.79775032001,5.90904200694,6.6497709878,0,77,276,9,362
48660,38.6726791491,6.56898252015,4.64233541217,7.20168428521,15,84,377,6,482
48690,52.3766391185,6.25101683829,3.04865239794,7.08705379148,5,85,364,5,459
48720,66.7163531775,6.00887559537,6.01399898802,6.80979184833,3,96,354,12,465
48750,53.8026315789,5.95963144484,2.7492789617,6.93029065915,2,89,282,7,380
48780,64.8771146903,5.90150881194,4.3166095826,6.88294814517,10,94,311,7,422
48810,50.8770511296,5.96645616625,2.31786703601,6.90900155556,3,84,282,6,375
48840,44.5234906463,6.34040668299,2.14877409297,7.09706882199,3,85,332,3,423
48870,55.9061448486,6.1507903731,2.59238754325,7.09101325166,2,85,362,8,457
48900,46.1956742633,6.19485879966,2.87570861678,7.02763292553,2,86,308,6,402
48930,53.7489227234,5.59463321253,3.19683799446,6.57778919772,0,77,243,4,324
48960,37.4997997116,6.24579400523,2.23765432099,7.01359029143,2,76,293,4,375
48990,39.3805624778,6.16930718204,2.47514152998,7.01064893505,0,75,286,5,366
49020,44.0836804999,6.12582958146,5.35856632957,6.83918947528,1,78,331,11,421
49050,45.0921749452,6.10692666448,3.29069860599,6.95086462457,1,73,324,5,403
49080,52.7340309462,6.03391360278,11.326706302,6.58519038058,0,78,370,9,457
49110,44.9085858743,6.31273137121,6.48636961286,6.98821834526,2,82,362,6,452
49140,48.1118693878,6.24646071193,3.4875,7.06645914515,6,92,336,9,443
49170,70.9618195478,5.51088320423,4.62301775148,6.56289014396,5,85,252,7,349
49200,58.6511809868,6.00126658325,2.26748114212,6.91681915272,2,94,300,4,400
49230,62.3453977295,5.96899046893,4.63187834622,6.89995988984,4,92,335,8,439
49260,35.1368904826,6.56939735892,2.98846597463,7.2705684131,1,81,365,7,454
49290,60.9907466752,5.96193714688,3.95734126984,6.93331944999,11,90,314,8,423
49320,72.1443786982,5.80123660822,7.18916437098,6.54827633394,12,96,324,8,440
49350,65.6781925154,5.8774585993,1.77622701973,6.99108967417,1,91,287,6,385
49380,44.8359096314,6.20256872967,4.91831849086,6.99305929126,9,84,339,6,438
49410,61.2420729059,6.07706862461,4.68088028905,7.04497821225,17,93,342,8,460
49440,57.5412801484,5.99078951088,3.87163050625,6.85543998601,4,89,306,8,407
49470,57.4667086746,5.85185084037,2.56592403214,6.85573543682,0,84,284,6,374
49500,46.0463982215,6.12388001096,4.92727845664,6.89379051099,2,85,322,9,418
49530,49.556174308,5.83446644332,4.99105186267,6.72934914361,1,70,302,8,381
49560,40.9229876988,6.38460406232,2.12759924386,7.19973524556,2,88,318,6,414
49590,45.0002743484,5.98588564272,3.98928783971,6.74071805345,2,71,302,10,385
49620,39.4921089143,6.42080968204,2.25766837532,7.23231894849,2,81,339,7,429
49650,37.1486325803,6.052077584,1.14381985536,7.04643108485,1,70,249,5,325
49680,50.557050707,6.0206150433,3.96570239334,6.84693161229,0,87,311,6,404
49710,50.2095385675,5.84228075818,3.99978688263,6.6766015622,1,74,270,6,351
49740,31.9807942708,6.52552782748,2.05641292728,7.24317981809,2,77,319,4,402
49770,42.4294912259,6.39801747202,1.65772853186,7.29536800859,1,85,351,5,442
49800,64.855936,5.6935945185,5.02634297521,6.59131500379,3,82,279,12,376
49830,71.5290484238,5.65543663224,5.27057339759,6.754014228,8,89,307,11,415
49860,37.8720972969,6.24292518369,2.81185433884,7.07318824321,4,76,317,5,402
49890,43.6730901862,6.10542185118,3.3502274204,6.99918549912,3,76,315,8,402
49920,53.1196832243,6.13553803053,1.54412133816,7.12855585572,0,93,295,7,395
49950,50.6433256173,5.95364090615,2.77431757017,6.90804296196,2,83,290,7,382
49980,52.9116412707,6.22242922976,5.49465351591,6.97815595222,10,85,363,7,465
50010,45.5386332077,5.93200993184,5.35282194496,6.72604702139,1,76,284,6,367
50040,76.1164456638,5.85194994653,4.79855330955,6.94804004981,3,104,328,17,452
50070,47.7223479704,5.92181353491,2.68645556506,6.86079587467,1,77,274,8,360
50100,48.6607751547,6.23027832758,2.49755001404,7.12976789547,1,91,312,6,410
50130,43.9922839506,6.01242762718,3.33084506471,6.90649839219,1,74,311,6,392
50160,43.3760714286,5.96516488021,2.89519008612,6.73838179603,1,74,263,5,343
50190,44.3559109326,6.27496805144,7.03758788534,6.88915812044,1,78,369,11,459
50220,41.105912514,6.07806327876,3.7759582295,6.86168445101,1,89,285,9,384
50250,1237.51696369,4.11715553587,45.1479418448,6.82675705687,1,88,794,83,966
50280,2044.56216833,3.58647352642,61.7644689267,6.73415929193,1,71,853,97,1022
50310,1656.03155819,3.86417267227,58.7412681656,6.73743672424,0,91,849,92,1032
50340,1608.20768343,3.95144056914,56.8479737167,6.90482707034,2,84,910,100,1096
50370,1898.5065482,3.89018022788,63.1522902494,6.75297302111,22,92,884,98,1096
50400,1361.21248356,3.86562853627,46.0480816305,6.68848117557,0,80,742,79,901
50430,1760.31955923,3.74214442578,56.0443182173,6.61977717382,10,93,771,86,960
50460,1265.95101731,4.03725513262,46.9810359107,6.78171331182,3,79,789,84,955
50490,1387.16570239,3.88622783912,46.1833670434,6.71635000465,1,99,757,80,937
50520,457.708977408,4.82885335818,23.6988062443,6.79126269819,3,96,590,52,741
50550,56.522447688,6.05837379453,5.96171885322,6.9338963312,1,83,356,9,449
50580,61.8255487903,5.88454208596,3.0784856879,7.02217977632,1,95,315,6,417
50610,72.8194802619,5.73723025502,3.14003204588,6.86253812915,0,97,277,8,382
50640,60.8143665203,6.1941923232,5.05769882194,6.91305298164,1,96,387,13,497
50670,51.7885161246,6.19557340196,4.05124645558,7.1062218591,1,88,345,6,440
50700,32.3878451424,6.49294430899,2.04092958724,7.2127490114,1,79,319,5,404
50730,52.2384163999,6.14803945256,4.08786769347,7.03938450336,2,79,354,10,445
50760,46.5495231499,5.89665669915,3.48334775087,6.67047923745,8,80,263,3,354
50790,74.0982552801,5.7449450936,5.5070363369,6.60526312577,2,94,313,7,416
50820,48.289211842,6.5080575314,5.53809171598,7.24671595013,3,94,404,8,509
50850,63.0192677456,5.95486077593,7.09553448881,6.89734729153,0,91,350,8,449
50880,50.1859528097,6.32364761525,5.26494384736,7.04280574236,2,94,376,6,478
50910,84.7896432811,5.61444253994,9.32860520095,6.50264435011,1,92,320,9,422
50940,57.9144792892,5.94075527368,4.93706736284,6.81570986172,0,94,310,9,413
50970,47.9149491346,6.23153250542,2.0454074634,7.23692833849,9,87,313,6,415
51000,53.1454076572,5.89618220419,1.5161554784,6.91006885932,3,84,253,4,344
51030,50.7356885263,6.25822973074,3.76972222222,7.10166238371,2,88,374,7,471
51060,44.3687309726,6.08504211162,3.60234738023,6.88348901794,2,80,294,5,381
51090,65.4630608387,5.96796951367,5.99986788215,6.88470350719,2,92,339,11,444
51120,57.593721145,6.06923505921,5.8579222624,6.9231729044,3,93,340,11,447
51150,80.5184,5.54615422323,6.59901633784,6.51779307726,9,96,281,9,395
51180,49.9523644352,6.32763035552,5.00062391493,7.09195389197,5,88,387,10,490
51210,58.8094883787,6.07720581438,6.22111111111,6.95646744994,2,93,358,8,461
51240,46.1230972601,6.155373682,5.13895811083,6.83243153922,0,83,323,7,413
51270,52.3703828639,6.04181690363,2.92251425293,7.00688338817,2,82,308,8,400
51300,57.9544004504,5.85686716773,3.05248888889,6.83030206888,1,90,281,6,378
51330,50.2177384236,6.09326216784,5.17680432381,7.00066184616,0,86,336,8,430
51360,59.6115702479,5.96808707441,2.74547346514,6.91637013848,2,95,289,6,392
51390,229.136927197,5.15166463101,17.8069178366,6.59488523361,1,98,481,35,615
51420,263.006617613,4.92154853706,19.1773119049,6.51536044385,0,93,454,39,586
51450,254.173560026,5.24596927404,16.2123582766,6.88093806892,3,88,536,39,666
51480,65.6749811036,6.1587701427,5.89844554841,7.1918608144,22,93,414,29,558
51510,62.0423668639,5.65152741114,6.1426611797,6.5378405048,1,85,266,20,372
51540,64.6927083333,5.81678127491,3.62480709877,6.75024433344,0,94,268,28,390
51570,56.6119975618,6.04105940612,3.65393672262,7.08504436146,1,84,321,47,453
51600,45.906656901,6.36017010356,5.12733624066,7.23343850682,2,81,406,30,519
51630,70.2033607682,5.89159903143,8.30694279297,6.79287699658,8,89,348,44,489
51660,51.1434063822,5.96122942831,4.41676278354,6.81522762985,3,76,276,50,405
51690,66.1752173326,5.77090398382,6.09999604446,6.73664731083,2,89,290,39,420
51720,59.8365105416,6.15529702343,6.52312522642,6.97865270943,0,95,373,52,520
51750,55.3806111412,6.20535329675,3.29624543462,7.15778862117,4,88,349,25,466
51780,47.4985526938,6.27693386576,3.06511376227,7.23324216068,8,87,360,12,467
51810,50.3457788347,5.92416665137,3.76216441207,6.82041762613,2,80,278,20,380
51840,49.021468144,6.03524571747,6.03208804183,6.74172839284,2,81,316,25,424
51870,52.90234375,5.70091682044,3.14165224913,6.68049293391,1,77,248,18,344
51900,62.2942479948,6.08157251878,6.88695701907,6.94159267596,2,97,387,8,494
51930,50.0036,6.36679896702,5.54422476587,7.2639517105,2,86,406,22,516
51960,40.1563724779,6.25192487772,4.93825528007,6.89270394349,1,80,331,19,431
51990,76.2840236686,5.52042921694,5.209344,6.47018813461,2,87,263,17,369
52020,44.7562200862,6.13863493884,2.90255560992,6.97120622885,1,93,298,21,413
52050,39.5723969064,6.3060538824,1.73086127548,7.29557706385,2,79,297,19,397
52080,56.6905859375,6.02792955495,5.22203856749,6.88595475555,1,93,335,10,439
52110,47.6274092971,6.21076895132,2.0801982073,7.1643454471,1,82,323,4,410
52140,41.2917861275,6.01782575748,1.97565514813,6.82484728459,1,79,254,6,340
52170,55.4464575446,6.10311316799,3.94822485207,7.05197653547,0,89,330,17,436
52200,60.0442561535,6.13549210529,3.85746041517,6.99542108718,2,100,337,22,461
52230,59.2657312925,6.06116527812,5.16869354272,6.95152948339,1,89,351,9,450
52260,44.4635637676,6.25405575661,4.15164081633,7.00230549853,0,85,328,6,419
52290,41.0902684464,6.32926856393,2.98816075599,7.2015959926,23,76,360,5,464
52320,69.4525533009,5.9304284345,5.38896509678,6.83034285659,1,99,332,14,446
52350,58.7169054722,5.92279114427,4.11948725068,6.7640192784,9,90,296,6,401
52380,70.8310204082,5.98244628417,6.04434850863,6.95833252271,3,100,369,8,480
52410,46.5025594098,6.29526901102,2.91295568073,7.2086193323,2,87,333,5,427
52440,55.8350178359,6.15064584404,3.19599044421,7.05068060304,1,97,324,7,429
52470,60.3086072664,5.86483371407,4.03677988366,6.77897234947,0,88,309,9,406
52500,59.891966759,5.89620452671,3.08428382246,6.85874685722,5,90,286,7,388
52530,33.0343364923,6.49672345411,4.96700576718,7.15382417821,8,73,372,7,460
52560,48.5190357925,6.26377130668,4.78026930937,7.04721991534,1,87,360,8,456
52590,73.8472497032,5.6683353833,4.29048785921,6.61665392101,3,95,275,5,378
52620,54.2803996998,5.98946524793,6.12662222222,6.70140710073,1,85,334,15,435
52650,58.0010378194,6.22915806992,3.87650230112,7.17616364428,1,98,386,8,493
52680,38.4387735486,6.54536227393,2.99958121184,7.3392734948,2,82,376,6,466
52710,55.9647492389,6.06619001961,3.23075750648,6.93720456519,1,93,307,7,408
52740,59.4457042076,5.63858276384,2.95442990886,6.59965535673,1,83,240,4,328
52770,58.7825095391,5.8966942934,2.92820695384,6.92126533728,1,89,294,9,393
52800,53.7903358162,6.16910976131,4.83270321361,7.02892408665,14,93,346,10,463
52830,41.6072781214,6.3247802757,5.96862267995,7.031519048,6,78,381,8,473
52860,45.0902646503,6.36339151642,3.52649489548,7.12082894118,3,84,351,6,444
52890,78.921377551,5.70117868706,7.33477153189,6.68470896866,2,98,339,10,449
52920,45.2749061224,6.24380480814,2.54404661273,7.13726191384,2,83,320,11,416
52950,70.6267024515,5.8855096009,7.49231150794,6.86024830368,3,95,326,3,427
52980,70.3496691193,5.84903461549,9.7797351108,6.58993824368,1,98,356,9,464
53010,55.1348429511,6.24065455069,5.77357001972,7.10459060813,2,93,370,5,470
53040,52.7288746201,6.36498467054,7.09965431194,7.103247952,1,96,414,10,521
53070,72.8297724972,5.72493059651,3.29577464789,6.75674386336,1,99,277,7,384
53100,52.67984375,6.08514709015,4.02438932591,6.90607489859,0,90,316,8,414
53130,62.7317992462,5.74223441162,3.43485976454,6.83687262225,2,85,278,5,370
53160,48.1244027268,6.54463315176,4.08199545775,7.36012049605,1,101,416,8,526
53190,63.5831338377,6.15010467976,5.61361085604,7.14078490621,0,93,395,11,499
53220,61.0113189176,5.99850488761,3.67076887466,6.91510206423,2,96,314,7,419
53250,61.3371655183,5.94935166841,3.3611101151,6.95453005245,1,94,299,7,401
53280,41.4804803688,6.20741322904,5.80678200692,6.90263403798,0,77,344,8,429
53310,36.4519449599,6.27087300305,3.19653877551,7.02204872127,2,73,309,7,391
53340,54.3713465831,6.37034359774,7.81072095901,7.07551898742,1,95,437,15,548
53370,67.2378086194,6.21739219447,10.4181459566,6.92928125541,3,101,436,14,554
53400,71.8547578795,6.05542127356,7.08002921841,6.94716860676,8,109,366,10,493
53430,82.4684075968,5.77965206026,6.6463548217,6.74437666415,5,103,336,10,454
53460,41.8178912707,6.28426675035,3.17421052632,7.1625327533,2,80,352,9,443
53490,58.1900770399,6.26658582843,3.34894398531,7.20454305884,9,100,348,6,463
53520,50.1512196517,6.33635400468,5.49464104602,7.08302753807,5,92,380,12,489
53550,48.2581154127,6.32267047921,4.62731674302,7.15246289872,4,85,384,11,484
53580,69.3805140586,5.838126092,4.78615391735,6.74275818156,0,95,327,8,430
53610,64.22,6.3310265671,7.48900462963,7.21648892021,5,96,451,8,560
53640,44.9816616869,6.4108778693,2.15562187532,7.29636538942,0,88,354,7,449
53670,68.3130419924,5.96307203574,6.7380859375,6.78499089191,2,95,366,9,472
53700,72.6588358572,6.16003524891,4.59797631587,7.0358084589,1,106,383,9,499
53730,52.7929713304,6.20711531636,5.32228492938,7.03583432834,7,91,360,8,466
53760,46.911452326,6.47890244727,2.54289940828,7.33974508877,3,96,361,7,467
53790,61.8238313533,6.0654479293,7.37909068953,6.87411956976,2,96,355,10,463
53820,75.6485966936,5.90363343728,8.19635685018,6.68885168254,1,112,359,14,486
53850,66.5349971852,5.72431744715,9.04421376394,6.62947705135,2,86,307,5,400
53880,42.246573724,6.34215037941,2.90293577479,7.19467051883,1,81,350,6,438
53910,47.2268304049,6.40369202253,2.52831999192,7.28675502359,12,93,350,6,461
53940,54.1731453538,5.99079306735,4.11197693798,6.77455019151,1,88,304,8,401
53970,49.361997129,6.1845217477,4.05962526732,7.01746378082,2,86,331,7,426
54000,49.0238795835,6.325137025,1.90665690104,7.28292835366,9,94,323,4,430
54030,54.9127347965,5.96924295317,5.64500297442,6.84361002332,3,85,316,6,410
54060,56.592203776,6.30025819272,2.59867175071,7.27387553843,3,100,348,8,459
54090,66.4368405314,5.98239348227,4.64040739169,6.86337198634,4,99,328,6,437
54120,45.2273541333,6.50550067783,2.54467120181,7.3441927393,10,94,371,9,484
54150,92.9627700617,5.54552582807,5.28104625593,6.87531910922,4,103,305,6,418
54180,64.4430555556,6.12856801859,7.31934327668,6.97680923629,1,100,387,7,495
54210,77.1961168955,5.71189721151,7.45265558528,6.6726323017,1,93,317,5,416
54240,58.3895294754,6.47888173242,3.23859317501,7.3945030348,2,109,417,9,537
54270,48.2451246537,6.38803328621,6.39561707036,7.13842053179,1,84,443,13,541
54300,58.068012487,5.97817867103,3.3650147929,6.87727816494,1,96,301,8,406
54330,63.8793359375,5.93955818708,3.86208677686,7.01912703202,0,91,323,9,423
54360,496.261671258,4.67202301782,58.7735113422,6.40206399835,4,87,576,94,761
54390,841.22915944,4.40674988578,82.5798707295,6.61238916874,1,93,724,128,946
54420,49.9285593029,6.31047812033,4.3655601546,7.13360246608,1,93,357,10,461
54450,72.4734138553,5.83832794865,2.52207178337,6.97650126955,2,99,299,8,408
54480,56.7748142869,6.31537145714,5.64834201297,7.08942980184,1,102,401,12,516
54510,69.47186313,6.06697183702,4.48012169187,7.0216212295,0,103,347,10,460
54540,52.7855116605,6.26466724056,2.94193905817,7.18159461425,2,99,349,7,457
54570,52.8629773206,6.20553877235,2.37859225323,7.26044612831,0,89,329,11,429
54600,57.5598107556,6.27078215383,4.83997283839,7.06555539324,23,99,363,9,494
54630,78.2992842971,5.95593713027,4.98220348574,7.08319119275,15,103,388,9,515
54660,45.8899128898,6.34106269575,1.91673469388,7.15501407144,1,92,321,4,418
54690,80.8578831273,5.93217551083,3.68119963007,6.99489731892,5,109,323,9,446
54720,51.5773399943,6.44632295395,4.6460261659,7.24877720489,11,100,416,11,538
54750,47.9452888889,5.93096143581,1.95610369589,6.97859031098,2,78,257,4,341
54780,49.2797212948,6.13815428205,6.3218537415,6.89292199519,3,87,347,7,444
54810,69.6168883192,5.91377908347,6.72280276817,6.85564356795,1,94,351,8,454
54840,41.5256216951,6.6641266241,2.94884297521,7.3884422815,4,93,401,5,503
54870,52.5277646503,6.24068410037,2.27948795263,7.22217714232,2,97,324,7,430
54900,70.5622835873,5.81892665468,2.52178980229,6.9187034743,1,100,283,5,389
54930,59.0570463502,5.82865474442,3.18027055151,6.8920307518,2,86,277,5,370
54960,58.2993197279,6.26713920883,3.10578881847,7.16928217985,1,104,340,5,450
54990,41.354943441,6.44673387757,1.98832444312,7.37548780057,3,84,359,6,452
55020,57.3992091571,6.0406632182,3.05667572721,6.92137553348,1,93,310,8,412
55050,59.9928007346,6.12892468761,2.08868571429,7.14759417801,0,99,318,4,421
55080,50.2482928899,6.06005275828,7.84999081726,6.78847284312,2,79,348,10,439
55110,41.5191478287,6.12039853649,2.20972318339,7.06352664135,1,81,273,4,359
55140,62.9357487217,6.18985301496,2.67663279303,7.19151813006,0,104,339,5,448
55170,65.083877551,5.80816073447,2.43115555556,6.89830096766,2,91,286,7,386
