64890,34.5541196871,7.42019957945,3.22577594295,8.10462469818,1,104,592,9,706
64920,61.7097144144,7.14512044702,6.99090013944,7.99512660877,1,136,694,17,848
64950,25.4009518144,7.9875376347,3.21018949694,8.5813730038,1,102,771,14,888
64980,24.6396006908,7.69741698033,6.01980379283,8.08832459467,5,93,654,11,763
65010,46.1251887773,7.17916753951,6.91641127336,7.98746339403,11,107,723,15,856
65040,27.8789160135,7.68783973599,2.29827160494,8.3125503515,4,106,611,10,731
65070,25.2359045542,7.58484724391,1.93408212494,8.25938805747,12,88,597,8,705
65100,21.1039913762,8.10499297587,1.48805588163,8.65991867371,2,100,721,8,831
65130,32.2021416558,7.46828345033,7.08420129663,7.98483507245,9,88,678,16,791
65160,30.276981253,7.55143390654,3.42561983471,8.17684621362,2,105,627,9,743
65190,24.6437240681,7.708688022,2.98034605375,8.2419207052,1,90,664,7,762
65220,24.5069924012,7.72886519864,2.4969,8.29935075697,1,97,629,7,734
65250,26.0538888889,8.0059384025,3.66422324032,8.48684308646,1,101,881,9,992
65280,30.5243055556,7.61864485584,3.19867768595,8.1631330485,1,104,672,7,784
65310,32.79744375,7.66223484863,2.47426787967,8.29687193855,2,102,682,11,797
65340,37.5626239485,7.62024705893,4.58346938776,8.22247747529,3,116,770,16,905
65370,35.943214097,7.35751388321,5.4319236287,7.9840530304,0,102,671,12,785
65400,22.0461871995,8.14849897395,3.56052821345,8.5587392369,0,99,897,9,1005
65430,22.7430115401,7.79868342879,1.90823828825,8.38041472855,2,92,646,6,746
65460,27.0593715213,7.69976895821,3.98548516489,8.18442754409,1,96,729,17,843
65490,29.836129829,7.61478633347,2.93898966735,8.23213029153,7,94,641,8,750
65520,34.5926617972,7.60222810494,6.43189724707,8.06500606483,10,108,769,9,896
65550,26.3540731394,7.73519738789,3.79199194158,8.27552991159,0,96,715,11,822
65580,20.2967863894,8.19543076159,2.5899419955,8.60609271459,2,96,857,13,968
65610,31.7820634631,7.6171085277,5.6123510026,8.07584718019,2,104,748,15,869
65640,29.6722621272,7.63196923792,4.11999835844,8.21515738507,5,102,682,18,807
65670,30.5840714407,7.63622326561,5.67294558586,8.1840622766,11,91,753,17,872
65700,25.8156375965,7.58844168383,3.637157533,8.09363966552,1,92,621,11,725
65730,22.9680983733,8.20802450244,2.98276066732,8.69600999478,13,102,907,12,1034
65760,35.9903673365,7.70229361884,2.80735470862,8.32652708679,7,117,755,10,889
65790,26.1863221583,7.79735137488,1.64521315038,8.5223689508,1,99,687,8,795
65820,36.5697848889,7.48801100471,5.24365521729,8.0428990101,1,110,697,10,818
65850,40.5841,7.51726797108,5.06749329464,8.16228835991,2,110,691,9,812
65880,26.3638728121,8.10136003578,3.29840078721,8.58081965177,1,110,869,14,994
65910,43.0530966469,7.41183351006,11.2376554721,7.93031938236,6,106,878,18,1008
65940,30.0496418352,7.60803649557,7.83030924531,7.94889707771,2,97,845,11,955
65970,36.5090351734,7.70497282109,7.39439266975,8.24322216269,2,111,856,20,989
66000,23.5957732238,7.67623207377,4.33142117071,8.15503546997,0,90,655,11,756
66030,25.3302268338,8.07336534517,1.31280900425,8.72609652376,0,98,739,6,843
66060,34.3332672351,7.50910306167,2.97506925208,8.0986635613,2,112,614,13,741
66090,28.8421194492,7.73546698232,5.23422931314,8.18731750318,1,100,842,7,950
66120,28.0376188609,7.73278271231,3.5511762303,8.2525759001,1,104,714,7,826
66150,36.142022715,7.67438383089,3.58858987603,8.35103836499,1,116,711,12,840
66180,27.7694475939,8.05910667915,3.89710953769,8.46151787482,1,115,889,13,1018
66210,35.6185581466,7.5524288829,3.9362685025,8.20594306603,9,100,702,13,824
66240,34.4958504451,7.71938025714,2.71308548026,8.32817551123,3,120,696,9,828
66270,32.7996913772,7.42733122566,4.87177091488,8.1184401536,27,98,634,14,773
66300,39.374797565,7.33738710988,3.87066488643,7.97658976925,1,115,603,12,731
66330,22.4565517241,8.3786761239,2.28988162641,8.83619405992,8,107,922,7,1044
66360,24.03774375,7.71502221319,2.75940632812,8.25071227458,2,96,621,12,731
66390,40.079975,7.43769652807,4.06040728573,8.24686523961,2,105,684,11,802
66420,36.9925309009,7.33086497827,6.40450295344,8.00409854006,0,118,663,20,801
66450,36.057699245,7.53934815089,4.83548470173,8.14354791624,2,108,708,11,829
66480,27.9294341716,8.05506227937,7.50924698444,8.40957720185,5,107,1028,11,1151
66510,32.27151232,7.64196408631,6.00841942065,8.18808542749,2,102,762,16,882
66540,35.1400944978,7.55567125709,6.3098960788,8.11111985531,1,108,772,15,896
66570,51.5062299751,7.50254387336,10.1589506173,8.03968638863,3,121,942,18,1084
66600,32.6932419575,7.61246499938,4.27999093226,8.1910696178,1,108,680,11,800
66630,25.4616459558,8.20672389183,3.72695854488,8.61988448434,0,110,991,7,1108
66660,27.3628431922,7.75275252364,3.47036690993,8.19855774891,1,100,733,11,845
66690,24.3306435911,7.8909068487,2.05948047302,8.44475662595,2,99,695,6,802
66720,41.165508538,7.63194712097,7.30133037043,8.21748390384,1,118,873,12,1004
66750,34.904975,7.53594233131,5.18661179698,8.1328042282,2,101,687,12,802
66780,24.202194461,8.04433070146,2.69020966847,8.57060698364,2,100,853,13,968
66810,34.3486241157,7.60472346167,4.30492698756,8.27202631364,2,108,749,14,873
66840,29.7739881502,7.85932460141,3.99588002715,8.41083061529,1,108,772,9,890
66870,38.0338528037,7.4474380796,9.31950113379,8.04355883321,16,95,786,14,911
66900,40.1982526882,7.35658693052,10.4347112131,7.79545464994,3,107,715,12,837
66930,27.2714849346,7.81121074766,2.52627861541,8.33927595228,2,104,687,7,800
66960,24.2890770489,8.12953934715,1.91782071826,8.68943805222,0,99,787,9,895
66990,28.4099783667,7.73419551421,3.41753693163,8.33356828515,2,104,696,13,815
67020,38.6171833521,7.65733628733,4.59737024221,8.28180813755,2,117,783,12,914
67050,30.5158643567,7.736253776,4.61660407022,8.25069351669,1,106,755,13,875
67080,39.4600375455,7.42638638428,3.73495503734,8.20085832939,2,114,660,13,789
67110,31.3240006747,8.01926840133,3.96769482201,8.63282902569,1,118,879,17,1015
67140,43.2447451525,7.31274328153,3.5627259814,8.03397534226,1,112,589,9,711
67170,23.9136142965,8.03279729473,4.91868276318,8.49822913205,9,98,828,11,946
67200,32.8037803179,7.70166182582,4.53758113061,8.29910477506,25,107,760,16,908
67230,28.7807230801,7.75986707329,1.8809951325,8.43907121427,1,104,657,5,767
67260,27.1824115498,8.00016634114,2.93156582138,8.51929032834,0,113,787,11,911
67290,29.0065739198,7.90820580471,2.34225915666,8.48240189463,3,108,727,9,847
67320,38.4222222222,7.76177107862,4.60855532885,8.37106339422,2,117,827,14,960
67350,27.0691441409,7.89493401311,2.63837455426,8.46690782059,1,102,741,7,851
67380,36.3426217648,7.68836211802,5.72826293873,8.18084919362,3,118,790,17,928
67410,21.0455699649,8.32298459945,3.16033740939,8.77526964033,1,101,922,7,1031
67440,29.1152941176,7.74941228491,2.45655916955,8.37880380821,7,111,638,9,765
67470,30.8715869208,7.7718122963,2.91217777778,8.43368854597,5,110,669,9,793
67500,33.67443046,7.52639651938,3.76299007693,8.11703619464,4,102,637,15,758
67530,25.1195069239,7.74193568644,1.29880334487,8.40935657811,1,95,602,4,702
67560,28.0461081644,8.299323634,2.91276518417,8.79723256869,1,124,973,14,1112
67590,26.8059174322,7.73583729359,3.62439110406,8.30232981676,1,96,704,8,809
67620,29.0721007074,7.8260034588,3.11762152778,8.37553473487,2,110,720,9,841
67650,38.2399092971,7.60670312253,5.43702297201,8.23100644038,0,112,791,17,920
67680,33.6991623728,7.72157852174,3.4614757093,8.36556814425,1,105,793,12,911
67710,27.1136961645,8.1246452516,2.57727972114,8.72273315939,1,108,889,13,1011
67740,30.5906141542,7.73587052089,3.9025959005,8.27926449113,12,108,757,11,888
67770,33.2915020362,7.81074691847,4.90918844704,8.38093566834,3,112,794,13,922
67800,28.760832051,7.77327287341,4.91020246914,8.31616228562,3,107,711,11,832
67830,26.0127257031,7.74597129802,1.67299319728,8.42923691506,2,95,637,5,739
67860,25.6212927814,8.13202675017,3.25106664263,8.61839817948,1,100,868,16,985
67890,32.7161512805,7.55022563832,3.62473853807,8.17235667163,0,108,650,10,768
67920,34.3279443192,7.90518037956,5.90289256198,8.43327628173,6,121,880,17,1024
67950,26.6702833147,7.86452952233,4.63725631971,8.37426240757,2,100,763,14,879
67980,32.3780880773,7.63941426796,3.84983044974,8.20211472304,3,106,732,14,855
68010,18.1155475366,8.24354469279,1.47825125902,8.74852496405,1,93,768,7,869
68040,33.8648445743,7.68390313245,4.10642808064,8.33880395177,1,103,767,19,890
68070,29.6855526535,7.66710041173,3.55762385578,8.30487232012,3,105,655,12,775
68100,29.2677221074,7.76082654425,4.90784381974,8.28258950594,4,101,782,16,903
68130,41.4054762071,7.57545307025,5.42350810478,8.1960521527,3,121,780,13,917
68160,25.8988992026,8.08942476366,2.79460808339,8.60980031417,0,110,798,13,921
68190,24.4452993057,7.88071008754,2.97934769611,8.42533471399,0,97,731,12,840
68220,44.3863998724,7.67333353037,6.42932533705,8.27662366248,11,130,883,20,1044
68250,31.5992139775,7.84726478294,4.54813904769,8.33621901081,6,112,808,13,939
68280,31.1489660396,7.84372996752,1.42330954239,8.49152412501,0,115,675,4,794
68310,33.4177264947,8.04392497466,5.79259022054,8.54226063233,10,121,995,15,1141
68340,30.836984127,7.69942709383,5.58192176871,8.19513270279,3,104,734,13,854
68370,25.3177564971,7.91889372101,3.50593817095,8.40689645882,8,100,760,11,879
68400,37.1006127876,7.79506783072,3.47840906924,8.40125371996,5,116,786,13,920
68430,27.7505820508,7.75397717295,2.1855394079,8.32127370883,3,103,655,8,769
68460,32.0702710763,7.96844200956,6.72411017998,8.525678021,1,104,1007,20,1132
68490,25.9622927296,7.94500741025,3.51728917178,8.4434346713,0,102,805,9,916
68520,28.0276821003,8.05388638818,2.5618126386,8.60568684316,6,115,764,9,894
68550,37.33984375,7.38166273836,5.328775,8.10986190085,3,103,672,14,792
68580,42.8373453413,7.5983794421,3.32817777778,8.38298157008,8,122,746,16,892
68610,28.5970210161,7.59128809973,1.94173366125,8.2577065608,3,98,586,9,696
68640,19.1023858573,8.42799903824,1.83645622569,8.90041343063,16,104,875,9,1004
68670,28.8312701012,7.78692221695,3.6921443842,8.36728150921,5,100,812,15,932
68700,27.3654153201,7.83759516019,6.91383031549,8.23823203217,3,102,779,15,899
68730,30.2157410364,7.59212318974,6.26939214277,8.15668999775,5,93,749,15,862
68760,30.139275344,7.6903171636,4.57746789099,8.31361614917,3,94,750,13,860
68790,24.4915367138,8.21231925478,1.98469206123,8.73224046788,1,107,864,6,978
68820,26.0054144914,7.80071507041,3.55224202508,8.3594500766,1,101,716,11,829
68850,37.325255102,7.59787992745,5.83307203145,8.28635029163,2,103,808,15,928
68880,28.6386348607,8.05909786068,1.59573619323,8.64851775385,1,120,752,5,878
68910,37.6500466244,7.65519762507,6.83151111111,8.21827606715,10,112,817,20,959
68940,25.5211025238,8.21837763052,1.91663580247,8.76516882975,3,117,833,10,963
68970,51.3666295089,7.45471615467,9.11110512971,8.05264160797,2,122,849,20,993
69000,33.9011188005,7.8980018614,5.20715779549,8.48744050286,0,118,858,17,993
69030,32.0024885759,7.66389074424,5.61028752528,8.19805807986,3,103,756,16,878
69060,34.5093634741,7.60014311301,5.84961913687,8.11657730818,3,112,733,18,866
69090,26.1130402094,8.09064340831,4.07052729764,8.60556597258,0,106,854,10,970
69120,24.863106263,7.93624571083,5.20845095161,8.39778354208,0,102,789,12,903
69150,30.5497098721,7.82519500229,4.77290244258,8.34003996725,2,98,810,12,922
69180,33.4210924824,7.75258056406,2.74695582141,8.39167318623,1,115,709,15,840
69210,33.8016990192,7.55080219871,6.29694032419,8.13642177414,0,106,734,14,854
69240,22.0254125235,8.34487329397,5.25355972747,8.68532939703,9,102,1019,18,1148
69270,50.7287566924,7.32202467514,11.7089440569,7.90650861423,2,123,765,14,904
69300,32.1820141057,7.81130924488,5.01139413989,8.35066896433,2,112,792,11,917
69330,30.2961813083,7.64603422094,4.15597263314,8.21371088295,1,96,683,9,789
69360,31.8665722616,7.81031287153,5.68981087805,8.41283069577,3,108,876,19,1006
69390,24.618354206,8.17553262686,3.22940913981,8.7466776275,1,105,934,19,1059
69420,41.6528344671,7.53336180205,5.53164750958,8.21300411912,9,119,794,18,940
69450,28.0463034335,7.86330649689,3.95294306952,8.41844343723,2,106,762,18,888
69480,34.2619487807,7.88602382569,4.14687630154,8.44499558376,8,123,808,17,956
69510,40.2133799225,7.52235273878,4.22779492455,8.26751680878,16,110,729,11,866
69540,37.2765861275,7.80426683215,5.44677292405,8.32422060797,2,124,844,17,987
69570,26.683554208,8.18306842182,3.27215111931,8.75324787837,56,98,1002,12,1168
69600,32.1048509845,7.87850860538,3.00090437887,8.55757394801,1,110,804,10,925
69630,21.7656629337,7.90116260512,3.42324080486,8.38373517175,1,92,708,13,814
69660,35.4679881113,7.71376816183,2.89952777671,8.35823275528,2,119,708,6,835
69690,44.3411205864,7.71618719113,8.3590013872,8.26356952555,2,119,964,19,1104
69720,25.4249941262,8.31343366932,3.10633463625,8.85012957803,9,115,952,15,1091
69750,21.59491111,7.99613381503,3.73917193652,8.50223735113,0,93,770,13,876
69780,34.0547788828,7.67264814491,5.20625965622,8.20394157307,2,114,725,14,855
69810,34.3915960942,7.69969937343,4.24720483897,8.31560158139,2,113,726,17,858
69840,27.5476,7.98112333668,3.58851956765,8.51494637801,9,109,879,13,1010
69870,28.6040282765,8.16881169678,4.20836353549,8.69899146797,15,107,930,15,1067
69900,26.7162762164,7.98129767584,1.82575003783,8.56608946799,1,112,723,9,845
69930,25.4589035917,7.9244150644,3.00665510464,8.45120722783,2,103,738,13,856
69960,28.1864344671,8.07280965184,4.29048130933,8.52903161605,8,114,904,16,1042
69990,29.5856120817,8.08395688507,4.11706717396,8.50560808465,5,113,959,12,1089
70020,22.6999451303,8.18731011297,3.21037188127,8.67204799485,1,118,847,10,976
70050,47.3907553208,7.51873660813,4.05835288515,8.33191109642,1,122,761,12,896
70080,24.9826812345,8.13393734678,2.69291397047,8.64487999228,4,111,838,13,966
70110,29.5105750276,8.06417415104,3.16310430758,8.64540413013,4,115,853,15,987
70140,28.1400109158,7.90467012059,4.47766628142,8.34382080007,3,109,810,13,935
70170,22.1445710429,8.29264987161,4.4645897439,8.7123682856,2,98,1016,14,1130
70200,27.1825860949,7.97447180105,7.911884,8.31732480111,2,104,952,25,1083
70230,32.7402034024,7.95210833783,5.49725671281,8.47870485282,1,108,925,13,1047
70260,33.0856968858,7.61887295164,6.61272802768,8.10298442472,5,110,760,14,889
70290,31.7945884478,7.7844784296,5.80655815972,8.35044675889,6,105,842,11,964
70320,30.1706604492,8.28321174672,8.27265011617,8.63758431835,4,123,1185,14,1326
70350,39.6506380677,7.68195134921,7.73279184016,8.19777013549,8,115,922,19,1064
70380,31.4185415373,8.00603226721,5.16642352236,8.46243848513,6,119,920,14,1059
70410,39.9890024276,7.84749604918,5.28381484479,8.38254125051,3,119,905,14,1041
70440,37.5692772639,7.92983071352,6.13343182627,8.47230322013,3,127,961,12,1103
70470,28.8006795225,8.39727973644,4.00429165426,8.89380959082,3,124,1147,14,1288
70500,38.4941069763,7.70072450141,4.92695658491,8.29102499223,3,123,755,12,893
70530,31.8998116109,7.99353200258,5.51841866726,8.46312297156,1,118,892,16,1027
70560,30.5380169111,8.10646403701,3.47873548426,8.58792511647,1,120,921,11,1053
70590,35.2573765432,8.07885490932,6.89438351518,8.48932357495,3,126,1054,20,1203
70620,33.2000696845,8.22706616056,3.51944181047,8.74839246229,5,123,984,12,1124
70650,38.2476414667,7.81079211939,6.01664842723,8.36140709835,2,124,896,14,1036
70680,24.6419789786,8.14116990414,2.03617450188,8.69451156774,1,109,789,12,911
70710,37.9120585385,8.01981632456,4.77788037345,8.50272817116,5,133,969,12,1119
70740,31.7452959604,7.80026275037,3.00117873582,8.36260081373,2,113,743,10,868
70770,29.1681128234,8.19055084716,5.63734385273,8.66303258719,2,113,1020,15,1150
70800,31.3318915659,7.94592796838,2.93227638545,8.56219310121,1,109,810,11,931
70830,25.0946702026,8.26974618896,2.07454214876,8.77354263554,1,114,893,8,1016
70860,27.5469889688,8.04618987928,2.79107303231,8.55333406945,0,113,791,11,915
70890,31.4791696883,7.94091749895,4.85850676836,8.38582507191,3,115,870,12,1000
70920,23.9721905928,8.05497646123,2.98702095976,8.55332002658,8,102,795,12,917
70950,23.8064571386,8.29132146465,5.07783412195,8.73023775874,11,103,1068,13,1195
70980,28.7978676552,8.07854418563,2.68134585185,8.65519827966,4,107,860,10,981
71010,33.3968144044,7.81393833889,4.25642323045,8.3688061548,10,116,820,14,960
71040,34.6156223692,7.86669318183,7.03699800519,8.28974758862,15,120,895,17,1047
71070,35.5088828719,7.95488301142,5.10678994083,8.48236316031,28,120,921,21,1090
71100,28.2876216776,8.26875078933,3.65714369202,8.76010932986,4,124,983,15,1126
71130,28.7276334387,7.96569149305,3.62781972761,8.47057219137,8,108,836,12,964
71160,25.6835985405,8.11134315738,3.52110726644,8.56006229577,8,102,885,15,1010
71190,45.122760825,7.82643117561,4.47751714678,8.58220865777,58,121,986,20,1185
71220,30.5441624606,7.97424652585,3.40094953174,8.53160558581,43,115,848,12,1018
71250,22.3518463452,8.18378763482,3.4139894955,8.69713008383,7,97,919,15,1038
71280,29.3202789187,8.10494519072,4.00400131386,8.63254345928,17,120,921,15,1073
71310,31.3954461772,8.12936121943,3.83211734941,8.6374338358,4,121,942,12,1079
71340,39.6557889324,7.8610761749,3.23666947883,8.5069392485,2,125,858,8,993
71370,33.5647404481,7.92656898615,3.66373526233,8.5366531685,2,118,851,14,985
71400,22.8672207272,8.42327082141,4.96669284534,8.85886740384,1,110,1099,15,1225
71430,26.6870198663,8.20070893362,3.50491754887,8.64210688168,2,112,931,9,1054
71460,31.4006851378,7.98031719897,4.3982830385,8.47381483338,4,119,901,19,1043
71490,36.072336,7.90134635065,4.37269249694,8.47486731193,2,122,914,16,1054
71520,30.5108165436,8.13823050493,6.76046783626,8.55873312585,2,111,1090,12,1215
71550,22.736889876,8.48715261628,4.44022903005,8.92532957193,9,101,1189,9,1308
71580,30.7827897663,7.99953826465,5.77678994083,8.48527848216,3,112,977,17,1109
71610,35.2401392063,7.92576389239,4.53617206352,8.44594090489,9,121,891,11,1032
71640,39.2253519784,8.01407983858,6.76940016216,8.53759412956,5,137,1042,22,1206
71670,32.721814876,8.03214518605,6.17663956805,8.48670458976,2,118,972,7,1099
71700,37.7123355021,8.22934062406,5.06519625491,8.79597723689,2,126,1192,13,1333
71730,39.3614631612,8.10672284104,6.07034053573,8.67118696164,1,130,1178,14,1323
71760,36.6670169591,7.90910969766,5.78724867495,8.40074305119,1,126,943,8,1078
71790,35.9806340446,8.02605179051,7.42407392905,8.51509435066,9,122,1098,17,1246
71820,39.3721706371,7.6901526138,8.91649855623,8.18791736092,10,132,896,10,1048
71850,28.0143704475,8.33593324561,4.33538520442,8.75955375868,4,122,1079,9,1214
71880,36.1091103509,8.19316081164,3.27281503525,8.77638479601,8,130,1000,11,1149
71910,28.6738213668,8.13675751694,2.31948809208,8.72215251834,2,120,844,14,980
71940,28.143317142,8.1092219863,7.61292556876,8.45649115866,8,108,1079,25,1220
71970,33.2926947105,7.91588466536,5.84444802803,8.35384598645,17,118,905,12,1052
72000,27.3439262308,8.36598175392,4.84802621427,8.80046882153,0,121,1095,12,1228
72030,26.1444815497,8.14351087513,2.82023465679,8.67617663377,2,108,918,10,1038
72060,28.0637561086,8.21286485812,6.73203227622,8.60256514261,0,112,1070,6,1188
72090,31.9446272387,7.92323568654,4.98446815251,8.43123723981,1,107,910,7,1025
72120,43.3272134486,8.07715196968,4.90646502836,8.65336488445,1,146,1095,15,1257
72150,27.5199854228,8.47892140154,6.06183268829,8.78541086187,4,125,1207,15,1351
72180,41.9491282222,7.91629327075,9.44725238185,8.37529156777,1,126,1074,16,1217
72210,39.7098203515,7.87327687477,5.48140770513,8.42221541355,8,132,929,14,1083
72240,31.2643620957,8.07209296434,4.69141636782,8.56545670608,4,121,931,10,1066
72270,43.0970012918,7.94102974269,5.11775867802,8.54181282441,3,135,944,19,1101
72300,34.3017242503,8.05806469736,6.18876513349,8.53938710887,0,123,1040,15,1178
72330,28.6874774313,8.08409441508,9.67406950506,8.39984050007,2,108,1042,11,1163
72360,60.698472517,7.5124168111,37.3859069881,7.76815424046,4,116,1239,12,1371
72390,44.8101643172,7.82236410692,14.9586110945,8.27137424448,1,124,1152,10,1287
72420,187.269701256,6.94049959089,161.100077215,7.13944421855,3,124,1326,10,1463
72450,52.51999504,7.65624748183,16.0474417199,8.08797764598,3,126,1090,13,1232
72480,29.4304935211,8.35362433886,7.45210571825,8.76687470554,12,120,1260,19,1411
72510,40.9339667817,8.06438531956,4.93113003679,8.6599028748,2,138,1082,15,1237
72540,29.1109252885,8.17097903674,3.89458204545,8.62551533472,0,123,936,10,1069
72570,41.1080366195,7.81826264797,8.50094674556,8.32798138795,3,126,997,15,1141
72600,43.15953862,8.02928081225,9.81676529733,8.48362905757,1,145,1154,18,1318
72630,36.8228618614,8.40927783681,3.64869493032,8.9257337893,4,139,1179,12,1334
72660,29.5476272292,8.26043084626,3.42748181962,8.7232207934,4,128,989,16,1137
72690,33.9751380903,7.98494930475,8.35979910445,8.32910599561,7,115,1060,16,1198
72720,45.4305014249,8.14345835402,11.4440714299,8.56039294545,19,146,1399,31,1595
72750,39.3955903476,8.07280906042,10.6941854935,8.45079479328,2,127,1270,16,1415
72780,50.5378581267,8.01654165863,19.4490763941,8.34111285562,3,149,1418,17,1587
72810,51.1066219564,7.80483108112,11.2717355372,8.29593172969,0,137,1132,18,1287
72840,38.8469248042,8.0512159013,12.728922526,8.35788719291,0,130,1242,15,1387
72870,42.7048525538,7.98738785711,11.3277759742,8.38060754759,2,133,1220,17,1372
72900,35.5391010169,8.18349439211,13.1935903969,8.45660664764,1,124,1316,7,1448
72930,28.6978129938,8.23651577815,6.29540217671,8.62071450778,0,113,1137,8,1258
72960,30.0298453499,8.26190158004,4.46499830223,8.70170774451,2,128,1042,6,1178
72990,45.3838698825,7.98613517979,6.01131261815,8.52491091094,0,137,1058,7,1202
73020,33.2406443004,8.24368919846,4.29827864443,8.68661728115,1,131,1092,8,1232
73050,33.7602026378,7.95738596488,10.6538847571,8.28058756988,7,112,1156,16,1291
73080,24.8591312096,8.50064939707,4.36698894134,8.85652707281,8,119,1183,14,1324
73110,25.4311872937,8.34655623727,4.09610266739,8.70610403916,2,115,1092,11,1220
73140,33.1225751837,7.94685339467,7.43860576923,8.35594897881,0,117,988,13,1118
73170,38.9239930913,7.72970751748,14.4896871925,8.10205017228,2,102,1129,16,1249
73200,48.3295128659,7.75867276302,19.4763824022,8.05679811479,3,129,1264,20,1416
73230,24.8855854689,8.48453187604,6.82780129205,8.76225990332,0,115,1267,13,1395
73260,29.464344412,8.20795095281,7.42085757178,8.52942523368,4,116,1187,17,1324
73290,47.0917421221,7.77177327434,18.2060384287,8.17010916805,7,118,1347,11,1483
73320,40.2011688609,8.00182360614,12.2451561491,8.34010140764,2,129,1256,18,1405
73350,36.917730125,7.96688380132,10.1347423099,8.34931631641,14,115,1127,9,1265
73380,27.7414773515,8.33684538373,5.29935147929,8.77225691819,51,110,1164,18,1343
73410,37.7278240081,7.99399332285,13.3154355186,8.28585650571,12,120,1243,12,1387
73440,154.84204982,7.04478449568,137.25818895,7.09512414149,5,117,1992,12,2126
73470,61.8714757737,7.5261874382,41.9323977667,7.72005403867,0,109,1441,11,1561
73500,61.647154335,7.56417273419,39.2571387107,7.7735138082,15,114,1419,12,1560
73530,36.9824820849,8.26707133636,12.0345604888,8.624498563,11,126,1392,13,1542
73560,36.5182306137,7.95711176747,15.1344997926,8.30380493857,1,106,1245,10,1362
73590,37.1293878662,8.11209625876,7.10711682632,8.56563829632,17,128,1156,17,1318
73620,33.6963596047,8.06816390668,13.9311596122,8.34882875719,1,123,1239,15,1378
73650,42.7903869256,7.91500481484,9.06969020879,8.38029348419,18,130,1133,16,1297
73680,28.2444235421,8.48116611725,8.95036897441,8.76330597365,5,124,1390,17,1536
73710,40.5983798347,7.96123255293,14.1436181391,8.28353097977,6,123,1258,14,1401
73740,41.3920975694,8.02237614402,13.3383498934,8.35741430223,0,126,1259,9,1394
73770,38.5587557469,7.958687735,14.2343681527,8.30944802897,0,115,1264,14,1393
73800,36.8445692723,8.03183422703,11.7939444886,8.34948486623,2,127,1202,12,1343
73830,44.349615633,7.87693587287,15.1696072254,8.19586887371,8,130,1249,15,1402
73860,25.3605145978,8.55369202565,4.33195285467,8.91879977431,3,125,1249,16,1393
73890,40.7287054955,8.09031491026,10.2044135107,8.5199932115,4,132,1255,7,1398
73920,38.1646341001,8.2190857917,7.95773578209,8.62688009389,0,134,1236,12,1382
73950,34.4549741851,8.17258707382,5.74270660078,8.58742982188,2,129,1087,15,1233
73980,35.9029764626,8.03429987206,8.4894473221,8.45047560223,14,124,1158,13,1309
74010,33.1212610611,8.31665118581,7.37735984562,8.70791915668,18,126,1295,12,1451
74040,43.4517627332,8.23770861424,9.65868397332,8.62038753796,3,152,1385,19,1559
74070,38.3061119076,8.07507543997,13.1469864215,8.40209651962,0,123,1279,8,1410
74100,51.7742351493,7.93593425384,9.25381960163,8.4498328247,15,145,1222,17,1399
74130,31.9161727324,8.08766225875,7.04691393042,8.46862196833,14,117,1083,9,1223
74160,32.2898216735,8.37523791764,6.16923322447,8.79467960869,0,134,1243,13,1390
74190,59.1887898346,7.65637318216,31.4658638889,7.97460128026,2,121,1470,13,1606
74220,43.63643904,8.05529745431,15.6493218499,8.35096231684,1,138,1356,9,1504
74250,35.5509596339,8.11831918328,9.05348985655,8.5579580753,1,122,1257,20,1400
74280,37.8310358567,7.96738442816,10.8033736369,8.3654667043,1,117,1165,8,1291
74310,110.110127903,7.50366341636,87.3311378985,7.62138519765,2,130,2130,16,2278
74340,159.112923977,7.05154499036,128.05881502,7.1762248447,8,134,2108,11,2261
74370,104.539628419,7.31793727726,70.6515597739,7.55370129244,4,135,1867,21,2027
74400,51.4166501356,7.92467222137,24.3168107136,8.20063835405,1,133,1515,13,1662
74430,149.023000833,7.14313728983,125.919923428,7.24218101992,3,125,2110,7,2245
74460,139.034946742,7.27659879994,107.912098299,7.43040610426,1,135,2169,15,2320
74490,35.3454368569,8.25376955141,6.69661890763,8.64919464768,2,136,1225,19,1382
74520,43.0456368564,8.03304985083,12.774821392,8.39296124325,27,134,1345,11,1517
74550,37.8239455782,8.24962027182,5.31105900328,8.71431796693,7,145,1119,13,1284
74580,37.2556672249,8.1854626548,5.73043175803,8.61175725286,1,138,1139,12,1290
74610,33.1395811,8.53771312006,7.7789454111,8.87701580773,3,139,1490,10,1642
74640,53.5328646115,7.98109737718,20.9562537741,8.30640470775,3,138,1539,15,1695
74670,43.0920809167,8.02268180554,13.9796939327,8.35922299006,0,134,1368,15,1517
74700,49.6358091255,7.95953927033,15.0694527782,8.32999091085,2,145,1358,21,1526
74730,31.5484202337,8.25492592933,3.01132656202,8.74324860759,3,129,1031,9,1172
74760,47.432811034,8.11153975008,28.6005999228,8.30695090862,8,120,1706,11,1845
74790,39.8374736333,8.04717748395,14.0950530778,8.37033657173,3,126,1362,12,1503
74820,45.4051085637,7.98684175117,10.7959907962,8.36599788741,3,135,1215,14,1367
74850,44.7298150435,8.08538592043,12.7959212968,8.44524539773,0,143,1375,15,1533
74880,43.7131,7.92990590085,14.1151555556,8.30956461997,1,133,1277,11,1422
74910,45.2765994877,8.14342152058,13.7391010747,8.56442898048,5,143,1507,16,1671
74940,31.4339669384,8.19628714434,9.44034855005,8.455764704,5,118,1229,8,1360
