42330,1164.37492002,4.9439708559,360.858069333,6.30036554009,2,146,1177,26,1351
42360,1202.94994898,4.52939538509,287.788942234,6.32396427083,4,144,1017,13,1178
42390,840.022376543,4.95227514606,259.209524984,6.20294120395,2,136,961,13,1112
42420,1276.70570048,4.79633642713,535.695145514,5.89750441842,2,165,1215,21,1403
42450,1447.45307231,4.5682866169,363.226300771,6.34357807993,4,148,1186,14,1352
42480,1961.99723354,4.15843425892,285.015065731,6.58601518583,2,163,1201,16,1382
42510,1422.17584793,4.67299804332,367.549679114,6.36435101399,2,157,1185,22,1366
42540,1201.74469618,4.68485745419,349.707621824,6.26679328416,0,146,1092,14,1252
42570,2726.60081816,4.24203017425,463.631302079,6.58259775134,0,173,1616,20,1809
42600,1894.22170012,4.51202334458,402.155482042,6.44602019448,10,184,1391,22,1607
42630,1746.72112428,4.34457155426,263.149295932,6.6534635813,2,173,1200,20,1395
42660,2018.16888889,4.26146365015,357.5652541,6.55414682905,4,144,1288,24,1460
42690,1434.23427031,4.52469481646,316.624937398,6.40744220688,2,141,1151,14,1308
42720,1732.24487613,4.70751447824,449.292766065,6.44395148238,4,165,1425,25,1619
42750,3114.18597771,3.8833727397,271.670084089,6.99291747002,2,170,1464,20,1656
42780,1714.90457051,4.50332054061,437.948899556,6.28166115944,4,157,1272,22,1455
42810,1652.29640696,4.40695282994,286.82876259,6.49032868484,2,196,1162,23,1383
42840,914.622627269,4.71285276164,235.125470616,6.34762294928,8,122,914,17,1061
42870,2544.2100362,4.41477861503,454.698412698,6.71358752897,0,153,1648,32,1833
42900,2765.0291659,3.90787489909,311.114482572,6.87738152933,1,148,1363,22,1534
42930,1672.66495621,4.45016897516,307.489747425,6.61451046657,0,146,1252,10,1408
42960,761.408259235,5.01976599614,349.861463678,5.94652579697,10,125,942,10,1087
42990,1835.82710464,4.53434402117,365.072488286,6.53004461592,12,162,1331,26,1531
43020,1258.50492139,4.85052539699,453.505312076,6.07435327666,16,165,1205,16,1402
43050,842.621616338,4.84344447935,311.728654946,6.03262161057,1,151,927,14,1093
43080,1125.09649891,4.95708643492,487.767108757,5.99497733468,6,136,1171,18,1331
43110,2917.82795225,4.10615956079,337.257625616,6.87082704558,6,186,1541,21,1754
43140,1306.99969859,4.55299615524,323.060155102,6.35248370659,0,128,1086,23,1237
43170,1369.99126326,4.80870660867,401.821019143,6.28286363202,1,161,1268,13,1443
43200,1339.91570836,4.33686699527,244.633364437,6.46829772806,10,135,1011,15,1171
43230,1507.07619514,4.60195586529,447.657380911,6.21198696442,1,148,1243,10,1402
43260,1094.13719725,4.92442334306,409.386166672,6.08338603446,7,131,1134,22,1294
43290,871.017566781,5.01111784361,326.983437382,6.14717958209,4,163,1015,10,1192
43320,2110.14372744,4.69332359541,551.743896484,6.4280691345,22,151,1580,23,1776
43350,885.933207208,4.78298886577,230.589962259,6.30411247886,2,144,920,18,1084
43380,1338.15171473,4.5767838138,362.165075389,6.27669851147,11,143,1136,12,1302
43410,1572.53649443,4.453010469,306.767108672,6.39525238978,3,143,1148,24,1318
43440,1061.91828281,4.69637325535,339.839088644,6.13344672044,3,130,990,18,1141
43470,1572.31126521,4.71383763109,399.918041286,6.39111752175,0,150,1348,16,1514
43500,1834.20040205,4.31269570209,401.783979026,6.34605711111,1,153,1238,14,1406
43530,2019.24038663,4.41306677271,404.983055556,6.5389166017,2,158,1369,24,1553
43560,2772.89258509,4.00100520717,340.77089676,6.81293858631,5,141,1431,19,1596
43590,1329.63253018,4.79428824843,338.098088542,6.45486882886,4,179,1233,17,1433
43620,2562.0994126,4.09459914437,353.289049692,6.78914683833,3,165,1428,15,1611
43650,1339.63988104,5.00972566415,477.510245153,6.16463660299,2,191,1342,11,1546
43680,1074.01542257,4.91008733948,465.842617555,5.93152980087,2,161,1120,12,1295
43710,748.175656198,4.9299090062,266.156724995,6.08857690217,4,155,880,15,1054
43740,848.047661258,4.90059682834,376.17801128,5.88506491122,8,135,940,19,1102
43770,1194.90668371,4.73702656073,356.172681302,6.26379382711,3,147,1101,13,1264
43800,2014.90630754,4.36228848149,396.52578934,6.5151384311,10,167,1389,12,1578
43830,1124.34531736,4.995889317,418.444371002,6.13019876074,1,177,1195,10,1383
43860,875.937307099,4.90962849409,367.764063647,5.94365046554,2,159,971,16,1148
43890,713.277745218,4.95251518861,307.883912451,5.95267827927,5,148,865,12,1030
43920,914.693732951,4.8714464519,342.30272025,5.98240106494,4,148,1004,14,1170
43950,1740.9987612,4.62990890579,428.662830168,6.40781079945,4,167,1372,24,1567
43980,1331.87794643,4.38987312892,293.616012111,6.3278385646,0,154,1031,12,1197
44010,1540.87271107,4.69443529407,411.56627754,6.35966585827,4,151,1291,19,1465
44040,1027.20734239,4.97736636466,361.063475546,6.26388142967,5,168,1116,12,1301
44070,1209.80894361,4.62870796965,323.538131441,6.29910536794,0,143,1079,14,1236
44100,1455.34035655,4.68467739996,410.371472251,6.29197075886,0,168,1254,18,1440
44130,1059.70703946,4.6713663297,335.967152875,6.15490065352,0,158,991,10,1159
44160,1698.4544843,4.59718601901,506.14298874,6.22757765979,0,158,1355,16,1529
44190,1090.54368609,4.82071579591,349.699351205,6.1279465259,2,153,1077,12,1244
44220,1230.48198474,4.80445490299,387.609926531,6.17957802517,10,147,1156,16,1329
44250,1696.49420091,4.30754917694,303.665874818,6.53472390896,5,154,1168,16,1343
44280,1238.2711454,4.88280142179,433.275686154,6.13015719715,4,150,1222,18,1394
44310,2274.35695077,4.28829557214,401.581337364,6.59593053097,4,161,1429,16,1610
44340,1241.4389347,4.55578927381,317.441161024,6.31032058764,4,145,1060,20,1229
44370,1813.28182011,4.34168129968,272.822982296,6.70548691295,8,159,1226,16,1409
44400,1673.09911846,4.49218056721,365.751234478,6.46996632627,3,143,1232,22,1400
44430,1564.07525952,4.56136136222,390.089113924,6.35812002451,1,165,1248,16,1430
44460,1551.55486368,4.64511282205,481.698115389,6.19566192631,7,140,1262,18,1427
44490,1811.41242878,4.41037264799,351.048846586,6.53752496705,4,150,1265,26,1445
44520,2266.90810454,4.34657251769,381.139593068,6.62349106883,5,166,1452,20,1643
44550,1575.80478668,4.46281575185,258.34086312,6.65579797821,8,171,1181,10,1370
44580,1924.36723252,4.54232634958,496.285196873,6.38724486538,2,170,1439,16,1627
44610,1402.36773119,4.72658573178,420.89339855,6.24331391472,2,173,1220,16,1411
44640,983.375226172,4.66572169245,319.592589475,6.10664853818,4,165,953,8,1130
44670,1175.48434842,4.59129907641,333.828807556,6.16498848781,2,163,1018,18,1201
44700,1036.18301409,4.70357368738,336.47787929,6.16371602871,0,142,1004,14,1160
44730,2107.20152956,4.62012410484,482.228326446,6.5146610405,0,184,1552,14,1750
44760,1653.92076987,4.55044806666,362.905189604,6.51204968581,0,160,1284,20,1464
44790,1911.14861295,4.36990398764,310.8864,6.65520703579,0,179,1262,28,1469
44820,2717.6485525,4.00945954759,334.298480518,6.77403529702,11,183,1371,32,1597
44850,1214.52691835,4.59672205894,302.486342198,6.37046716809,5,166,1026,14,1211
44880,2306.30095195,4.42791585672,500.684844444,6.50464446093,4,148,1569,18,1739
44910,1867.45925154,4.58076786105,382.787976382,6.60329264397,1,162,1414,12,1589
44940,884.853384781,4.87149305804,362.882497704,5.9802079703,4,167,968,6,1145
44970,1542.98953174,4.51151985212,360.096475936,6.26606765179,4,159,1186,20,1369
45000,929.544383471,4.79708211734,310.325928514,6.08627607989,0,135,960,14,1109
45030,1179.30379026,4.95766548051,412.551838771,6.15731747922,0,142,1217,12,1371
45060,938.992134561,4.92377021629,374.0402859,6.06682848987,0,135,1046,18,1199
45090,1551.53579882,4.61632797504,408.668039185,6.35992087672,0,157,1283,10,1450
45120,1048.77146814,4.845067402,370.28260178,6.12329521372,2,187,1073,18,1280
45150,1136.30207614,4.62671118976,317.250995213,6.16508459464,4,161,1014,16,1195
45180,2110.81353941,4.32458993012,470.718585581,6.39369295129,2,126,1415,12,1555
45210,815.325697626,4.97292975747,360.750400641,5.97220780312,2,139,953,22,1116
45240,2556.93344698,4.4366460846,510.657527687,6.62074763644,12,157,1671,37,1877
45270,2137.02253592,4.34349954522,280.180017007,6.85130644734,4,147,1370,25,1546
45300,1994.46901635,4.12148334708,276.795405192,6.69251368663,2,128,1208,22,1360
45330,1356.70225482,4.8742716517,458.401946425,6.17487825136,1,156,1303,18,1478
45360,785.899793582,4.89555245316,314.344356099,6.00520948551,0,195,909,12,1116
45390,1762.29666068,4.62337876682,453.697253645,6.4067050263,0,158,1359,12,1529
45420,1741.99790579,4.44327120546,363.91115966,6.49973633202,3,151,1257,22,1433
45450,1243.88565048,4.7521426652,337.734068637,6.39923257869,6,168,1136,12,1322
45480,2171.35019704,4.37106342959,476.014095502,6.45477060096,4,149,1456,21,1630
45510,972.216156587,4.68032341328,266.746944415,6.22257583955,3,169,924,12,1108
45540,874.113861878,4.89659731674,390.848009336,5.8845072268,3,122,979,12,1116
45570,1704.42649473,4.3990401456,310.441312528,6.49294981575,13,157,1193,24,1387
45600,3298.75601567,4.05323352529,442.842638408,6.78441863329,5,156,1653,23,1837
45630,2259.13348823,4.46812248149,451.250920914,6.46087871401,1,185,1522,25,1733
45660,1400.86671586,4.45128316918,391.304515293,6.11985451522,0,115,1104,14,1233
45690,2174.03011028,4.28820661583,371.696208722,6.60119858497,1,163,1384,14,1562
45720,994.0861497,4.84613254678,349.915154321,6.12226696376,0,168,1052,14,1234
45750,1245.83127167,4.55727666662,294.990795012,6.26382207998,10,156,1042,8,1216
45780,2981.25085993,4.24142776319,480.276157845,6.72462217389,17,165,1691,24,1897
45810,1934.37521379,4.51237858226,310.473499779,6.7811042995,12,185,1374,18,1589
45840,1678.01146393,4.50491024174,366.100981959,6.47100192974,0,151,1282,16,1449
45870,822.170506212,4.86824157522,288.137912326,6.04023516236,6,155,903,18,1082
45900,1501.711578,4.44672096689,343.620330642,6.27160414141,5,172,1105,18,1300
45930,637.730674054,5.01057359438,287.6573819,5.94875294152,1,152,836,7,996
45960,1457.00912804,4.96361620096,548.888203068,6.15700702879,0,124,1404,14,1542
45990,2161.76333728,4.33996803047,363.445663726,6.59713942445,0,153,1388,26,1567
46020,1499.16202498,4.33519887646,283.139795918,6.51202276459,0,150,1107,8,1265
46050,801.104512158,4.95389916506,260.409998494,6.21327096553,2,134,931,14,1081
46080,773.42321826,4.90266263759,319.392013789,5.93784400894,4,161,891,14,1070
46110,1708.99722992,4.54668555745,378.648547933,6.39933043069,2,127,1321,14,1464
46140,2300.03775253,4.40345351883,363.889999808,6.73790983818,22,154,1479,26,1681
46170,2601.42710449,4.09760354708,352.235746808,6.76535743771,4,142,1451,22,1619
46200,892.234388286,4.85830291685,307.028505983,6.12804617622,2,129,970,16,1117
46230,1103.61327766,4.53082094764,231.545772993,6.39130999638,2,149,970,6,1127
46260,1590.03827891,4.62365965761,454.330921859,6.2772280121,0,147,1312,14,1473
46290,1083.40807257,4.72394536572,350.551474609,6.14303567047,0,149,1023,14,1186
46320,1889.6901551,4.63026893659,508.70045906,6.39055804517,2,177,1433,22,1634
46350,1300.39981763,4.4508836994,232.227872632,6.57427169487,2,142,1050,8,1202
46380,1162.42664931,4.68595013716,329.090039628,6.27767355872,5,155,1044,14,1218
46410,1333.08550922,4.88243460057,430.684170934,6.25441538773,2,162,1278,16,1458
46440,878.255430193,4.91845031747,331.517139536,6.01457876922,2,153,985,17,1157
46470,1099.76431394,4.96591768259,441.074234608,6.05684857844,2,164,1147,13,1326
46500,834.601488424,4.92770069571,329.038402344,6.03188558231,4,127,956,15,1102
46530,1016.62178711,4.93593779391,347.519899181,6.19902477773,2,168,1096,17,1283
46560,2397.51786709,4.30133176023,407.440845943,6.62805241584,0,150,1527,16,1693
46590,1526.4223499,4.63161854105,306.804261122,6.52687854807,0,159,1225,24,1408
46620,1156.12518481,4.74558985806,361.237069388,6.16257542414,0,220,1087,16,1323
46650,937.843440272,4.91673217698,364.090027062,6.07029633079,0,205,1031,15,1251
46680,944.124558806,4.97466943813,388.29537883,6.03186591299,4,145,1052,12,1213
46710,1341.03929806,4.61528220696,277.425866829,6.42572636919,2,150,1118,18,1288
46740,1954.90189609,4.66018642807,496.871097808,6.44007340908,4,139,1479,18,1640
46770,2138.50600185,4.41395408842,427.465466105,6.55379328798,9,153,1436,16,1614
46800,703.388391245,4.97345550402,303.757175142,5.98027927565,6,143,878,10,1037
46830,1319.33142803,4.44522265919,277.287672631,6.31996287264,5,161,1036,12,1214
46860,1518.5564351,4.49763106785,294.042003387,6.52721809765,0,121,1151,21,1293
46890,1168.70919794,4.92777482549,381.858818302,6.2767894626,0,174,1226,9,1409
46920,2130.24171393,4.44806412298,487.336472638,6.49214213969,0,221,1455,19,1695
46950,1370.3394164,4.62488021081,268.217942143,6.55453059528,1,192,1151,18,1362
46980,915.397962991,4.837695808,321.19646674,6.0413014145,2,132,957,25,1116
47010,1274.04638354,4.55125795785,301.923771193,6.33066753893,4,166,1049,16,1235
47040,1360.42619965,4.84837084075,457.829359447,6.19702424479,2,147,1293,20,1462
47070,1144.23476329,4.85736113478,311.637823689,6.29401061223,2,173,1105,16,1296
47100,1745.02239224,4.49264112559,479.543878392,6.22958147428,4,148,1310,16,1478
47130,1047.15003146,4.81770514577,399.528138786,5.95467806831,2,146,1080,10,1238
47160,1730.05940339,4.38958981018,335.078957998,6.53855132775,3,161,1226,18,1408
47190,2923.97576318,4.35945802322,522.348538109,6.6387463337,16,180,1718,26,1940
47220,2029.76249944,4.42215610069,359.17377525,6.67145668373,14,166,1319,14,1513
47250,2656.46437116,4.46445166508,475.68318199,6.71732020977,1,173,1700,27,1901
47280,1391.54416233,4.43056083226,290.698368729,6.45525123874,3,156,1085,13,1257
47310,805.909115484,4.93400060893,284.790826333,6.06117720981,4,144,913,13,1074
47340,2043.66037197,4.39579864554,434.454344483,6.4729893018,2,155,1389,23,1569
47370,1803.2456513,4.41562686194,300.133520578,6.62214017904,11,156,1252,19,1438
47400,3281.50188189,4.20741158686,454.412288199,6.87529681972,3,175,1728,30,1936
47430,1672.74108714,4.37084979462,218.177189553,6.83400926386,5,156,1175,12,1348
47460,809.687722409,4.90957578208,328.7611,6.01009328689,2,140,939,12,1093
47490,755.551486326,4.99126408945,320.831620951,6.00176216988,0,150,920,10,1080
47520,1587.3351515,4.68793894754,414.315557298,6.37198129955,0,150,1332,20,1502
47550,1784.89586415,4.42090897692,437.178019135,6.26269749977,0,164,1269,16,1449
47580,1491.82381721,4.50733354156,331.940321396,6.37560721822,0,138,1138,25,1301
47610,1909.16865539,4.40034965173,347.069120643,6.59573356665,4,174,1292,26,1496
47640,1361.78653047,4.63892330089,368.038263889,6.3771596951,3,134,1160,19,1316
47670,1361.81757601,4.70204788714,349.291792882,6.36158940834,6,158,1207,15,1386
47700,1050.57100586,4.91856217948,478.369811898,5.92476648391,0,124,1114,15,1253
47730,912.012976545,4.97355008204,390.596757773,5.98862353036,4,173,1027,14,1218
47760,2047.22985823,4.50891640296,363.403507231,6.73106950614,4,143,1444,35,1626
47790,1198.29156273,4.74977344829,305.513645504,6.39717031782,0,170,1105,17,1292
47820,1392.1294896,4.88864203433,476.655166982,6.21397166784,0,159,1339,14,1512
47850,1490.57701224,4.64860411644,453.605422208,6.26835811645,0,158,1274,14,1446
47880,882.504998914,4.95843423479,338.523644464,6.09750913708,0,173,1014,14,1201
47910,1252.91584073,4.73872753081,335.057708333,6.36753653101,2,156,1145,16,1319
47940,1851.65413798,4.3369085951,342.063434903,6.55762111865,4,144,1244,16,1408
47970,1963.39107074,4.53523758772,381.571857549,6.62052630688,13,137,1440,18,1608
48000,851.536847848,4.81101948465,308.53484461,6.07880781306,3,132,929,10,1074
48030,1527.42103128,4.47338373315,393.738895264,6.24945946353,5,145,1184,12,1346
48060,933.760843961,4.89647682072,352.972168772,6.01672276452,3,138,990,23,1154
48090,823.623205174,5.0011159111,370.393593322,5.99866686743,2,171,984,16,1173
48120,3163.68882271,4.09554909793,417.283291894,6.82574994469,0,156,1710,15,1881
48150,930.995826408,4.92243360375,305.771756113,6.17269842706,0,189,1012,11,1212
48180,1540.95809167,4.43559517098,358.490594905,6.28940637876,0,175,1160,18,1353
48210,1944.85532222,4.26850858762,325.482639431,6.57645734543,12,158,1253,16,1439
48240,1443.3446712,4.43282964012,317.317597114,6.41334932932,6,156,1112,14,1288
48270,1198.49426701,4.93884895893,437.033790034,6.09528966986,12,144,1221,13,1390
48300,811.672285234,4.94957582599,308.7320449,6.04820551411,3,124,936,15,1078
48330,2296.93983234,4.37714389588,395.023916801,6.7267760633,3,161,1484,24,1672
48360,1624.89797366,4.4032750758,324.587692286,6.51231779604,5,126,1191,14,1336
48390,760.813981676,4.87170528621,338.402913199,5.88483410928,2,157,885,10,1054
48420,1841.08386884,4.65257417249,473.368630877,6.36684278492,4,148,1422,22,1596
48450,1802.15451613,4.52538118497,374.06674375,6.52064641508,1,179,1317,22,1519
48480,2842.49339572,4.32970528483,644.65392427,6.45572590142,0,159,1678,26,1863
48510,1618.85949521,4.46080645802,294.582384089,6.55353503139,0,171,1191,16,1378
48540,1609.12300112,4.4860915882,353.782985214,6.41527784444,12,162,1177,26,1377
48570,1272.36474561,4.43488720389,268.675018935,6.45167126606,4,153,1024,12,1193
48600,1404.66914969,4.90698545112,502.739994592,6.1631636052,5,125,1357,18,1505
48630,1885.73831101,4.60548927074,499.285403561,6.43213678942,2,156,1423,10,1591
48660,2390.08328766,4.11173061631,292.342248521,6.81434045086,5,157,1346,22,1530
48690,1442.22389795,4.67723161148,324.712744752,6.52229501507,4,155,1215,12,1386
48720,1138.30434932,4.76827265909,327.114122151,6.30051118753,2,138,1090,17,1247
48750,1870.24637306,4.56152384896,480.568765272,6.33429910743,0,155,1410,20,1585
48780,2036.74434395,4.27679268464,356.555807052,6.65349388606,6,134,1346,10,1496
48810,2341.83521713,4.35109280112,371.661179698,6.78241874464,4,152,1455,25,1636
48840,1797.56889008,4.30730300636,313.064933331,6.62272574488,3,171,1241,12,1427
48870,1843.56807213,4.50660304232,349.231776016,6.58808996459,4,167,1324,26,1521
48900,1553.77056819,4.80898923815,470.861441513,6.28608383916,3,128,1369,16,1516
48930,1525.26962142,4.85755359976,599.21843524,6.08817119163,2,140,1360,16,1518
48960,2493.95042606,4.22022777406,389.105253161,6.71746953193,4,162,1463,22,1651
48990,2576.73190278,4.16227592733,353.040800433,6.80019394169,11,192,1464,12,1679
49020,1186.01195961,4.72581201592,344.534872169,6.29801152317,3,171,1092,12,1278
49050,1433.1127702,4.9353538617,504.830458903,6.17245535222,1,177,1389,16,1583
49080,1086.02280946,4.77863894028,367.029723183,6.15144170312,1,152,1062,16,1231
49110,1309.6720332,4.67334069321,398.406459036,6.20830578587,0,153,1166,10,1329
49140,1902.98206209,4.33807399215,299.375078384,6.62135372365,10,165,1248,24,1447
49170,2655.15141523,4.11599155239,346.080633252,6.86404606722,6,152,1467,16,1641
49200,1597.20545898,4.63759353102,370.498305359,6.48335359356,4,159,1264,22,1449
49230,1944.04129936,4.51776175963,413.058112245,6.53984232595,12,151,1427,10,1600
49260,941.987804991,4.96027315492,394.97162449,6.00361878394,2,142,1062,14,1220
49290,853.346348744,4.93525101117,357.825702768,5.97576107765,4,150,969,14,1137
49320,1571.34433257,4.44908508282,327.336841883,6.54902163308,2,163,1202,18,1385
49350,1093.14821791,4.71326561405,284.987043159,6.29834748691,0,173,1041,10,1224
49380,1687.41834156,4.6819056262,419.273778985,6.44510898877,0,171,1401,18,1590
49410,2117.20121185,4.5479022475,457.530560421,6.58838271307,0,175,1514,24,1713
49440,1769.26949092,4.57595720769,387.315430396,6.54502042387,3,170,1333,12,1518
49470,1169.63183594,4.67027357722,316.89359622,6.29144194589,11,138,1044,10,1203
49500,1094.25436421,4.78699013292,460.941153943,5.85532621984,3,154,1077,16,1250
49530,1471.76532792,4.87292780633,611.78772965,5.94267990544,5,156,1391,17,1569
49560,1387.26361551,4.8187141969,476.907995732,6.23903308115,1,150,1289,12,1452
49590,1288.83082676,4.80076118847,300.253966549,6.54559697407,6,146,1191,15,1358
49620,861.741697417,4.78291455828,259.95886956,6.22642069393,4,149,921,10,1084
49650,998.306851339,4.74930951717,314.216515756,6.16830715841,0,175,987,14,1176
49680,2064.46574933,4.4153209146,387.790535468,6.6343728351,0,142,1469,12,1623
49710,1008.46398704,5.09413702367,435.089190607,6.12424992598,0,141,1181,17,1339
49740,2233.11719215,4.27981303437,343.762217593,6.69341208506,8,161,1398,17,1584
49770,722.824549092,5.00073895783,277.99959732,6.08799974959,4,139,886,17,1046
49800,2259.29444089,4.39073593332,408.790379445,6.59008707074,10,133,1464,21,1628
49830,854.69371654,4.75044761138,288.64538428,6.06045414019,5,166,892,8,1071
49860,1904.74421139,4.52365679427,457.148744893,6.46132284227,3,143,1441,14,1601
49890,3203.48062041,4.27915416232,671.601516217,6.54369491412,4,195,1751,18,1968
49920,2076.44286361,4.43162902632,402.472858497,6.60320620785,3,174,1403,16,1596
49950,2094.67005485,4.47430126725,500.683213296,6.34383248628,4,206,1416,16,1642
49980,2357.28570153,4.10733111403,302.103797859,6.69428303467,9,175,1288,27,1499
50010,1813.56389906,4.60391614468,465.037883691,6.35789693328,1,183,1399,15,1598
50040,1803.28970009,4.61462368971,454.284202114,6.44055361726,2,162,1397,20,1581
50070,1245.5517319,4.85553941659,436.775103587,6.06043333889,2,166,1168,10,1346
50100,2493.93626376,4.2848614761,470.057265708,6.58133136882,5,181,1489,22,1697
50130,2098.34335186,4.2792809365,296.243971083,6.75366344831,2,140,1310,23,1475
50160,2594.1975,4.50343817604,524.859075353,6.63967389771,7,160,1712,21,1900
50190,4453.64117412,3.79342548702,417.97619667,7.10494682137,9,196,1853,27,2085
50220,1225.3101876,4.72215646023,339.605202497,6.35337903681,7,179,1132,20,1338
50250,2159.17317708,4.37357442807,435.845697589,6.3987776414,4,212,1397,25,1638
50280,1769.02751327,4.6316239898,409.307190281,6.46632917085,2,170,1366,22,1560
50310,2133.7772746,4.57619971238,451.16297599,6.59109166918,3,189,1557,14,1763
50340,2875.10109203,4.13195031235,453.953949298,6.71311626113,9,164,1591,18,1782
50370,1050.30203182,4.69675837652,301.175424216,6.22798259037,1,166,1005,12,1184
50400,1334.21355034,4.64037074846,346.645643303,6.33392962474,9,171,1141,16,1337
50430,974.29638699,4.84973248603,328.992038009,6.15379147947,4,160,1027,14,1205
50460,2253.6978598,4.48797416478,486.12341921,6.54392050342,4,170,1545,14,1733
50490,1211.36878505,4.88949014354,432.519742883,6.13689738059,1,151,1185,14,1351
50520,1391.82399329,4.55096723116,325.893470544,6.34031465441,4,149,1130,20,1303
50550,1070.74776667,4.79868025913,308.640417877,6.26998292873,6,179,1049,17,1251
50580,1212.56656971,4.61022304997,283.800899999,6.39198103989,9,146,1052,11,1218
50610,1325.55018532,4.92290642048,485.748361678,6.19596929065,2,168,1314,13,1497
50640,2401.76743461,4.35638888169,407.571184431,6.73750907533,19,185,1532,29,1765
50670,1623.6144677,4.44047765845,291.123383739,6.56443493938,1,138,1188,18,1345
50700,943.205184304,4.8084077117,324.978215385,6.08247249689,2,145,985,16,1148
50730,1186.14786809,4.60220516312,291.622255859,6.2916604144,4,143,1039,22,1208
50760,1468.10802469,4.7346324828,458.750376131,6.23692060935,2,129,1317,12,1460
50790,2323.25665155,4.3358097934,428.429206333,6.55201119802,2,169,1461,27,1659
50820,1181.3221541,4.57361747256,288.745191658,6.37731512894,4,154,1029,18,1205
50850,1073.84886426,4.77734537397,280.350796886,6.37320679903,2,163,1068,10,1243
50880,1027.26164137,4.78305612587,315.18959042,6.20843365415,2,171,1030,16,1219
50910,2289.60981485,4.36796228922,469.536014062,6.49962480437,0,159,1521,20,1700
50940,2335.32772253,4.17609184155,368.223504164,6.62625391639,8,152,1395,18,1573
50970,808.880510632,4.84025017125,298.754076048,6.06640165678,1,139,904,16,1060
51000,883.160172965,4.90459385809,314.50710028,6.09924622334,3,155,991,17,1166
51030,905.217822205,4.96082891527,331.235610425,6.10398575456,5,151,1020,16,1192
51060,1807.10242906,4.5532340139,431.513221154,6.43861541989,3,139,1382,22,1546
51090,1856.02502477,4.41047951855,356.250737656,6.57079553297,2,152,1305,16,1475
51120,1025.6512956,4.68290783019,280.462677656,6.30791934208,2,158,994,10,1164
51150,1086.92972222,4.74624760141,357.698412698,6.19161268036,9,152,1052,12,1225
51180,1025.33916805,4.69161106859,292.826160077,6.26616628821,5,138,981,14,1138
51210,1729.76559323,4.68382516107,443.444981325,6.40007608987,5,144,1416,14,1579
51240,959.344521484,4.87626235886,355.484621576,6.09012673897,6,130,1045,10,1191
51270,807.371880619,5.02215910185,337.257792413,6.03348098446,2,150,973,12,1137
51300,795.890381323,4.87971138948,350.259940546,5.92159977548,1,155,925,16,1097
51330,817.158359943,4.990299043,305.980528883,6.12013898518,5,149,968,14,1136
51360,1884.47058489,4.62471313042,452.735322765,6.39191657192,11,149,1466,17,1643
51390,1227.20170612,4.92467651952,400.332869732,6.23312601248,12,174,1226,17,1429
51420,815.773408439,4.94965229465,345.988898315,5.98474948652,3,146,951,13,1113
51450,817.237022918,4.9399287055,344.70294941,5.97574457922,5,172,949,13,1139
51480,1657.3193823,4.4441606906,352.923222818,6.43160427605,4,162,1197,16,1379
51510,1705.89061224,4.29498483562,276.357668406,6.65664044609,6,158,1148,24,1336
51540,2930.27191233,4.17027896124,450.198408762,6.82779532895,3,146,1691,18,1858
51570,1955.66336634,4.36681164909,300.928658777,6.65198186768,1,185,1311,18,1515
51600,1059.50732222,4.78748425715,336.737304522,6.1726327846,1,157,1053,18,1229
51630,746.69038109,4.97794397115,310.990949142,5.98919661428,2,144,911,10,1067
51660,1515.89313968,4.44410419142,325.115239332,6.48910651529,6,155,1167,14,1342
51690,1774.05660844,4.68874508733,527.724435196,6.25426518389,4,177,1473,15,1669
51720,717.416884375,5.01127896673,294.493230252,6.07421980166,2,145,912,10,1069
51750,2080.02419705,4.33641388206,286.924561733,6.74622487491,11,196,1302,24,1533
51780,1863.65880969,4.3566384519,355.077771203,6.61155598853,4,165,1285,14,1468
51810,776.230642824,4.7929441949,225.867839689,6.25281503371,3,187,847,20,1057
51840,1604.15294375,4.73309371786,467.827387215,6.33046243917,1,153,1406,13,1573
51870,765.743656198,4.94120636691,283.520806702,6.06860722433,0,152,898,19,1069
51900,965.079616536,4.90435585464,363.393268639,6.09191989961,6,147,1038,18,1209
51930,775.4756,4.97213094384,284.31929038,6.10107997693,5,140,931,10,1086
51960,1594.39904637,4.54923819875,405.195091011,6.31770923869,5,159,1240,18,1422
51990,2420.25628039,4.35956816685,519.084657326,6.39764674876,4,170,1562,15,1751
52020,1081.93131992,4.88866388787,466.386685714,5.91287884362,2,159,1127,14,1302
52050,735.32239387,4.95519799628,324.125020423,5.94396799265,4,172,893,10,1079
52080,1399.63657892,4.72423730358,417.705621302,6.24033347583,4,159,1224,22,1409
52110,1871.48182323,4.44173682763,298.324978976,6.67121047061,10,190,1284,18,1502
52140,1569.98953434,4.83928399973,511.663575843,6.25171527791,3,152,1427,22,1604
52170,1619.26927242,4.53287419431,379.518269741,6.4089229831,1,178,1262,16,1457
52200,1392.67353009,4.56309892455,330.377714158,6.32791593576,0,176,1125,17,1318
52230,1788.31196979,4.45272013892,317.134077038,6.53957428248,0,164,1324,25,1513
52260,1549.25250202,4.59293947682,398.67335543,6.37097431166,5,138,1225,13,1381
52290,838.580655556,4.99623462019,308.377453896,6.14073744309,3,176,982,10,1171
52320,1397.51266613,5.01058703569,566.145984939,6.1087650293,4,171,1418,13,1606
52350,2144.21874414,4.28129368857,384.185006691,6.52326901888,8,191,1304,14,1517
52380,1285.59522461,4.78415093259,378.790144,6.26218068838,6,157,1182,12,1357
