44160,25.6469116211,7.63939546019,2.99250493097,8.20854762812,1,92,648,12,753
44190,39.7366190688,7.17476665489,5.30328443984,7.90898481894,11,84,618,18,731
44220,33.0489185658,7.32551768878,3.89044501243,7.95877089812,25,91,630,14,760
44250,54.2181883699,6.82676386372,8.63497215034,7.55333396649,4,90,611,19,724
44280,72.0014792388,6.92283424016,10.5487586641,7.73849356423,2,97,713,25,837
44310,28.8170498084,7.41492797811,5.20823084861,7.99047215197,1,86,653,14,754
44340,38.3955452016,7.16137233528,4.64208417602,7.8363238482,0,91,644,16,751
44370,34.4804065648,7.30335801954,5.72919204538,7.94409120848,1,93,665,19,778
44400,25.0413136518,7.34792328966,5.41636923077,7.83105829258,1,69,594,17,681
44430,36.0899653979,7.02256248145,8.99038565151,7.53271536804,0,83,549,14,646
44460,33.542902147,7.38098374796,4.28981526693,8.0893298505,2,78,661,20,761
44490,53.0182296823,6.82651085591,9.71893823046,7.54471704742,0,72,581,18,671
44520,68.940606282,7.02006221466,8.85409121775,7.86848341055,3,96,742,28,869
44550,39.306007745,7.20210567389,4.47749847353,7.92403189617,4,93,645,17,759
44580,62.9918863208,6.75123842917,9.22974194609,7.58013864269,0,72,605,29,706
44610,31.4972873264,7.09633322013,4.70894244546,7.69760867153,3,81,545,10,639
44640,31.7060447056,7.54531711435,5.52699652988,8.10123043551,0,83,793,15,891
44670,22.3017262364,7.37815752819,2.73552679622,7.89986488274,1,72,556,8,637
44700,29.4496479951,7.12707760335,5.45251171687,7.69477629413,0,74,533,14,621
44730,33.7998022893,7.14758888899,3.98183247445,7.86107504504,16,84,559,14,673
44760,24.8057759412,7.31891202953,5.37667311124,7.8139304899,7,62,591,19,679
44790,28.7664013841,7.33754193176,4.31535442865,7.96376165338,2,73,614,13,702
44820,36.89566609,7.23700630269,4.08591637372,7.9575452252,2,86,614,17,719
44850,48.8421777344,6.93813755604,6.58141121032,7.77529232604,3,79,615,22,719
44880,35.4664750958,7.24014561387,6.13655079958,7.88335995719,1,81,652,20,754
44910,32.4556087741,7.10459729519,4.26889545821,7.77823138278,2,72,557,14,645
44940,25.4203947818,7.48899360034,4.00594812548,8.07869236847,0,76,643,19,738
44970,31.4628437735,7.25759850441,5.13764196863,7.89498612478,1,72,634,14,721
45000,25.9025086071,7.47649508938,2.72438058016,7.99721651569,4,82,603,10,699
45030,24.8416644185,7.1825714684,1.88179176061,7.79999694573,3,78,432,7,520
45060,22.9134532138,7.46258576928,2.50782207982,7.95091829374,2,84,572,9,667
45090,42.3979006332,7.2108025824,4.64761196189,8.05415703631,4,91,656,16,767
45120,30.6756453756,7.42944095505,4.40890093336,8.04528272312,1,89,669,18,777
45150,49.8696296296,6.74587910607,6.28176853602,7.52905766091,3,85,545,15,648
45180,20.8382075769,7.51103411896,2.8924600276,7.98120396004,2,74,604,11,691
45210,44.9173483948,6.86835181446,4.00678866588,7.78289915691,2,83,528,18,631
45240,23.362976945,7.64044607719,4.65194375,8.15021386466,1,77,656,11,745
45270,28.3520048975,7.19589270317,3.09975863984,7.86482875138,0,80,531,10,621
45300,25.1202426386,7.48428638871,2.77301798627,8.0214294118,1,86,588,12,687
45330,32.4293697071,7.07432558947,3.6777938885,7.79313212447,10,82,500,11,603
45360,30.7982873838,7.34401968194,4.03300456446,7.98949212538,1,70,614,18,703
45390,39.723027123,7.21974260459,4.62665895062,7.99899297861,3,80,665,20,768
45420,40.1594323955,7.09956680287,5.73737250179,7.81521389234,0,93,585,14,692
45450,43.267271436,7.26209389781,7.79685494464,7.90349772724,1,95,741,17,854
45480,48.8936345599,6.9902815944,6.51701827871,7.72800856125,3,92,612,16,723
45510,41.1552190373,6.98728410002,8.70131230297,7.61939906712,0,74,579,19,672
45540,32.4897776906,7.11793059029,4.11483870968,7.79420096445,7,63,542,16,628
45570,29.4102482934,7.44124162628,3.9877659267,8.08820424704,4,78,659,14,755
45600,38.5100936231,7.33234594216,5.34789929715,8.04596578108,2,84,730,19,835
45630,22.9489603025,7.42764051769,3.06595481601,7.94113194095,0,79,583,10,672
45660,49.9158476275,7.08575894606,8.25106885736,7.78450842204,2,72,709,29,812
45690,37.1106909091,6.8853308159,6.5666119898,7.56409545489,4,64,544,15,627
45720,23.5739949544,7.59641836265,3.90430938204,8.14679185082,2,74,664,13,753
45750,40.6658569578,7.10258023182,6.2448117539,7.78586664939,2,85,624,16,727
45780,37.0550163769,7.12242288621,5.23433606266,7.8062713606,4,82,557,16,659
45810,29.0378601816,7.20122866877,2.64763307427,7.93555431531,21,82,532,10,645
45840,76.0917676731,6.81808418965,13.5639528384,7.59460578728,3,90,733,33,859
45870,27.5640474546,7.42381859082,6.31972978045,7.90735669941,1,84,648,15,748
45900,29.7982879426,7.47321523615,3.78420153851,8.02151426354,2,97,605,12,716
45930,38.2256201908,7.02449496195,4.40847417814,7.73025239351,11,87,552,12,662
45960,32.9248979592,7.41786778447,2.84215510204,8.05904281535,3,101,597,9,710
45990,48.0400877263,6.93718289154,7.50909090909,7.71206994383,2,91,644,16,753
46020,26.747560263,7.556882598,5.05758948137,8.00694900602,2,87,714,10,813
46050,56.0285039942,6.87056589644,8.823816382,7.61215428405,0,76,632,23,731
46080,38.7981675369,7.11337471948,6.08502857143,7.85629836921,2,78,650,22,752
46110,43.7387982896,6.98209606281,6.07871508324,7.73259377021,2,84,576,18,680
46140,36.579998139,7.15637219734,6.00294830703,7.75239038906,1,84,601,18,704
46170,26.6998812381,7.50495775677,1.99616895218,8.20792716097,5,88,590,4,687
46200,45.9189460283,7.04522054216,6.82449992564,7.77215466282,2,87,607,20,716
46230,45.5366820336,7.04052434918,7.60975970289,7.71364570917,1,83,601,19,704
46260,34.5201692424,7.242951032,7.98272608506,7.77885929412,10,82,621,19,732
46290,62.8776342713,6.58692355355,6.00999817385,7.61612674303,2,81,541,21,645
46320,21.4864757147,7.62611296924,5.19039398078,8.09859757186,4,76,662,12,754
46350,29.8973631493,7.24892411686,3.25195716813,7.92441110158,1,83,545,10,639
46380,22.0212558004,7.52898947995,2.16993576717,8.03115738514,3,86,530,7,626
46410,30.1886105047,6.9140217562,4.45639085726,7.58750846288,3,73,472,12,560
46440,32.2454380618,7.18805826335,4.80136822773,7.85735250708,1,82,583,18,684
46470,41.1637925886,7.18484074722,7.35346258612,7.98409137803,2,73,709,27,811
46500,49.9561041256,6.98431718788,13.046340812,7.55891489749,8,86,619,18,731
46530,25.8288601899,7.40567143706,2.65955707491,8.05849939532,4,82,562,11,659
46560,52.4073365647,6.9192400411,7.92471655329,7.65953361042,1,87,616,29,733
46590,30.5123075751,7.2249976854,5.21794132957,7.81028841833,1,88,550,11,650
46620,42.7381333644,7.10605496637,5.13491210937,7.81316462565,3,108,588,17,716
46650,62.4831914093,6.93474765115,5.12580266667,8.0035297144,0,98,656,22,776
46680,21.0112666542,7.65226640105,2.38244431225,8.17509398413,0,79,623,10,712
46710,41.7733249317,7.19784530019,5.62901556067,7.92251302619,3,104,639,14,760
46740,46.5568914094,7.16559230614,7.92150806673,7.93140975368,1,92,754,22,869
46770,41.8344671202,6.90831845053,6.95151437481,7.60545387793,10,80,579,17,686
46800,24.3281111688,7.51416793386,3.86624543462,8.05986918465,1,73,626,15,715
46830,50.4770773095,7.13338457359,7.32359386413,7.89278380749,1,84,702,28,815
46860,31.8823854041,7.14710538965,3.23766501469,7.82068503599,1,78,522,12,613
46890,39.6917844122,7.00955398762,3.87602785841,7.81952846845,2,97,502,11,612
46920,57.1173126193,6.97770924324,3.30062071484,7.88149229896,2,128,548,10,688
46950,20.7224374501,7.62113092157,3.38712145043,8.11487854979,10,80,592,11,693
46980,22.9142043151,7.33259056555,2.65210692111,7.84475251449,3,79,494,7,583
47010,40.1257945866,7.04995212175,4.53814595958,7.84121028065,3,80,569,19,671
47040,46.1873212724,7.01910529645,5.16950475907,7.81966075843,3,82,596,22,703
47070,47.6822865014,7.0018073678,4.99390589569,7.86302379728,8,89,600,20,717
47100,28.6450773333,7.55605648735,3.52698566355,8.14787751801,3,89,648,16,756
47130,26.7997593595,7.14008609785,3.97248888889,7.75576957832,1,77,515,11,604
47160,31.9195047591,7.27108673416,6.91518001497,7.80258893149,1,86,588,19,694
47190,74.3508053065,6.67002922537,8.33318091754,7.65658327214,2,74,627,25,728
47220,62.9013201175,6.79186994662,24.0096116878,7.35018769559,0,72,606,24,702
47250,66.0027991675,6.7302396477,16.1354596659,7.52695957748,3,85,589,22,699
47280,36.2747983274,7.45829235673,3.84985441521,8.16373791825,0,95,698,18,811
47310,26.5688951541,7.27305034803,5.17920043774,7.8693321831,2,65,588,16,671
47340,24.35160818,7.30452041095,6.29337959724,7.75709041454,3,76,591,18,688
47370,24.0315467495,7.17211631474,5.81446781677,7.67022528964,1,67,529,9,606
47400,38.6830967186,6.88691138573,5.03097038935,7.63728281762,3,77,491,15,586
47430,20.7090741509,7.63697471715,2.75226851728,8.2067620808,0,77,626,9,712
47460,30.3136707526,7.48190164778,3.60008510257,8.07591285808,3,92,640,17,752
47490,40.6472750865,6.79094382985,5.82265306122,7.54044127965,0,68,513,15,596
47520,25.219484202,7.28581519943,5.9998722173,7.81097714193,2,69,620,16,707
47550,31.625956535,7.04065720318,4.87504565376,7.68892928921,2,68,492,14,576
47580,25.8226550915,7.55560887048,4.48862377284,8.13394654778,0,71,680,16,767
47610,21.8154710377,7.41190930791,2.59090579184,8.01285270354,0,73,528,10,611
47640,51.3958786327,6.87444084701,9.54353222107,7.55831217559,3,83,613,23,722
47670,41.6935366739,6.91309956347,6.06443166703,7.66204898677,1,80,550,15,646
47700,41.3653393647,7.06810301805,4.44647460937,7.81792316702,2,88,572,17,679
47730,28.2058797858,7.47260461734,2.48289051294,8.13511791546,0,83,600,9,692
47760,57.4398530762,6.845184056,7.46868886576,7.66526322716,1,85,620,23,729
47790,39.3238298779,7.33773166306,3.96403376165,8.09628007494,0,88,684,15,787
47820,50.3834645812,7.07476992118,6.3810806151,7.88622532622,1,97,678,19,795
47850,44.7388588088,6.94556983066,6.68945555556,7.6480316525,1,82,626,17,726
47880,35.4531128889,7.4257901515,4.52706849825,8.09639689672,1,82,684,17,784
47910,34.6362631344,7.1390793293,4.90339641582,7.84016052223,1,85,625,16,727
47940,38.0422181689,7.28739576102,3.60370162905,8.05401447401,2,84,609,16,711
47970,32.880843144,7.1622983507,4.29650517751,7.85375022669,2,77,569,10,658
48000,32.2318023506,7.16202460648,3.17235889863,7.86845338692,1,85,571,13,670
48030,26.8150969529,7.49718200422,5.96349482227,8.03687678201,1,86,664,19,770
48060,39.5515518707,7.19772882135,8.26772085143,7.81166612044,9,80,701,20,810
48090,27.4326796925,7.38252311107,4.08567478801,7.92589883383,2,87,589,16,694
48120,38.355998576,7.21100582698,5.52966023875,7.85670312357,2,86,660,20,768
48150,32.5852829557,7.32219540664,2.83104604307,8.06406131595,0,85,596,9,690
48180,25.7775,7.66386676211,3.58188700203,8.23286892074,2,87,676,15,780
48210,52.116457469,6.85962030816,8.9615907339,7.61387683383,0,91,634,25,750
48240,34.4899962051,7.15362161267,5.12127435855,7.80483434957,1,80,609,19,709
48270,26.8091255637,7.36926313937,4.70804897959,7.93655105896,3,74,594,14,685
48300,25.3696036553,7.44147945806,3.05465209278,8.00872235427,0,82,576,13,671
48330,27.3105197579,7.31727827343,2.22150059172,8.00301866236,2,77,539,9,627
48360,38.4408694819,7.28477009988,4.55852999636,8.07939256461,10,93,673,16,792
48390,35.2398891967,6.92555955962,5.97945229414,7.60374718894,2,84,528,16,630
48420,32.9072680789,7.36676754693,6.04900657414,7.95467365647,1,103,653,18,775
48450,27.8386607143,7.04570707336,3.50217614553,7.70846263376,1,74,480,12,567
48480,30.1120648495,7.28601149598,2.84183925049,7.90099476124,2,87,561,9,659
48510,36.4726421203,7.49387505492,4.45165972635,8.2015661966,0,78,765,21,864
48540,22.5131351102,7.41746031401,4.8962614927,7.91958126432,0,72,595,15,682
48570,26.037567447,7.27197637143,3.88224358214,7.8601379341,6,78,527,9,620
48600,38.5611899013,7.02319399876,4.76446280992,7.74910924578,5,86,570,18,679
48630,44.1172001825,7.04357001392,4.33337124306,7.79495424337,9,89,598,14,710
48660,33.4472450816,7.59491855787,6.681767574,8.17944277221,4,78,756,21,859
48690,44.2097282743,6.92908028413,4.53800825627,7.75342662889,2,86,544,16,648
48720,22.495468924,7.51968750157,2.41746612514,8.05584034996,2,85,548,9,644
48750,30.8260250688,6.98160665432,4.12151926933,7.58220083343,3,81,466,10,560
48780,19.6492360736,7.57545957571,1.91098232699,8.0841336801,1,81,532,8,622
48810,22.7624679218,7.52744937996,2.33993055556,8.13023022281,1,79,573,12,665
48840,27.1724416474,7.15041740781,3.9645619075,7.73607949036,0,80,513,14,607
48870,27.614547813,7.31332574788,1.90288337925,8.06080987024,12,77,519,5,613
48900,21.9985381222,7.62061681199,1.04581314879,8.183742774,7,88,527,5,627
48930,25.8058596379,7.21556965291,2.35318586613,7.85586185191,9,78,476,7,570
48960,20.5362192191,7.57870076313,2.79515608018,8.11724161534,7,80,582,9,678
48990,22.8865393652,7.31860848451,4.47370151216,7.81951898387,1,69,570,10,650
49020,21.1678481135,7.69484892262,4.70019874746,8.07709154319,3,84,648,7,742
49050,32.5657439446,7.01744914795,3.50355867347,7.71372174038,2,77,483,6,568
49080,28.3543555418,7.41499007053,1.92688347357,8.01107087413,0,96,559,6,661
49110,27.1222683903,7.41728624931,3.26327316009,8.06337349886,2,88,550,11,651
49140,19.749796594,7.51042719451,0.894998263956,8.11858849847,0,79,470,3,552
49170,17.2980859375,7.552815434,1.38996904488,8.09473156668,1,70,519,4,594
49200,21.3557127992,7.41805731859,1.49798652202,8.0005804634,3,77,497,9,586
49230,27.2119398247,7.27230976461,1.6252448131,7.98940800975,0,87,498,5,590
49260,25.578848026,7.85542922756,2.08047975625,8.42955946392,2,90,700,9,801
49290,35.4669262526,7.11608613611,3.1321349873,7.8255710103,0,97,503,6,606
49320,32.4635076474,7.21545257868,4.79647435897,7.79256112211,1,93,539,7,640
49350,24.7903267548,7.41681959875,1.9279147929,8.03298195087,0,86,512,5,603
49380,20.8568742527,7.52923694202,1.54077159763,8.05621545692,1,81,511,5,598
49410,26.6563995969,7.61649081309,3.50288942107,8.19033532518,2,89,688,10,789
49440,30.2726388302,7.37163965421,1.73554261024,8.03613549874,0,87,550,4,641
49470,34.2966200102,6.97149918856,3.52880206837,7.76873398817,8,91,463,8,570
49500,24.020968058,7.69830731179,2.43406752226,8.18951076309,5,89,624,10,728
49530,27.0592888889,7.25081650958,2.80975615105,7.85100109281,2,85,496,9,592
49560,27.2571301067,7.3767179406,1.4251713692,8.01502149823,2,90,499,5,596
49590,27.4870113608,7.43612867956,3.40171836658,8.17823048598,6,79,649,13,747
49620,34.1761591696,7.40695428306,2.10334055569,8.07725782382,7,93,581,5,686
49650,30.0355653641,7.23963270702,3.20561914672,7.87205092416,0,89,513,7,609
49680,21.077247906,7.32629836123,1.99826388889,7.83901811675,1,76,463,5,545
49710,26.1280396547,7.18923118038,1.67658628938,7.91732959825,1,84,447,8,540
49740,19.4409694473,7.8686349793,1.56542894469,8.41718121272,2,85,646,6,739
49770,27.9931510019,7.24925072172,2.21337777342,7.92306638268,1,82,501,6,590
49800,28.0426204082,7.53042008362,1.91376007399,8.12271539426,4,91,569,9,673
49830,37.9063860367,6.91700052919,2.7657958647,7.70767390863,11,95,431,8,545
49860,18.8830315079,7.60351900419,2.35145054965,8.03620187692,4,80,537,8,629
49890,21.933854394,7.60197347996,1.72871689211,8.21099256758,2,81,559,7,649
49920,21.8500573703,7.50878825398,2.91507448868,7.98198179405,2,83,556,8,649
49950,29.6033439149,7.24653703461,2.29681104966,7.97285945704,1,91,506,9,607
49980,28.7982528879,7.47056221066,2.41649795918,8.08928015969,1,91,566,11,669
50010,34.7953719008,7.00700620777,1.98942422138,7.85145633499,0,93,423,4,520
50040,18.5749909017,7.70666607648,3.60515451716,8.14716599814,2,77,642,10,731
50070,23.5721487083,7.17415707522,2.05393999176,7.82881628249,9,74,440,5,528
50100,15.0746309416,7.71631650164,1.89815346803,8.15597704668,3,71,538,7,619
50130,26.6013218606,7.23802078189,2.34601648496,7.90907329439,4,81,510,10,605
50160,31.2603537981,7.32429128247,2.0131680123,7.94428776655,1,90,540,9,640
50190,31.928712941,7.36862279571,4.69697486222,7.96153391454,2,93,622,9,726
50220,23.955202922,7.57863695745,2.347541839,8.14472697306,0,103,583,8,694
50250,33.5625430654,7.29554313719,1.24076686391,8.0920017827,1,99,482,5,587
50280,34.0818091754,7.24217057274,3.13542108715,7.93840996477,16,93,553,8,670
50310,38.4628628099,6.96799838032,3.51499807099,7.77231451152,1,95,481,9,586
50340,20.6365858615,7.86920627722,2.19949611686,8.36921055231,3,82,670,8,763
50370,33.9866668138,7.0978003945,3.55788286389,7.8350141663,0,91,501,8,600
50400,27.3056060199,7.32959950436,1.44027346603,7.94153540055,0,91,480,5,576
50430,23.8272660718,7.26922606663,3.87785932285,7.81801890166,3,76,521,11,611
50460,29.7835915324,7.40806966517,3.51145930978,7.99946183868,2,95,576,9,682
50490,27.421488444,7.60242475057,3.45338247076,8.22930851016,2,94,642,9,747
50520,42.235962539,7.07052189769,3.26847714675,7.9083398375,1,99,569,9,678
50550,39.0099611097,6.84830972381,3.36979282691,7.6481434,1,87,440,8,536
50580,22.7291694835,7.49778113202,1.94204752136,8.1119252238,0,83,542,10,635
50610,21.0548132223,7.36763526096,1.48460950346,7.99833683343,1,77,470,6,554
50640,17.4203744056,7.79068129009,1.5133922789,8.30449835309,6,77,594,9,686
50670,22.3232567189,7.13029697539,2.81354086194,7.77556339653,1,70,438,5,514
50700,31.9809968876,7.31866338473,3.74611190603,7.94235478894,1,98,521,9,629
50730,22.8931918367,7.54933672396,3.08284897959,8.05426782359,3,74,596,5,678
50760,25.0421972508,7.31950652453,3.32064383141,7.82410867676,2,83,520,12,617
50790,33.1995379122,7.10779583834,1.62566330214,7.84940601954,1,94,469,4,568
50820,19.9256260747,7.82408407586,1.37313822675,8.38410425828,1,85,619,8,713
50850,31.5711520131,7.22453415498,2.19754792899,7.98941490043,0,94,520,8,622
50880,29.1686638048,7.49369159369,1.42507785467,8.13907552526,1,99,535,4,639
50910,53.7411227931,6.83665646478,4.07109032723,7.70354734819,1,110,500,9,620
50940,40.8521122582,7.18952936897,2.40068395554,7.97360209794,0,111,515,7,633
50970,21.4574909607,7.64266028375,1.77551746936,8.23827932261,2,84,552,8,646
51000,33.3696108107,7.17892432051,2.40465555556,7.88528796049,28,90,534,7,659
51030,21.4923817231,7.49917976726,2.1504894918,8.10532276467,1,80,539,9,629
51060,22.6545124717,7.42867839107,1.90365125781,8.01618201761,3,81,503,4,591
51090,39.813111615,7.0785972953,5.44912170401,7.80342399873,0,86,576,11,673
51120,22.5675508034,7.64034064453,1.87524266667,8.23507497649,2,88,604,8,702
51150,24.0315907868,7.22185501863,1.47579793369,7.88980989088,0,78,434,4,516
51180,19.8646109672,7.65553434712,2.68377805883,8.14106001656,1,82,583,10,676
51210,21.4814814815,7.43468416772,1.46235466649,8.06463537738,0,80,490,6,576
51240,33.0295660917,7.19868908868,4.6304290906,7.80826633664,7,96,530,9,642
51270,33.5211033951,7.38465449361,4.42370200982,8.04993353323,5,90,586,4,685
51300,29.3226245794,7.31639149989,2.15945565372,7.98828702584,1,96,522,9,628
51330,29.2710786696,7.25010678991,1.85728021836,7.96489533566,8,89,467,6,570
51360,26.8697004563,7.59352721382,1.12776036501,8.23986006681,5,99,566,6,676
51390,34.4818773759,7.29822721623,2.59056359991,8.02337985511,2,98,583,9,692
51420,24.5008646649,7.74267287343,1.88414518482,8.31179394818,3,97,635,4,739
51450,36.6087231675,7.17409997865,2.22320851038,7.98486482514,0,93,485,3,581
51480,23.8764807977,7.30284708593,1.22911806952,7.95145554704,1,85,456,5,547
51510,23.9166312671,7.29618061552,1.18112335394,7.99953396279,2,80,450,6,538
51540,24.15317718,7.37618765073,0.980676775148,8.06457550019,2,88,468,3,561
51570,15.174351222,7.77493120721,1.94735429139,8.28097294721,2,64,606,6,678
51600,30.2687961895,7.26085385788,4.77881535665,7.78221223807,1,93,539,8,641
51630,40.7506802093,6.91986444987,5.36357665603,7.65574399973,0,88,508,8,604
51660,30.9268207056,7.30374282604,2.43339925969,7.99807182965,2,98,542,11,653
51690,22.6279945697,7.38485799327,1.07691280408,8.04910499815,2,79,463,4,548
51720,30.4966442953,7.21652699928,2.81212222222,7.86152124602,1,92,497,6,596
51750,27.7956588773,7.6715756875,3.82482109597,8.24422223473,1,96,696,8,801
51780,24.0018261505,7.28409570711,2.49824762999,7.84804315891,0,80,476,4,560
51810,34.5101893517,7.28817052018,2.59154443027,8.02894450749,1,95,531,6,633
51840,40.7686441761,7.18328711741,4.8360766895,7.833467241,1,107,587,14,709
51870,38.8713922063,6.96891266839,4.5292801604,7.67804404126,0,99,491,10,600
51900,22.2045808737,7.78087313678,1.52496199335,8.34924078129,2,90,624,5,721
51930,30.6102619346,7.31772648976,1.36,8.08185849892,0,96,514,6,616
51960,41.4199141486,7.19300010941,2.84607376562,7.9540930977,1,112,546,10,669
51990,56.5695673206,6.9959715459,3.19107079869,7.91437538425,3,122,544,7,676
52020,50.3278915644,7.07403418477,6.10347263534,7.85664039293,6,118,621,9,754
52050,24.2889539931,7.70456054278,1.73217773438,8.28680229052,4,94,588,6,692
52080,30.2405648892,7.44509225861,2.49475623583,8.03625596503,1,97,597,7,702
52110,25.1129090527,7.48180843335,3.3078431689,8.04279724588,1,85,614,9,709
52140,23.2465545228,7.42947795283,1.51647487741,8.0460364889,1,82,523,6,612
52170,26.2344120046,7.33404068381,2.70872394288,7.9534954198,2,85,499,4,590
52200,35.1695163506,7.43826800521,2.6273334121,8.15254241985,3,100,597,13,713
52230,28.0819663262,7.24523319081,1.88743645606,7.95179595476,0,89,470,6,565
52260,34.9903242399,7.30548331518,2.41712580349,8.01121413784,0,103,556,9,668
52290,21.3128185953,7.62446034275,1.77456728497,8.22204665503,3,83,578,7,671
52320,26.9730816308,7.36147706402,1.97144914601,7.96345122345,1,89,528,3,621
52350,30.0521518718,7.50453059015,3.21717092282,8.12763884502,2,96,614,9,721
52380,40.8218661322,7.14970134849,1.11277613545,8.01605801246,0,104,483,4,591
52410,31.6257350175,7.1788174469,2.30236970821,7.91868940572,1,92,477,9,579
52440,28.0381574394,7.43706045348,2.23740108288,8.08133236271,14,95,568,6,683
52470,37.8529304968,7.15888279003,2.37882630054,7.92044398237,4,102,497,8,611
52500,25.3361759993,7.33395036904,3.90683799446,7.85673989428,9,83,582,11,685
52530,19.0035310102,7.6888012184,1.84779655009,8.21815988227,5,80,546,4,635
52560,39.6461328839,7.28346522603,2.13635445363,8.0423840758,2,107,542,9,660
52590,25.2627936624,7.38170697804,2.42370612731,7.997494064,4,83,531,9,627
52620,28.1531234952,7.39127483481,1.63034760023,8.02280212361,3,95,530,3,631
52650,44.0866003762,7.09262505976,1.1612362669,8.03199271595,1,112,471,4,588
52680,41.35174375,7.51158307631,4.31785931742,8.1500137383,1,126,672,12,811
52710,45.5691142627,7.03907774999,2.45187291006,7.9020421689,0,111,494,6,611
52740,40.7833477509,7.35905380721,1.80948316658,8.13745493385,6,110,573,6,695
52770,38.1931924216,7.20464323911,3.00590255006,7.9512477659,3,101,561,11,676
52800,122.151574998,6.5324433404,9.16043280057,7.80560123132,1,95,748,36,880
52830,194.950629358,6.50657819648,14.5081555622,7.93394230174,3,85,938,59,1085
52860,37.452117733,7.09324049583,4.23085443787,7.85366660342,0,79,578,18,675
52890,27.983421071,7.33143616879,2.67211913121,7.96624837813,4,87,526,8,625
52920,30.6132256445,7.36137134672,2.503481501,7.99872342677,3,100,531,7,641
52950,32.4731555556,7.23946493958,2.27107860111,7.92494485835,1,85,503,7,596
52980,23.798968144,7.73153638332,1.71760694153,8.30915470954,2,92,638,5,737
53010,31.011478962,7.25615832733,2.38686613424,8.06740879562,0,91,541,9,641
53040,29.9505053407,7.3905415068,1.84653021904,8.11804978732,22,92,562,9,685
53070,27.6750476693,7.28921144053,2.51821526047,7.96512788999,0,89,488,4,581
53100,37.5593955296,7.23534996652,3.18311523437,7.90982870392,1,105,567,10,683
53130,24.9978187587,7.65409721237,1.490944,8.27265014918,2,85,588,6,681
53160,22.2739574858,7.46177539609,1.99741203309,8.00387049691,0,82,526,8,616
53190,23.0204438673,7.50332061886,2.3193110691,8.09364951807,0,82,585,7,674
53220,23.3633458161,7.52259045918,4.2449196588,8.00405047082,3,83,600,12,698
53250,28.9256300219,7.19641105416,3.68864119506,7.76238917323,1,88,496,5,590
53280,28.296832459,7.6884113242,3.3016,8.22786736222,3,101,677,11,792
53310,40.442222449,7.11666143238,2.2511913365,7.93794007252,5,97,525,8,635
53340,37.1704891157,7.35665998688,2.755996578,8.11104822887,3,109,580,7,699
53370,25.8492247142,7.38855558649,1.44329956196,8.07405324897,3,88,495,3,589
53400,30.4346996605,7.35002442019,1.20165280927,8.04214388989,2,99,477,4,582
53430,31.4394289127,7.45503879911,2.30173839768,8.14691993072,3,102,554,6,665
53460,31.0099205297,7.24674989344,1.46519202773,7.99865259872,3,96,472,4,575
53490,56.9614881929,7.06240961671,2.90194428078,7.96189388087,2,123,564,9,698
53520,32.3495902662,7.2833875658,3.6718011736,7.92629714403,2,97,535,6,640
53550,32.1375653215,7.31379878049,3.97220860614,7.97230516736,3,93,580,9,685
53580,22.1809741421,7.35658849815,2.48828895464,7.92851564455,1,77,500,10,588
53610,28.8250703634,7.45604331204,2.31160484031,8.14200048875,1,95,554,6,656
53640,26.6451692308,7.36488803658,1.54288085938,8.03543847118,0,91,503,4,598
53670,40.2221934682,6.91635107483,3.01623183479,7.77110487329,1,92,449,6,548
53700,21.3192937909,7.60635962331,1.52804236669,8.25677717593,1,84,578,11,674
53730,33.049657441,7.19239966853,1.88110065317,7.99373430542,0,94,488,7,589
53760,29.04569375,7.64125204729,2.90117969822,8.26006704051,2,103,667,11,783
53790,38.8936798954,7.0017054551,4.30478395062,7.70957308403,0,97,487,9,593
53820,32.2199083715,7.40615107236,3.18559966394,8.04918847475,1,113,600,7,721
53850,41.3741045572,7.15198905812,2.24161098035,8.02765271161,3,99,518,12,632
53880,26.5209662869,7.50138580022,2.01138811942,8.09462013329,0,92,556,8,656
53910,38.4785249307,7.43975644438,2.7579649054,8.27406259087,2,107,665,7,781
53940,25.1186883474,7.3012582643,1.56700708046,7.94402266342,0,84,479,5,568
53970,27.0046484375,7.31904209325,2.21942853956,8.02504859305,4,89,485,4,582
54000,30.9708040079,7.46515160627,1.72939533833,8.14470788594,4,103,541,8,656
54030,44.0385117787,7.02691953577,4.40641230956,7.74453794458,2,101,536,13,652
54060,33.1174519857,7.49994870062,3.07424428105,8.2762340062,3,95,684,13,795
54090,34.7550249974,7.17353166417,2.13860561915,7.95481355971,0,99,503,7,609
54120,37.9378693878,7.32409534114,4.69987217523,8.02036792413,2,104,662,13,781
54150,32.1993693029,7.29620895223,2.52642840237,7.98418500593,4,99,510,4,617
54180,29.1572812928,7.34743940342,3.16343490305,7.93592572146,1,93,536,8,638
54210,38.766738309,7.41316874929,1.51020189311,8.26472380385,9,107,567,10,693
54240,27.4408046659,7.38404721083,2.39574652858,8.01809484807,9,91,520,10,630
54270,24.2264333333,7.30637015155,1.65337606435,7.99808098055,5,82,469,5,561
54300,24.2606502055,7.52033871075,2.14781768536,8.10103219079,2,87,544,7,640
54330,27.956994115,7.11491052118,3.15173429437,7.76320343016,1,84,465,8,558
54360,20.1754296684,7.7770445871,2.35541368777,8.28224746921,2,85,598,6,691
54390,42.868252551,6.91657960234,2.29782359679,7.83273519753,2,96,473,12,583
54420,29.773805234,7.21034002348,2.64824778246,7.84931368529,0,91,488,6,585
