66300,36.5818601271,7.30002820307,1.77101357066,8.18231331388,1,105,559,6,671
66330,32.3577693673,7.68269396534,3.61717685235,8.31508841438,3,106,723,15,847
66360,48.1788863694,7.09213786862,5.4779138322,7.75828585087,9,119,584,13,725
66390,48.1072116685,7.17508417307,3.12653877551,8.0471235221,3,119,586,7,715
66420,64.1064194875,7.05060756796,3.82743587447,8.05314123215,2,147,628,16,793
66450,41.8397314189,7.09706772449,3.05627856873,7.92408169143,1,109,494,7,611
66480,36.2728826852,7.7164269313,1.99581453287,8.40249973802,3,123,702,7,835
66510,46.0129077122,7.10173478943,2.87109861592,8.01465865283,1,113,572,9,695
66540,38.4872521246,7.28601206769,3.99844730189,8.04369470878,1,108,588,9,706
66570,45.0385404468,7.14258728202,2.30159202373,8.06847132464,2,113,550,11,676
66600,41.981729146,7.03077135092,1.49471746904,7.91761227764,7,103,452,7,569
66630,38.7044854253,7.57806175499,2.74695442134,8.31584617231,2,119,654,9,784
66660,47.1906170752,7.20865017413,7.09405892287,7.88694904059,1,121,651,11,784
66690,41.8113467972,7.1275186808,2.74764089998,8.0046697471,2,105,556,8,671
66720,36.5219976331,7.27705759193,3.49426494646,7.92166371841,10,107,575,16,708
66750,44.6640921647,7.21925348089,2.4352970702,8.00206161329,8,116,541,6,671
66780,39.3220111025,7.60927250066,2.34729166354,8.44247319328,2,117,696,8,823
66810,48.5321626777,7.10163961674,2.74502283288,7.90481537668,3,120,519,10,652
66840,44.121031746,7.18895720244,4.81388407048,7.89374781258,6,116,597,9,728
66870,40.9136157051,7.33730538732,4.57566471959,8.00413222784,14,108,671,9,802
66900,43.6034105781,7.23662851924,7.69192281911,7.82011306683,2,116,667,14,799
66930,31.4310116697,7.77848422853,3.55939225789,8.34506141663,0,108,731,11,850
66960,46.8693604476,7.13134656815,5.70763562695,7.82032536886,2,118,593,10,723
66990,42.3507229239,7.09718949205,2.96247245364,7.86773494746,1,103,505,4,613
67020,35.1950974115,7.51161619985,2.2373013999,8.24057885686,0,112,619,10,741
67050,46.0203288754,7.36711757429,2.92902444288,8.18250389572,2,123,658,11,794
67080,34.3040082934,7.6830259651,2.09333310978,8.38640570427,1,116,668,9,794
67110,54.0291972256,6.94750096824,5.47524505502,7.84081569386,1,117,582,9,709
67140,39.2412706193,7.28770361016,3.4223355397,8.00149837668,0,112,569,8,689
67170,43.7257214871,7.15893646538,6.12334060702,7.90585427273,1,99,643,13,756
67200,46.367953492,7.29128052372,3.11521434061,8.02945108704,1,123,607,8,739
67230,33.5345191584,7.66309672014,2.1743880506,8.33622768414,1,112,672,7,792
67260,39.4091768736,7.30179955266,2.1934240796,8.07088078603,10,114,546,10,680
67290,50.6522663306,7.10366260779,4.56355859147,7.94916741854,1,122,593,11,727
67320,37.1732883474,7.18235865461,3.11190176802,7.91635080031,0,104,536,9,649
67350,42.9500588259,7.15683001536,3.47813938199,7.86713029731,2,104,547,9,662
67380,43.6732638889,7.2939968067,2.42762560772,8.18892506564,0,118,607,10,735
67410,31.791089566,7.82993988913,2.19514993312,8.53003438224,1,112,767,8,888
67440,40.9167428746,7.18687778366,5.49455882353,7.87116450296,1,102,646,17,766
67470,43.5015566148,7.1131035941,2.06145423294,7.93172669933,7,114,494,9,624
67500,30.9837132744,7.66184211132,2.25657064472,8.30247279281,10,108,640,14,772
67530,42.5634217035,7.28357093687,2.63688822766,8.04711252287,4,108,582,8,702
67560,36.5966947784,7.68501477714,2.52687058824,8.35384949157,2,121,686,11,820
67590,36.2853361191,7.25979789699,2.3326735162,7.9321840339,2,104,538,5,649
67620,36.8744621093,7.50722067196,4.34893058256,8.14987658412,3,113,677,19,812
67650,50.0918818443,7.35691384047,5.67001965545,7.9983781888,1,128,698,14,841
67680,55.282733343,7.10477066351,3.65652929383,7.94416135652,2,134,575,11,722
67710,85.4720619795,7.06608421565,9.13693877551,8.03599898954,1,112,889,29,1031
67740,57.5639735628,7.16704149504,6.02928527665,8.08742211961,1,107,722,29,859
67770,31.8221181639,7.52797141194,2.51256648167,8.1779118912,0,105,621,10,736
67800,35.0663281095,7.42707315693,1.74398321044,8.15962289208,2,113,543,8,666
67830,51.4848910136,6.97969799161,4.40554236669,7.72516477862,1,117,537,13,668
67860,87.7411409109,7.08455207864,28.0823060487,7.86879934269,0,120,846,105,1071
67890,1614.89694454,4.64952256233,528.688134708,6.63952475887,10,122,1311,465,1908
67920,1705.35338235,4.61619399209,558.591685126,6.60278917916,10,112,1288,477,1887
67950,1617.77141403,4.67780909008,523.625019787,6.67251816704,0,115,1310,462,1887
67980,273.091309611,6.14946773535,111.210668875,7.22628269206,2,117,955,209,1283
68010,39.8975065993,7.79166426719,3.43510200842,8.39042273197,1,129,755,13,898
68040,35.5131612151,7.34454332363,1.73097055425,8.09123488899,1,111,524,5,641
68070,38.5216991702,7.27667103447,2.95556077653,7.99580371503,0,107,574,10,691
68100,32.1517701393,7.55886826006,0.947712829988,8.34216640615,1,103,554,3,661
68130,38.9537129744,7.55800657466,3.28804467309,8.23732529809,1,116,690,10,817
68160,33.5379036303,7.21357475142,4.97564907602,7.81881197962,9,100,514,5,628
68190,45.2014365794,7.46653970608,4.10347346593,8.21008161976,4,124,701,13,842
68220,37.1081581796,7.41529444693,2.88990192221,8.11924837212,2,128,582,12,724
68250,55.3514127424,7.19707272778,11.6495989481,7.8929591056,1,119,750,14,884
68280,54.2458024691,7.13432043063,6.19443186962,7.98214023923,2,118,678,10,808
68310,42.9874587732,7.12057711673,3.58216331361,7.91793325351,0,107,593,10,710
68340,26.7044042398,7.8579858637,2.59648837198,8.46120929869,1,103,704,9,817
68370,38.7903788967,7.30000052306,3.62366020961,7.95394340621,1,111,591,12,715
68400,45.2703630652,7.23799282823,3.35624675681,8.09256684816,0,117,609,9,735
68430,42.328611898,7.31647640455,2.93844645754,8.04644377963,10,118,570,8,706
68460,31.6475089013,7.60044117356,3.20591648811,8.22308467938,2,99,626,5,732
68490,31.4665059537,7.85483593454,3.54064359262,8.42519780068,2,114,779,13,908
68520,38.8406680564,7.31184814022,3.73230364376,7.95537226749,1,112,577,14,704
68550,52.7009220702,7.13413446572,4.53433247232,7.90365147336,2,125,611,14,752
68580,38.5544974134,7.52337981297,3.22446402869,8.22496457621,2,119,645,9,775
68610,36.0999487709,7.47773384522,2.10916122498,8.14633480464,1,113,591,7,712
68640,32.0319805429,7.75101837817,2.25753231729,8.36646068862,2,114,657,12,785
68670,36.4796125644,7.40447823126,2.4199637113,8.09890853175,3,100,607,13,723
68700,35.0275437968,7.58656826881,2.63421877146,8.25414436881,10,114,627,7,758
68730,33.6443024105,7.4890868246,2.39861887784,8.14019547833,5,107,605,8,725
68760,46.3917733158,7.39193816287,1.75337586015,8.1764776875,2,128,593,6,729
68790,34.7752671307,7.64352689129,2.34119375,8.28727961527,1,116,640,7,764
68820,33.5161476355,7.61902078983,3.89061734144,8.2219792073,2,111,665,14,792
68850,42.9841109576,7.42336823677,3.45121173469,8.18001472981,4,115,653,12,784
68880,38.8973576035,7.54267763479,3.02974523314,8.2225625424,2,120,662,10,794
68910,56.462536336,7.14037301662,4.39811394959,7.93930646655,17,127,619,10,773
68940,30.0808419128,7.89925551422,3.29816866728,8.44364701015,1,115,755,9,880
68970,38.7322246585,7.44551371317,4.66848533697,8.08541525644,5,111,650,10,776
69000,37.4871265986,7.60422945544,5.18015627213,8.1342260737,1,118,751,18,888
69030,46.9500834654,7.38592784002,5.05702908587,8.07812999514,1,113,702,13,829
69060,43.7349438074,7.50132499792,1.71942771867,8.23136005056,1,130,619,5,755
69090,49.8340029218,7.47193061946,6.87755585074,8.22241698521,1,128,818,19,966
69120,36.4427239224,7.50210835593,4.13754766601,8.12661603207,9,115,660,13,797
69150,45.7100550964,7.18289834565,2.96621671258,7.97061805882,1,117,546,11,675
69180,28.9058893305,7.55803089304,3.84439187669,8.14079005299,0,100,635,11,746
69210,39.989375,7.51808788319,1.34869059726,8.43022031531,2,109,653,6,770
69240,27.8927203894,7.82887401007,1.40618480726,8.43512445624,0,111,637,6,754
69270,45.758252468,7.23710103197,2.91978149528,8.0626820395,1,116,607,13,737
69300,39.1930780907,7.53893879841,1.80409493111,8.25492701154,10,124,611,9,754
69330,40.9443169997,7.4319746477,2.05835914586,8.24186283975,1,118,598,10,727
69360,43.358917361,7.58503134232,2.92183506321,8.26080841825,3,134,670,8,815
69390,40.9328407387,7.70296233256,4.26956570479,8.31078578131,1,116,817,15,949
69420,46.6282779895,7.44073054388,3.97827823443,8.15776798202,20,132,682,16,850
69450,49.4882824955,7.3319467434,3.54792569698,8.19922725169,1,127,677,13,818
69480,37.2063212116,7.37311701898,6.73447797433,7.97936674021,1,109,640,8,758
69510,43.2929498115,7.35529050676,2.31889638812,8.07790182129,1,119,580,9,709
69540,42.8341871728,7.43802767397,3.09484295106,8.14811826746,1,125,609,5,740
69570,40.8839941139,7.77628800425,4.57824134889,8.49493081619,1,118,905,18,1042
69600,35.649314059,7.64829934705,5.27176303855,8.2445049893,9,111,740,11,871
69630,51.301125682,7.2739667128,7.2154449398,7.9037642067,4,127,714,17,862
69660,41.3456975068,7.64810901479,2.54596164178,8.30618727546,7,128,687,8,830
69690,46.7983259147,7.34865669342,3.24052599887,8.18808857205,16,124,671,13,824
69720,30.7691040484,8.09490348175,2.81493770025,8.65461002407,2,120,923,15,1060
69750,51.2097497526,7.26478096604,2.81667159954,8.14211952142,2,121,620,6,749
69780,34.5707878719,7.64027376125,3.18565181175,8.21664417884,4,112,704,8,828
69810,37.8622587021,7.59206314202,6.31695702937,8.12588602585,1,116,766,22,905
69840,33.0613209464,7.69073291135,2.4842755953,8.28696411478,3,114,657,8,782
69870,39.5575343045,7.53604062882,2.78588069104,8.31619629839,7,119,699,10,835
69900,27.1448107701,7.76452392327,3.87574932538,8.22749288728,5,99,706,8,818
69930,43.7222163878,7.58100700787,1.98538399758,8.39117052556,9,122,690,6,827
69960,44.3189525286,7.55183964636,4.58511660407,8.23310579802,5,126,776,16,923
69990,41.2141029673,7.33131793434,4.04697242026,7.96143121523,3,113,643,13,772
70020,30.0247968391,7.91836202652,2.31030389364,8.52381383529,1,126,743,11,881
70050,43.9768217536,7.45520400267,1.75222737256,8.37442234144,3,127,625,7,762
70080,37.6005456481,7.73009510317,4.61321706963,8.27444568097,1,121,810,17,949
70110,51.5172827923,7.25226879767,5.16286568103,8.05500554049,0,127,684,9,820
70140,40.9046805721,7.62357986156,2.53220701963,8.31027475139,2,119,678,8,807
70170,31.293191084,7.87394680479,3.41970474093,8.46634910314,0,114,787,16,917
70200,38.8661263037,7.62155661429,6.39193932183,8.15666461797,1,118,745,10,874
70230,44.6649472178,7.39873839486,3.15811161874,8.12628767377,1,121,636,6,764
70260,38.5883683665,7.60497612662,5.19226056269,8.13299188576,0,122,740,10,872
70290,47.1628308149,7.57362852489,5.17167438204,8.21190491297,15,131,799,13,958
70320,41.2994322763,7.81474863474,5.07897071872,8.39441346963,14,127,880,17,1038
70350,34.7939359862,7.33501076173,4.51350449549,7.90327072601,3,103,582,11,699
70380,36.4244571328,7.58834709239,2.37359419801,8.23836643156,6,119,653,4,782
70410,41.911463462,7.39729484383,3.05026270583,8.13698103059,1,117,617,8,743
70440,28.1160550353,7.92073605096,3.9716324788,8.36577322247,2,111,797,16,926
70470,32.2360362043,7.85916600753,1.4730901028,8.53694253816,10,114,728,10,862
70500,53.9699234521,7.37539011843,5.42539254461,8.17828620953,23,129,797,10,959
70530,45.7595006828,7.5731881094,6.53372565755,8.13465670276,16,126,846,16,1004
70560,41.4189142235,7.57950675343,7.8188556979,8.03354356995,3,124,818,6,951
70590,47.4322915655,7.40150848588,5.44486170883,8.02223962078,6,127,696,6,835
70620,30.53877873,8.02096446743,3.88897129932,8.5184575447,14,119,861,14,1008
70650,40.0064408806,7.62753068671,3.28461683476,8.2640808236,1,119,755,9,884
70680,37.7624691358,7.69518452865,6.1391541472,8.22551211391,4,113,839,14,970
70710,62.8492766213,7.041234352,7.63792575854,7.83239693015,1,126,738,15,880
70740,43.3152018095,7.60670667668,8.93708402935,8.08496951314,1,120,910,13,1044
70770,34.3029737515,7.78941676592,5.90437577617,8.28224545956,2,113,863,9,987
70800,36.9000287274,7.74047442658,9.21052607238,8.14825240522,2,119,909,14,1044
70830,45.6261598948,7.32446787391,5.20020371209,8.00186780661,11,118,706,14,849
70860,37.09569375,7.59080907793,3.34439741591,8.20980528902,5,108,711,9,833
70890,42.5506839469,7.59483799485,4.32748138373,8.17719788459,16,128,760,10,914
70920,37.247884709,7.62261603516,5.44508718075,8.22095482436,17,114,806,14,951
70950,33.5955864159,7.75067226683,4.54772325562,8.24638229606,2,114,807,9,932
70980,42.7248058856,7.63801224573,8.49014078385,8.09266003952,2,121,941,20,1084
71010,36.7792159763,7.51923684307,8.38393286236,7.97118141497,1,110,780,5,896
71040,38.0989529916,7.52190119553,6.76617783062,8.13317089781,0,104,785,5,894
71070,46.399077278,7.11733861284,15.1156244898,7.53658902608,10,107,736,8,861
71100,37.2904680461,7.79404399774,7.03189300412,8.30024389787,2,119,937,8,1066
71130,33.0308294887,7.53664815183,7.388956965,8.00246618937,2,102,766,8,878
71160,43.1059095764,7.41791372816,14.7944937239,7.78372650769,2,112,858,8,980
71190,40.1672002195,7.4822153028,4.41381139656,8.06436556011,0,116,725,4,845
71220,65.2705709406,7.37504734486,19.9319079061,7.84866230081,2,135,1030,14,1181
71250,35.5578821309,7.84981598926,6.5179657913,8.34014812449,1,120,939,17,1077
71280,43.6908998978,7.54875008805,8.94444648084,8.06859249275,1,123,873,12,1009
71310,60.9549396877,7.19097793468,14.7940360938,7.71894344588,1,130,878,15,1024
71340,53.2271480995,7.51900459138,12.5188804759,7.93486664825,1,135,944,13,1093
71370,49.7218216454,7.5539394462,21.0235959402,7.89869571225,1,117,1075,5,1198
71400,41.5765562314,7.9967492119,3.21016492033,8.56613757762,3,134,926,8,1071
71430,41.9120761445,7.56715539118,5.04319452707,8.14096049917,1,124,786,11,922
71460,56.761091274,7.30665722422,15.5004521417,7.80059120135,1,128,950,15,1094
71490,46.7442038681,7.46310782877,6.73671777384,7.99873448789,9,124,788,5,926
71520,40.9116461884,7.96308902592,4.85430425234,8.47320647973,3,137,999,10,1149
71550,43.2198309258,7.66228187178,14.1550611859,8.03719255999,2,117,1041,10,1170
71580,45.466547389,7.57385501654,7.64164706262,8.0855574669,2,118,878,9,1007
71610,44.8758014772,7.58442910287,10.9997011535,7.98383847842,2,121,961,18,1102
71640,49.8746079207,7.44309347202,13.4940124567,7.86188769022,7,127,953,10,1097
71670,42.3379790373,7.45783041519,13.665182681,7.90694264053,2,101,970,10,1083
71700,31.0220042564,8.16345116567,2.49361051495,8.68633935625,9,128,905,9,1051
71730,60.6227771997,7.37119079531,30.6152050856,7.67829542784,6,114,1166,14,1300
71760,42.5714233086,7.74628482602,10.7343326729,8.14828618584,3,118,959,16,1096
71790,73.1008595303,7.16925954575,23.4010393381,7.61664821268,46,129,1089,20,1284
71820,58.9545682615,7.65028717386,14.1999863397,8.10287639204,1,161,1175,25,1362
71850,87.7742240773,7.0126644484,44.8464872731,7.28809490245,1,131,1210,18,1360
71880,63.2184343434,7.48230365638,34.8060245615,7.73359151913,1,126,1359,10,1496
71910,96.5911356355,6.99745900808,60.3522080644,7.20741210472,2,126,1320,12,1460
71940,72.9016289632,7.15308687096,38.3133585722,7.46115245227,1,123,1180,10,1314
71970,70.8389333333,7.2177653314,34.7774441734,7.51075547987,0,120,1164,12,1296
72000,47.3572796515,7.52875730254,14.817582111,7.91495877739,3,126,980,10,1119
72030,62.9299191922,7.38839990686,35.5638567493,7.65257158168,8,115,1252,14,1389
72060,50.4830312773,7.49002567567,14.3633854121,7.97167448228,5,127,941,11,1084
72090,61.0043521314,7.44471071366,18.4817430035,7.90011626089,4,119,1142,12,1277
72120,53.5369665825,7.36423537066,23.0504080579,7.66610615625,1,123,1044,15,1183
72150,43.1422448015,7.72746347136,4.74771266541,8.30735383279,4,123,844,8,979
72180,45.9742411795,7.76903449426,14.6036610425,8.13176500733,1,128,1189,14,1332
72210,37.5655957192,7.73280976787,8.80339102514,8.09507969715,1,119,929,11,1060
72240,47.8859649123,7.57769160609,11.1634259419,8.00393577652,10,130,983,17,1140
72270,37.798200692,7.61749614517,6.70506053323,8.09269837605,1,116,851,7,975
72300,45.9454651513,7.70821910722,12.2307654174,8.12621372789,13,130,1062,12,1217
72330,38.8272522423,7.90607599887,8.40661668589,8.29718711406,5,119,1054,9,1187
72360,47.6432820281,7.63699098325,9.50957134246,8.10445802658,3,135,966,13,1117
72390,41.7519596175,7.53632487212,6.32747075387,8.08634264288,2,121,821,8,952
72420,36.9544062125,7.72253454704,4.98003060402,8.19389858488,1,120,827,12,960
72450,40.9715689981,7.69333812392,11.460095464,8.04209876379,4,119,1006,15,1144
72480,39.8340793388,7.95053249226,10.2826656772,8.32260131744,1,129,1144,5,1279
72510,59.3412567392,7.38206321753,14.3689061024,7.83844006342,0,133,966,10,1109
72540,37.6536025257,7.71731999613,7.06927731537,8.12459533089,2,118,904,12,1036
72570,56.2481638923,7.41097418891,20.2996646228,7.74823780509,1,127,1102,20,1250
72600,42.4788557923,7.7918831771,13.4677289355,8.13169216741,0,124,1158,18,1300
72630,44.9598756814,7.87761481505,18.249986873,8.18949258346,7,124,1341,14,1486
72660,44.4122272522,7.7357317618,7.82920329513,8.16790588066,9,133,966,15,1123
72690,52.5462105624,7.49450198631,10.19430453,7.97590346517,3,128,934,11,1076
72720,55.0237497552,7.48375646026,20.4424240445,7.82774062775,3,130,1122,15,1270
72750,57.9944775623,7.48268642701,14.205426409,7.97673155957,61,131,1058,11,1261
72780,37.856284131,7.99925052228,8.11614638833,8.38515729608,3,129,1117,9,1258
72810,43.2812174589,7.79911356764,11.1500226754,8.18619852408,22,121,1127,14,1284
72840,52.1409997032,7.61970710462,20.8735504266,7.97447006474,2,121,1292,14,1429
72870,70.2187163358,7.37650710329,22.0417802864,7.78701091616,10,139,1158,12,1319
72900,43.0778451788,7.73016186679,7.95756654636,8.17952221251,8,133,965,12,1118
72930,54.4318137362,7.53304318268,7.90258269896,8.07610697095,5,138,918,18,1079
72960,36.795574747,8.13665810701,9.32432360373,8.47030314975,1,133,1243,11,1388
72990,60.9737085487,7.44768616808,21.3928384026,7.81456418608,1,137,1143,10,1291
73020,40.1173803078,7.61315192981,8.21988822403,8.03757674733,2,123,877,7,1009
73050,44.5391688809,7.71105492088,9.00421333925,8.19420951311,0,120,1007,10,1137
73080,61.7885727055,7.51289240439,21.1964130328,7.90780409865,3,140,1259,21,1423
73110,39.1641353768,7.9308138135,8.73162248318,8.36729082489,5,124,1127,8,1264
73140,39.1276992411,7.92902439419,8.90942456622,8.2926172761,2,131,1080,7,1220
73170,36.626251999,7.68990951113,7.0159349526,8.14006605574,1,112,891,8,1012
73200,48.9042358398,7.73578900145,13.3513755039,8.12137700634,1,138,1186,15,1340
73230,48.0362498662,7.61512014092,8.01731384102,8.13119029251,2,122,957,9,1090
73260,39.37391877,8.0265536303,8.1172939369,8.39916114332,1,138,1138,11,1288
73290,87.6560881227,7.18790858554,41.6323358137,7.51876508788,1,138,1376,17,1532
73320,56.4614876033,7.60352810149,16.8826488963,8.04318247445,1,137,1214,10,1362
73350,54.5213300776,7.59589632581,17.5231048302,7.97061779493,2,131,1182,9,1324
73380,52.7649051491,7.72082441342,14.3847852629,8.05903542702,3,141,1239,11,1394
73410,46.1204914784,7.8760032488,7.02414003634,8.39499874674,2,132,1042,18,1194
73440,43.6845409773,7.84600467776,6.57383449169,8.30099048884,0,136,1038,10,1184
73470,45.5173731067,7.66376258299,8.2374627537,8.14017982899,3,133,948,15,1099
73500,56.3145964697,7.65958306694,13.0514479885,8.11704704959,1,138,1093,9,1241
73530,54.1316262976,7.79823630803,7.43766840079,8.43357808752,0,143,1171,18,1332
73560,52.882843952,7.74794523743,23.2463377602,8.02350253054,2,129,1374,7,1512
73590,50.5569611678,7.71748621887,10.3541272257,8.17591931329,1,140,1101,10,1252
73620,52.2928515251,7.76080597121,6.2784531856,8.30735988462,3,152,997,21,1173
73650,51.2737382934,7.74548066022,12.4243910965,8.148116879,5,140,1164,15,1324
73680,45.5023957989,7.85885202661,8.35416591966,8.304731833,1,138,1091,10,1240
73710,46.0112917679,7.99172067911,17.1805594135,8.3407742799,1,127,1465,11,1604
73740,71.9565965677,7.45838207491,32.1980383174,7.7685572688,1,140,1422,17,1580
73770,61.0860858825,7.34918949934,26.4888888889,7.66235595457,2,126,1163,7,1298
73800,76.2643421265,7.52375234169,43.2891810842,7.74644477851,1,126,1568,10,1705
73830,48.5719186711,7.68071951447,12.9513817241,8.14146305599,0,129,1177,15,1321
73860,50.1587479736,7.89158997346,18.1254382118,8.19719449632,11,140,1317,6,1474
73890,51.4160767289,7.83084576242,11.2811633913,8.24859471446,10,143,1216,10,1379
73920,46.7269954225,7.71772780594,14.3928993056,8.04455923173,2,131,1106,8,1247
73950,61.0381883245,7.38039356569,29.6950338305,7.659208626,1,123,1261,7,1392
73980,57.1069484806,7.67473615609,13.1238115268,8.14494893605,0,138,1211,18,1367
74010,46.8553283318,7.78984838324,8.37466592798,8.2413019068,2,136,1066,13,1217
74040,37.181281241,8.19546150893,5.45850179608,8.59885357942,1,139,1140,6,1286
74070,51.8418503648,7.75062163337,17.1572049212,8.08769955074,1,134,1335,16,1486
74100,49.150143125,7.82098824804,12.1522787136,8.16467554886,17,141,1197,8,1363
74130,53.7883391119,7.72250476326,18.9645924164,8.06107037159,5,132,1340,16,1493
74160,52.2257968002,7.74576344452,11.8634061744,8.13996900208,4,139,1152,11,1306
74190,37.796175031,8.08436552919,9.58717340913,8.44950110415,2,127,1249,10,1388
74220,50.4828365385,7.78341926574,11.7704391865,8.18242308213,2,141,1182,14,1339
74250,39.2700286726,7.87390495351,3.08034857402,8.47002851648,1,130,898,3,1032
74280,53.7366760247,7.90490546179,10.7972237295,8.34333420195,56,147,1282,18,1503
74310,40.426611797,7.80870604971,8.36384982639,8.205920183,3,124,1036,7,1170
74340,74.0803325382,7.68635724834,46.7672561392,7.83751077435,7,130,1798,14,1949
74370,67.2001661587,7.45014671612,19.5386531191,7.89756199742,2,139,1279,12,1432
74400,56.6872334427,7.76728490483,19.0634990385,8.08388140546,2,146,1371,16,1535
74430,50.2539500144,7.72796032155,17.6467477451,8.07768036836,8,129,1277,11,1425
74460,49.032914665,7.8086873591,15.8650340136,8.15949147161,3,135,1313,7,1458
74490,142.521677951,7.16880620064,106.843699585,7.29640564735,5,145,2092,8,2250
74520,124.364434289,7.14213707518,88.6469817899,7.29759168416,1,136,1871,12,2020
74550,109.835445993,7.09284224452,67.8440268332,7.3532642969,8,132,1650,12,1802
74580,101.197177729,7.38359182085,67.9339737919,7.5618069623,0,142,1836,15,1993
74610,117.148922239,7.23997569014,81.596955049,7.40021207045,1,134,1850,12,1997
74640,46.3280500803,8.04073704614,16.6076271366,8.36024873396,1,138,1507,12,1658
74670,64.0166442931,7.65555235916,15.0290076592,8.07403083334,1,154,1241,9,1405
74700,74.4987099113,7.59887823675,24.6667014505,7.96486767065,2,159,1419,9,1589
74730,56.7881870068,7.7337084856,13.05043996,8.245367512,7,142,1262,9,1420
74760,52.8538695667,7.75141601539,15.100816,8.11467163914,19,138,1267,19,1443
74790,47.4029031369,8.1570410316,12.1420413485,8.48635115015,5,151,1477,14,1647
74820,39.9297935726,7.99649396292,4.79779052734,8.50070154835,0,137,986,10,1133
74850,57.2198198717,7.59732654832,17.6183923365,7.96546961031,1,142,1192,6,1341
74880,46.1325006313,7.88871094508,12.2809020604,8.25581991998,1,137,1221,8,1367
74910,48.2320968062,7.81231309108,6.57969594939,8.34333723727,0,136,1029,11,1176
74940,46.6494263948,7.94251994057,11.162249889,8.30288751023,7,140,1260,13,1420
74970,39.3923918302,8.14323938608,10.3216491649,8.50549832081,4,134,1322,9,1469
75000,56.2903399786,7.73383100293,14.9070792834,8.13948182176,3,146,1180,14,1343
75030,45.0851183212,7.86776880925,14.7755939596,8.22719965956,2,128,1193,7,1330
75060,55.2346926693,7.87667458124,11.3377070877,8.31719471292,1,155,1258,13,1427
75090,69.4385415955,7.44846705152,24.2812286192,7.87104280113,1,137,1322,11,1471
75120,38.6392688594,8.28686265696,7.48132465083,8.64450172875,1,141,1371,10,1523
75150,47.396452069,7.79256227305,16.0591994751,8.10499167533,1,129,1279,10,1419
75180,53.2377464935,7.83103693934,14.5766669653,8.22779958388,18,146,1282,14,1460
75210,55.1513241722,7.7448815953,13.5623303683,8.11673989699,0,147,1218,16,1381
75240,49.4560998171,7.64424898499,17.426405917,7.93935217997,11,128,1176,6,1321
75270,40.5551631168,8.00543636867,11.8267932622,8.36121181578,3,122,1271,8,1404
75300,52.3768936329,7.95435085501,11.7372662828,8.34758009245,1,156,1293,11,1461
75330,86.9743738977,8.04794814251,25.6969185938,8.41876667345,2,192,2146,19,2359
75360,51.7627626982,8.21924386519,9.01476003333,8.59525792429,1,164,1473,6,1644
75390,71.0566045587,7.71701643233,18.2447134211,8.15163744963,0,163,1416,14,1593
75420,57.589989006,8.04777992155,19.3991730624,8.36612580159,2,171,1646,15,1834
75450,54.7410379901,7.98038756538,3.26076940471,8.6267176839,1,156,1028,10,1195
75480,54.6656417421,7.77409043662,15.9287109375,8.18306183324,1,147,1296,13,1457
75510,44.8479882067,7.99345494633,8.67512300716,8.43930861267,0,142,1207,10,1359
75540,65.079109678,7.76461867856,23.1749745986,8.19567758903,1,150,1552,11,1714
75570,44.9468037689,8.15703424252,6.94907391598,8.65836107799,7,147,1307,18,1479
75600,48.9397163958,7.75708296881,8.51712472379,8.23481760881,11,145,1046,11,1213
75630,54.8369374812,7.86683705345,4.97317827243,8.47389950885,28,148,1031,16,1223
75660,44.2242455103,8.09121783635,11.7168739723,8.41140389984,23,147,1318,17,1505
75690,49.6802011132,7.84056661083,16.3849817385,8.23877664945,3,131,1280,16,1430
75720,67.1348252081,7.8369422578,13.276876083,8.3668177347,7,182,1311,14,1514
75750,63.7176100535,7.59645515946,19.8952592859,8.05130960316,24,141,1292,11,1468
75780,36.3211044436,8.04679793366,8.13026412518,8.42735625975,1,131,1128,10,1270
75810,64.1512311385,7.61926817322,25.0342515929,7.94285131492,1,136,1378,14,1529
75840,46.8507189266,7.89961886399,7.37013858015,8.35855689968,0,149,1057,9,1215
75870,44.459917655,8.1300906653,8.38667024993,8.5886617647,2,143,1341,19,1505
75900,49.9928908414,8.07590129953,7.69823079187,8.62065279739,2,155,1279,22,1458
75930,51.2818013839,7.85619022369,6.94552603437,8.41355761559,1,150,1071,13,1235
75960,44.7304533147,7.93587557304,8.05940323121,8.3940927848,1,143,1131,11,1286
75990,56.7276614195,7.79874897093,7.31896451256,8.40463822436,1,146,1130,12,1289
76020,48.2580765786,8.13514164624,16.9175723116,8.4664655953,7,144,1594,16,1761
76050,42.7945685834,8.01877012099,15.9273192111,8.32308608538,2,130,1312,16,1460
76080,62.7394443291,7.66307174299,23.2104050146,7.98427895419,1,148,1358,6,1513
76110,58.8153020234,7.76171747396,21.8537191515,8.0826456074,1,144,1449,12,1606
76140,51.3478035772,7.82126335815,18.5978256965,8.14875559973,0,141,1340,6,1487
76170,45.4923229871,8.36286730615,4.03380162215,8.89363096522,2,160,1264,9,1435
76200,49.5148761045,7.99655259198,8.12314188688,8.45510368999,1,154,1195,7,1357
76230,57.9833310442,8.00932857288,7.25942225898,8.50925741706,6,169,1249,14,1438
76260,83.9509025961,7.65451053664,50.0418823851,7.85422737771,3,149,1822,13,1987
76290,87.1765703702,7.42212213176,49.7777744959,7.64218977774,2,152,1556,7,1717
76320,66.5946263993,7.80803874074,28.8048355057,8.12010937337,1,157,1557,15,1730
