41640,58.370030423,7.12160213724,10.7240198461,7.79752876235,2,80,727,30,839
41670,23.8345503929,7.59799876184,3.38071925816,8.16458510543,12,84,647,12,755
41700,34.9383289931,7.76819681358,7.18223279794,8.34712563648,3,74,875,25,977
41730,29.9080246914,7.40449814084,4.31025708388,8.02308380127,2,79,605,14,700
41760,17.3763991566,7.77417116682,3.43670926436,8.22310768711,2,72,631,12,717
41790,29.4661082296,7.35273684551,2.4718441358,8.12093784608,2,84,578,9,673
41820,15.3787779686,7.80296868995,1.18074099723,8.32929511051,1,74,577,4,656
41850,15.9915185167,8.11096838854,2.16425356087,8.58818870521,3,73,749,13,838
41880,76.7592507096,6.80679542438,10.5014769499,7.70617177036,2,68,664,27,761
41910,41.3761097597,7.15357873119,8.0681404321,7.7963990906,0,70,621,22,713
41940,20.7978608803,7.45623749948,3.7480099749,7.96690154423,1,73,570,13,657
41970,68.1247747261,6.8521356411,12.0173349511,7.71207155248,2,91,792,26,911
42000,80.858018268,6.82871645118,23.9169253984,7.50317982264,1,93,906,28,1028
42030,43.4329085873,7.46662481986,13.5290585562,8.03928035289,1,71,917,16,1005
42060,54.0175159672,7.06495936817,14.2134426251,7.74820603555,1,82,802,19,904
42090,55.5402955561,6.96730655258,14.3318738683,7.63164971288,1,81,741,20,843
42120,69.6350242862,6.90566493894,14.9418985387,7.65856781019,0,87,791,26,904
42150,45.7976896856,7.003144252,9.06345620407,7.82877016337,2,80,739,19,840
42180,12.5605959746,8.14511417893,1.53226493783,8.55250842243,3,72,679,8,762
42210,22.6626226086,7.62430647717,3.33161292921,8.1598231037,0,78,679,12,769
42240,46.7764766041,7.30083354419,8.98594674556,8.0347181673,0,73,767,25,865
42270,66.8895144862,7.05222964984,8.43019733513,7.91420748792,2,82,731,27,842
42300,48.8752658315,7.10162647417,10.4438221433,7.77268931549,9,83,684,24,800
42330,37.2333055173,7.63839619919,4.54388103587,8.35304661403,18,75,786,23,902
42360,57.0071412851,7.09792096993,18.5498050102,7.65267531134,3,64,674,25,766
42390,27.8437613729,7.5015357721,3.32777700831,8.14647657704,10,79,619,14,722
42420,33.7588002438,7.36246383702,5.00082657102,7.99389348107,3,82,636,18,739
42450,40.9794624957,7.09639898266,7.64703048945,7.80814925905,2,79,629,20,730
42480,18.4111067708,8.02954906035,5.39830244441,8.39080964953,9,77,750,13,849
42510,31.4943408967,7.3303805716,6.49252642233,7.86174223035,3,73,641,19,736
42540,18.0110338533,7.70182077094,4.12527183361,8.09821492829,5,72,643,14,734
42570,23.1850749811,7.36133722765,5.3862138318,7.90352279563,8,69,598,11,686
42600,40.7561040473,7.2260586757,8.62738354648,7.85040027624,3,76,692,26,797
42630,28.9140425702,7.71450651819,4.38239094682,8.3063934376,0,52,737,21,810
42660,44.4307124871,7.16404881102,7.64384585195,7.84255924262,1,57,670,27,755
42690,59.6546681302,7.0178414261,8.40949713219,7.78615904957,1,80,671,26,778
42720,57.0063548053,7.11185982119,12.7660424435,7.77682920805,1,77,700,24,802
42750,24.9086170844,7.44181089187,8.41532830472,7.88165841334,1,75,645,11,732
42780,33.8670186107,7.25514678647,4.69705752892,7.88698057272,2,64,608,16,690
42810,27.1795619254,7.71786202849,2.82343262324,8.38027279016,2,72,693,16,783
42840,39.048519334,7.53753284795,10.4804544854,8.08017342128,6,75,782,29,892
42870,64.4731600873,6.96489330059,7.04246066981,7.85678967604,3,85,674,28,790
42900,43.4771304328,7.24041926212,7.97224251278,7.87889205723,3,87,726,24,840
42930,28.2698176774,7.39631678777,3.8933124355,8.01606237985,2,81,604,15,702
42960,41.1721101273,7.70556845397,8.00653209547,8.29888515513,8,83,864,29,984
42990,78.3472738867,6.96665112074,9.34834201135,7.96377512286,10,107,810,33,960
43020,26.5485639487,7.41474510775,2.64412351271,8.05149626149,13,101,544,11,669
43050,35.3256769979,7.26172555601,4.42478337956,8.04315439175,1,91,640,13,745
43080,24.8361061167,7.53720888138,5.00689896766,8.00422907434,2,82,647,18,749
43110,22.6573128555,8.00963348172,2.96836056172,8.57205600923,3,88,822,15,928
43140,45.0808460988,7.05162618806,6.7305336753,7.75036369565,0,82,627,27,736
43170,77.6486149906,7.0021624159,6.94289984282,8.00707817896,0,94,748,26,868
43200,45.757184,7.22518806501,9.15017485974,7.88059185082,2,78,684,25,789
43230,53.4108653324,7.01354831121,7.47402546737,7.80776728502,1,74,625,22,722
43260,28.5636715248,7.68629547567,5.7281303645,8.23886619249,0,80,781,22,883
43290,50.8851364897,7.07754707122,5.23070987654,7.94067709052,2,75,649,21,747
43320,21.6248609381,7.84508495168,3.55638932301,8.28328118232,9,86,744,14,853
43350,36.4076532737,7.15162188533,3.68339591837,7.96716717312,2,79,559,13,653
43380,89.1130592144,6.60562501336,31.7924902344,7.18843036732,1,79,642,31,753
43410,23.1630838335,7.83530584052,5.73198342518,8.28808538556,4,85,754,14,857
43440,18.1203396892,7.71061922863,3.973975,8.19268031756,20,70,648,10,748
43470,15.6936666494,7.92615721923,2.0093300904,8.38573169199,6,72,656,7,741
43500,14.2998833829,7.68492594604,2.22911391304,8.06715950004,2,67,542,8,619
43530,20.9165426684,7.50983788518,2.51299210172,8.02598437739,2,77,521,6,606
43560,16.5955615044,8.17213788617,1.83443634741,8.6308133226,10,79,744,9,842
43590,15.6413727435,7.64189236853,2.1768441358,8.13732148865,4,66,544,7,621
43620,12.1809250332,7.89095090292,2.7812042503,8.21306510559,2,64,634,10,710
43650,26.6896904897,7.4735653904,5.25759945946,8.03067810238,2,84,631,13,730
43680,19.8359364331,7.70756538573,1.99704504451,8.19154104115,1,82,563,5,651
43710,13.7227980016,8.12956008909,1.18760682967,8.59872204156,2,76,653,6,737
43740,20.6136969391,7.48119947728,1.88135609466,8.02878170099,2,70,509,7,588
43770,26.9896458539,7.53505931299,3.23115389062,8.11529591651,0,93,612,10,715
43800,20.3606157598,7.76934759282,3.89985197408,8.21603466897,0,80,680,10,770
43830,16.5959643465,7.67173277205,2.66587900335,8.15927456589,12,70,586,7,675
43860,13.1939319584,8.16004328726,1.95413985182,8.4980385089,3,73,717,9,802
43890,28.7674354127,7.32673297545,3.47401636092,8.04875490017,3,85,583,10,681
43920,25.1686354279,7.77089998541,1.29278379571,8.39132563758,1,90,620,3,714
43950,25.0505186267,7.50429574381,5.27681963557,8.11005626341,1,79,671,11,762
43980,28.4785875818,7.5088160855,2.722420399,8.07189900754,0,96,606,14,716
44010,37.7610730888,7.3445734964,2.10711726238,8.1584444378,2,111,590,7,710
44040,37.1741447895,7.85584709707,4.24124188173,8.49655627974,10,126,804,7,947
44070,38.0816749399,7.62426875993,4.3300496173,8.24617431046,2,120,725,12,859
44100,39.4509182099,7.37297435934,2.14900077678,8.14493935706,1,106,574,8,689
44130,37.1743729116,7.27258913741,2.17599049828,8.11138030008,3,105,567,9,684
44160,23.90359375,7.73205029971,2.20765488122,8.32308349622,8,92,635,10,745
44190,24.4909899861,8.03802398608,3.949456,8.55626125893,2,101,799,7,909
44220,28.7778829717,7.65526086904,2.17096789914,8.2427689254,3,103,609,7,722
44250,29.7390143321,7.39689486336,4.29041856774,7.98731315666,10,91,633,12,746
44280,23.9784846271,7.77857811401,2.55646420109,8.27730796973,3,93,667,7,770
44310,36.7013268325,7.4125986195,4.64564743208,8.03239272133,5,98,665,13,781
44340,1799.43450472,13.3299629644,526300952.434,0.0324254994056,5771,40,253,711312,717376
44370,844.827631285,13.9661110029,150231564.018,1.05603037793,7881,12,67,767815,775775
44400,5684.09144034,12.7601859507,125562924.1,0.757420771443,9338,13,70,707528,716949
44430,71496.1905424,6.82178938136,3056411.33186,0.540787453106,20,86,525,57794,58425
44460,26710.3809804,6.75183576381,1622183.65656,0.533783195081,54,83,528,32384,33049
44490,34096.0544043,6.08137125247,595847.884631,0.940709692357,1,86,661,19162,19910
44520,9376.93905681,6.75563819916,531833.438419,1.08691751448,1,84,567,18277,18929
44550,3800.94638005,6.41187666367,122668.631904,1.8159114955,1,88,655,9158,9902
44580,4273.40566681,4.93564978962,50342.3889014,1.7406641774,1,75,537,4568,5181
44610,1686.63115587,5.18334462833,12358.6448162,2.53915465714,7,74,531,2159,2771
44640,283.570014652,6.10681382699,1718.57432975,4.38641813205,2,77,550,788,1417
44670,197.950036507,6.7586453659,482.745367739,6.119691567,10,73,714,494,1291
44700,957.258413716,5.22889490567,4136.21789044,3.58900931629,2,80,597,1262,1941
44730,901.875869989,5.41177325011,3104.37636854,3.80090408492,0,78,567,1060,1705
44760,24.3349609375,7.54913075311,32.5551246537,7.53761252435,10,78,623,117,828
44790,87.3761552623,7.00258478631,80.0607591023,7.07899695225,2,83,587,241,913
44820,59.8478705832,7.56271096075,87.8402524934,7.20486458474,2,91,670,287,1050
44850,81.7197456789,6.97319352583,64.3148927605,7.27255201497,1,78,651,223,953
44880,79.8814127424,6.9902435563,86.421002428,6.86114865761,2,78,598,320,998
44910,134.620925161,6.66324316641,158.345690673,6.42268853208,0,86,580,435,1101
44940,128.436166589,6.45413557218,139.77271809,6.33200375798,3,77,520,381,981
44970,76.1001125074,7.31078360294,84.5420991926,7.20180090048,3,72,648,279,1002
45000,71.2726479543,7.15061639472,66.6665738472,7.19856318624,1,83,619,230,933
45030,94.6687837976,6.93023513384,85.3581327113,7.02472482497,0,81,594,235,910
45060,43.2293761301,7.30600371885,31.6962293329,7.47462426326,2,81,575,170,828
45090,20.9493664343,7.57154084176,24.2000448029,7.62808317218,1,75,611,102,789
45120,15.0072694705,8.13647108835,3.2774701566,8.4607856487,1,79,692,35,807
45150,22.8011404844,7.65517410142,175.440158874,6.63317675439,2,72,617,271,962
45180,265.574772255,6.58560065004,686.630161071,5.57172155684,0,87,632,529,1248
45210,23.9132613853,7.44267010824,7.35583644547,7.85861081129,1,81,562,50,694
45240,24.8515092311,7.54676271912,4.31400193213,8.04372390122,1,80,574,40,695
45270,12.3323748171,8.26441434524,11.4542328534,8.39012168442,12,68,741,78,899
45300,19.3857309064,7.57711191593,25.9559004545,7.5502194794,2,68,582,99,751
45330,17.747130102,7.77832981393,10.3943415187,7.98495811833,0,77,579,65,721
45360,15.8130997803,7.75124513767,11.8396074551,7.89639967883,2,71,526,69,668
45390,21.0652523634,7.703696903,6.12287785568,8.05263684825,2,83,633,50,768
45420,20.5554110302,8.09739558144,17.5505801182,8.27221354049,0,81,796,99,976
45450,25.2064545024,7.46136422014,23.6898323418,7.55912318685,1,84,546,94,725
45480,17.2895939702,7.86526086693,10.0229125575,8.0295789943,1,77,590,65,733
45510,19.5116526793,7.7004293934,16.1282950917,7.90724997151,19,70,613,86,788
45540,20.2018400718,7.5676856206,18.4444783282,7.68082658685,1,76,552,86,715
45570,18.7275986844,8.02334523485,4.38404800832,8.43246898465,2,87,691,47,827
45600,25.7363272773,7.60366928261,22.1123619024,7.77384041424,5,82,584,99,770
45630,19.8409538592,7.94442157547,20.7801111923,7.95589472623,1,78,740,98,917
45660,22.2606547416,7.65115770354,6.02769918515,7.98717955747,10,85,650,36,781
45690,24.2808988764,7.53614442952,17.8036976483,7.67851932094,5,84,542,81,712
45720,16.0152734375,8.10354252004,14.230353101,8.20127048695,3,81,710,85,879
45750,68.6624204622,7.09021761982,114.684223682,6.99381469017,3,88,631,221,943
45780,21.8325599415,7.40476010208,19.2173681973,7.58356545336,5,75,522,84,686
45810,19.4767302673,7.75934286309,8.06351546227,8.07665969923,4,68,626,59,757
45840,18.7339660327,7.8196998578,2.19183960299,8.29970798095,15,84,615,23,737
45870,21.6147853559,7.67345456683,12.6821260388,7.87827901553,8,81,586,75,750
45900,13.1952531522,8.08402759675,2.60070138541,8.45979706198,4,72,657,32,765
45930,22.5997501041,7.46451162984,26.3914413208,7.44340660007,7,76,533,98,714
45960,20.6602827964,7.84904827131,16.3516500392,8.00217646556,17,81,747,88,933
45990,19.3842139353,7.94941698667,2.79143630794,8.40253954262,4,75,668,32,779
46020,15.821136515,7.66282998106,24.8157352941,7.56181575031,1,69,533,96,699
46050,23.4960117139,7.92525794259,22.744425888,7.99139723862,1,82,814,100,997
46080,21.4317313148,7.57874781384,7.09798127538,7.92173535384,2,82,583,46,713
46110,15.7921293011,7.92544485085,4.46555065228,8.24300370723,1,74,577,44,696
46140,26.5439509137,7.53395033672,5.69648393195,7.95241346141,7,96,550,44,697
46170,23.181596923,7.49812070128,13.8599008133,7.76645611608,2,68,594,75,739
46200,13.3375974932,8.15329115814,10.1522633745,8.32603628732,3,71,735,75,884
46230,20.3655501907,7.69715751904,38.7479694959,7.50332928269,2,71,639,126,838
46260,18.6739933441,7.68312098627,8.97983928622,7.95247393463,0,75,577,59,711
46290,18.214940764,7.61224350423,7.20576878424,7.89654967178,3,75,511,53,642
46320,26.3691818734,7.71870235129,5.27053658103,8.17632882517,2,97,638,44,781
46350,17.6685230564,8.2022757051,5.03378891945,8.56387798706,0,74,885,41,1000
46380,18.8648939298,7.58886396513,3.1628425039,7.99561154341,2,77,505,35,619
46410,21.3160262747,7.40871761298,14.4039780521,7.60891777844,1,72,517,71,661
46440,18.170638908,7.83001831233,8.16611822913,8.13389204365,8,77,657,61,803
46470,21.0257756205,7.59740900251,17.0409642168,7.77527281469,4,75,596,84,759
46500,28.7321189501,7.80286684022,10.3137326389,8.2428205607,3,94,789,65,951
46530,29.1276911822,7.5194528075,22.4021539249,7.66006824416,10,86,610,93,799
46560,25.3967056245,7.50892123805,13.2033442734,7.82546292924,3,84,586,76,749
46590,25.5345651536,7.7131450648,10.7021507095,7.99282803557,1,92,675,60,828
46620,27.9122571257,7.42537816819,6.24420049259,7.99927915129,2,98,606,49,755
46650,15.9373356345,8.03633129935,5.93227731864,8.33091398432,2,74,703,46,825
46680,23.6234084993,7.58326507823,13.1765865785,7.93021863747,1,83,579,74,737
46710,28.5574903019,7.59643564638,23.8285627682,7.73006488272,1,87,651,100,839
46740,26.2481572922,7.71255321943,7.23525022957,8.07184422252,1,98,631,56,786
46770,22.4530067988,7.52861476737,17.1719608213,7.67344966678,0,81,561,81,723
46800,12.1209038256,8.18530622045,7.22174398683,8.39035524778,3,65,714,61,843
46830,27.2791891892,7.54561715268,8.60728395062,7.90867040694,3,96,548,56,703
46860,21.0434265318,7.61479958551,9.14344037117,7.89414863887,5,81,566,59,711
46890,27.1584,7.69674858551,11.8113320191,8.02210358663,2,86,655,73,816
46920,48.4037093099,7.21841865787,3.92403240057,8.08386601898,19,123,555,32,729
46950,19.7806639881,7.60090654147,12.5350845281,7.79791183343,1,72,577,70,720
46980,12.828643566,8.22755861148,22.677755102,8.12481915727,1,73,710,109,893
47010,23.2077246094,7.35316750784,6.3029325603,7.75626044631,8,80,493,46,627
47040,15.7673736906,7.85697690375,2.6268502499,8.32973091582,13,76,590,32,711
47070,25.219882275,7.51750157369,8.24209219081,7.92825315397,5,78,533,55,671
47100,19.2079899012,7.71237673306,22.9625560418,7.71959248577,3,78,582,99,762
47130,14.5380838335,8.11441753528,2.63251358025,8.46143672548,3,74,674,30,781
47160,15.7533874354,7.705230926,16.2915214438,7.75596855078,1,70,554,81,706
47190,23.7891642253,7.5776983386,4.59313609467,8.09889317608,0,81,610,38,729
47220,19.2892184787,7.71544745649,7.94500843604,8.01037675847,1,84,544,56,685
47250,30.3164822884,7.50464847916,23.3523713435,7.71938682049,2,83,664,98,847
47280,16.7026708918,8.07831160651,7.19595211129,8.33410798098,0,85,686,59,830
47310,19.1185749461,7.51225669769,9.47633591772,7.76035346235,1,71,514,59,645
47340,20.2832611609,7.80193228417,21.7102754336,7.82870961261,1,86,619,100,806
47370,24.3923895416,7.31948643118,4.64359375,7.83018201993,1,79,494,30,604
47400,23.6528761416,7.66684638778,35.6239575625,7.64706391857,1,86,638,125,850
47430,22.1656082237,8.01475937053,4.88772166105,8.48823612994,2,88,766,48,904
47460,19.5686557298,7.74783908085,5.26255984772,8.07769315764,2,77,561,44,684
47490,22.0992139762,7.66229242346,8.21030888478,8.01005177829,0,82,582,58,722
47520,24.4682005313,7.50842467865,17.5250167576,7.72063370708,0,87,521,82,690
47550,24.3496606648,7.55402230843,19.6777123096,7.67121727969,2,85,577,89,753
47580,32.223088546,7.4864666714,19.3712623274,7.74418581604,1,77,771,78,927
47610,53.2725048733,7.64353412209,6.91521507718,8.33941812251,1,100,1018,29,1148
47640,35.8221134509,7.54166086136,6.853256873,8.05331044661,11,97,719,20,847
47670,20.3046364379,7.81794252851,6.85115073922,8.11144429983,2,82,672,43,799
47700,21.3159992065,7.78762788529,3.00661909131,8.25808726751,6,86,644,21,757
47730,24.5673092987,7.46187752044,28.3205099983,7.41675024262,6,79,617,98,800
47760,19.6925992457,8.12653957802,11.6352870748,8.36245061525,5,85,879,78,1047
47790,28.1104671526,7.62871909639,4.86138892341,8.09728575606,0,98,664,36,798
47820,28.2639300073,7.84461935095,16.3152190373,8.03312281711,2,94,759,87,942
47850,25.5633397534,7.54589070081,18.5041666667,7.6714638925,2,85,669,81,837
47880,20.8020725328,7.87044023907,4.33776602199,8.20295734634,2,85,719,33,839
47910,20.8120584738,8.05736814191,9.4435261708,8.39071441056,0,91,739,71,901
47940,17.8630842655,7.87097675055,5.42913035392,8.13473239276,2,79,657,44,782
47970,19.4447406673,7.73826737875,3.16040034987,8.20126858132,0,81,603,32,716
48000,25.9209211325,7.56495546278,13.7672458225,7.85613629434,7,77,652,75,811
48030,17.7823177687,7.68622624306,12.5819869447,7.84301548738,3,74,563,70,710
48060,14.2508082117,8.24096142037,7.03343602865,8.4323968636,3,77,752,59,891
48090,25.2640388136,7.39712337187,5.80987760243,7.82499149877,2,86,530,43,661
48120,19.2735949267,7.93739290382,4.91993129872,8.31612511759,0,86,660,46,792
48150,26.1350087709,7.52749770605,7.8734095246,7.95883243533,3,87,639,52,781
48180,22.5751121606,7.65555066728,2.85353446517,8.16049107502,22,84,600,22,728
48210,22.1419299359,7.88406789573,14.8970537049,8.08067780361,0,80,681,85,846
48240,16.804798073,7.74860006079,8.10480888689,7.9978959308,10,76,559,58,703
48270,19.7120056486,7.55471962989,6.84151516913,7.85336314885,2,74,529,58,663
48300,16.5345686124,7.96199060772,4.21446689213,8.27543396798,2,80,657,41,780
48330,24.6212359518,7.61208549359,35.6367814877,7.53254158639,3,86,626,123,838
48360,13.5847523286,8.14863728315,7.22878097376,8.34932513617,3,74,694,61,832
48390,29.9644391566,7.49630125018,8.22093165336,7.97139694001,9,88,545,57,699
48420,19.6665721869,7.75358565758,7.40282051282,8.01658004053,1,92,692,49,834
48450,26.8327384452,7.54694795309,7.15232686981,7.98108011214,1,86,661,37,785
48480,27.4192491812,7.59531848766,6.29558903562,8.06991175284,2,95,635,48,780
48510,26.29109354,7.57221097973,12.3526826667,7.88253382458,3,90,577,71,741
48540,18.129252493,8.13504405111,5.0423330275,8.46831604907,3,89,744,47,883
48570,33.6551398011,7.42736497257,24.8135802469,7.57731297483,2,91,603,97,793
48600,21.6549247179,7.85263691805,6.86203530786,8.17744508436,1,88,714,51,854
48630,20.13028658,7.59601272698,4.85897130931,8.00131609568,1,74,575,38,688
48660,19.8994104019,7.76390711517,4.54997988943,8.12127848236,3,87,569,40,699
48690,19.5015521186,8.0116284965,8.82530084879,8.30445584592,4,84,743,67,898
48720,21.0632638889,7.61107251051,2.89545698946,8.06723979016,1,85,569,26,681
48750,19.611150173,7.86383839937,5.20857445858,8.2446924338,0,69,710,40,819
48780,15.5775766832,7.85469008787,13.4757659778,7.91366597512,2,70,642,72,786
48810,23.9103398561,7.59575837801,5.59840029218,8.02540275351,15,85,567,46,713
48840,12.1984748959,8.29738723228,3.0868815401,8.56683957692,6,72,709,39,826
48870,24.0238134431,7.75370720522,5.63100383691,8.19564178603,4,91,677,50,822
48900,33.931112922,7.55079543489,17.3994377658,7.8816093666,0,97,751,99,947
48930,33.102904785,7.53225592392,4.61936255984,8.06839860965,2,98,645,36,781
48960,25.7080852427,7.58855548414,10.9483635317,7.87061605096,1,89,629,60,779
48990,24.5924305556,7.95898031566,6.54159722222,8.35351873648,3,101,717,47,868
49020,23.8930688355,7.5527980232,5.35148986312,7.98671402281,1,88,532,43,664
49050,26.2593791088,7.57783396386,1.89236669102,8.21510308051,0,94,589,6,689
49080,16.3423347503,8.0339824898,2.79647806653,8.35708594528,1,79,719,9,808
49110,28.8534641212,7.6499142385,3.24904195011,8.30039018219,2,88,717,10,817
49140,17.4693093871,8.18226415924,1.04259831597,8.69817626467,0,89,725,7,821
49170,20.4792609778,7.73034988641,2.1079885041,8.19638043582,1,84,636,5,726
49200,30.7334977889,7.55499228167,4.39708392287,8.16333056751,1,99,659,10,769
49230,20.300157219,7.92188750493,1.90579622871,8.45927329487,1,90,663,6,760
49260,17.1537393374,7.67793575182,1.48498794653,8.16947959651,1,74,531,9,615
49290,23.3912087631,7.99716038076,3.34783292592,8.52420744755,5,87,762,7,861
49320,29.1817361413,7.56915428847,4.16405571832,8.13641803471,6,98,632,9,745
49350,24.6433256173,7.55793798611,2.31979078614,8.14662158381,1,89,590,5,685
49380,20.0922441944,7.8773478476,1.65353990252,8.43176286982,1,83,689,8,781
49410,17.5258462642,7.81176788765,1.66845418669,8.29157238317,10,78,623,6,717
49440,22.3555426542,8.07757137423,1.6888066701,8.61410005855,4,100,741,11,856
49470,20.1640523281,7.75209590015,1.43110341592,8.31197892754,2,76,610,5,693
49500,18.4032488065,7.73441950795,3.16780678006,8.17999332235,17,75,631,9,732
49530,21.6786373025,7.53703926898,1.08641581633,8.14911689567,5,82,483,3,573
49560,14.2226436134,7.96593517228,1.23757963725,8.40716869373,2,76,606,5,689
49590,18.78713527,8.10840349205,1.87753902663,8.63833012965,3,87,748,8,846
49620,20.951765928,7.65793747892,1.99353673924,8.26859030031,20,82,606,7,715
49650,23.6646432019,7.77358156582,2.55694375,8.27850451264,2,92,674,9,777
49680,20.8091283129,7.71287850181,1.38371876744,8.29485618143,4,80,571,5,660
49710,17.9068892718,7.90353593469,1.14741225461,8.42987992984,3,79,612,8,702
49740,21.488505632,7.74194709834,2.03252077562,8.24053614317,3,91,605,7,706
49770,16.7373338184,8.19281716419,1.27004019766,8.69337670996,8,83,757,6,854
49800,24.3306140345,7.62972323484,1.76660639278,8.25905806445,3,94,567,8,672
49830,28.7975342757,7.63767724866,2.33680518652,8.25323947244,1,99,606,6,712
49860,21.2509386232,7.90258546802,1.4339701472,8.42887558172,1,85,657,6,749
49890,21.8576739398,7.68771027065,1.96426936741,8.20814813135,2,83,604,7,696
49920,24.0232381125,8.14223634758,1.19412328197,8.68831524136,5,110,756,5,876
49950,24.8060913311,7.65394984502,4.93462917603,8.18284298144,2,84,699,10,795
49980,34.6445008863,7.30226857215,5.00732342205,7.950811271,2,77,613,19,711
50010,22.4178524688,7.78077213801,2.84890426759,8.28334874439,10,87,652,8,757
50040,23.952374671,7.7687664046,2.4761297912,8.29645461533,4,86,676,12,778
50070,21.7418393828,8.10145414798,1.18446118213,8.63331903402,0,96,725,4,825
50100,25.9334645927,7.57738986898,3.65255064509,8.15253947219,2,94,612,9,717
50130,30.7046658,7.54409826436,1.86986470038,8.24250898311,1,100,612,6,719
50160,29.3574704555,7.69931681712,2.32089010822,8.29970214459,2,106,635,9,752
50190,30.9764229947,7.56971239585,3.49267204829,8.14345804699,1,105,636,10,752
50220,24.2102146814,7.71797449972,1.02030255846,8.3695769979,3,97,590,5,695
50250,27.4990288318,8.01664204804,3.2583223959,8.51604909261,2,110,831,10,953
50280,25.1121472429,7.58259170237,3.99918330376,8.06516533012,1,90,608,9,708
50310,31.7010485279,7.56505560071,2.58014564586,8.28399532815,0,100,712,9,821
50340,23.6246116636,7.8404826002,2.38851102803,8.44828392314,2,86,733,11,832
50370,25.5401972387,7.6199967067,3.70397995455,8.17268895026,1,89,644,10,744
50400,28.011409827,8.0779907809,1.37210917287,8.70912677692,1,105,805,6,917
50430,25.4508374222,7.65036601348,2.91668882835,8.14615686216,2,94,622,8,726
50460,23.169024,7.63494519173,2.30103806228,8.18679317729,1,89,573,21,684
50490,40.0611769224,7.66148705932,17.3713196102,8.07225019168,0,99,803,88,990
50520,69.7256106667,7.02045433616,43.54975625,7.36935853034,2,98,673,133,906
50550,83.5405289431,7.34895623546,62.6289919156,7.67121590345,3,105,795,178,1081
50580,51.148132074,7.27745038379,21.4007626561,7.78797341302,0,97,648,94,839
50610,110.963534885,6.95111859425,84.8209014473,7.22694682349,1,97,794,195,1087
50640,57.4529380295,7.43526168486,30.2036554784,7.82611649895,2,108,770,115,995
50670,100.888248189,7.05947535559,81.1176523855,7.35910981948,1,82,763,188,1034
50700,66.2693769486,7.25297858603,45.4721,7.5359989604,0,89,766,142,997
50730,19.8516810136,8.19541009161,3.37292889683,8.52882473102,2,94,904,7,1007
50760,26.5906494804,7.58489337872,2.57223317808,8.11351723508,0,85,638,7,730
50790,25.5898741431,7.7452599708,3.68938078704,8.29939011333,1,84,791,10,886
50820,24.9980298455,7.63963448827,3.83072058667,8.1453776749,1,84,683,15,783
50850,34.4206522563,7.55386263835,5.47586908284,8.17225846544,3,84,811,17,915
50880,20.8342097241,8.06793193155,2.32909212996,8.55152136113,1,92,779,13,885
50910,29.5981809159,7.72058030986,3.51578432604,8.16820742668,0,104,747,8,859
50940,26.2245665133,7.74756164712,2.3076495194,8.37141475495,1,98,700,6,805
50970,37.152699543,7.6147464052,3.4436,8.1960534746,2,104,762,6,874
51000,24.8155991736,7.76187893573,2.44633200694,8.27618066622,0,97,683,9,789
51030,18.1271496271,8.25108837981,1.74820518284,8.64449593162,1,89,831,4,925
51060,19.8254648889,7.760637867,2.59930055402,8.19866986497,1,85,644,7,737
51090,26.8009148298,7.89789850893,1.95938011,8.44558794999,2,101,741,8,852
51120,20.4159666572,7.84053853771,1.82470377542,8.28388695574,2,90,658,3,753
51150,35.0231360931,7.55377593099,3.0399961824,8.2025309172,3,99,667,10,779
51180,11.6760270037,8.26635345341,1.45626822815,8.58686975579,2,74,730,6,812
51210,23.6260017308,7.7342343679,3.13810760668,8.18385390952,1,86,731,6,824
51240,17.6030820491,7.80945581312,1.8808558619,8.26410485468,0,82,602,8,692
51270,24.611467557,7.77705081436,2.35984126984,8.36171196765,10,88,731,11,840
51300,31.9743393531,7.51167987369,6.15744201368,8.08792410227,3,88,751,30,872
51330,45.9961355529,7.53594984862,8.01463526587,8.26237368315,2,92,871,43,1008
51360,31.1795449033,7.48691670141,4.38535011742,8.10592265517,22,86,676,19,803
51390,38.9494832357,7.42116835765,4.65416521249,8.10362337403,1,88,729,19,837
51420,38.7502439024,7.5163579482,8.95746463572,8.03213161738,0,87,799,16,902
51450,55.9520074129,7.11146848379,14.5483330621,7.75738134194,14,90,753,28,885
51480,18.3284958837,8.16854559877,3.92820069204,8.51743042598,21,80,898,17,1016
51510,42.5554820699,7.30159187194,12.2200391985,7.83345716659,1,75,725,20,821
51540,32.2818860054,7.50001994022,5.24729188964,8.05908032428,1,75,703,18,797
51570,25.6658711217,7.77509605173,5.29722011898,8.28948031197,2,78,744,14,838
51600,28.3301557023,7.71537718917,5.35880437607,8.24003938172,2,92,748,17,859
51630,24.6575791818,7.99718017175,4.88242424242,8.45237481543,0,85,840,18,943
51660,35.9417013682,7.38853540632,6.28677427569,7.970923314,3,91,711,20,825
51690,56.7873615917,7.01145320455,6.974648683,7.85635548302,0,88,658,23,769
51720,71.8629959369,7.20522368273,7.67889316173,8.11677415895,2,95,783,24,904
51750,30.7159178745,7.64456294126,4.24271592092,8.29193828977,1,94,775,16,886
51780,48.973494613,7.23812354681,4.44718792867,8.05637380992,4,90,667,19,780
51810,48.8319117528,7.57822309644,6.66638297872,8.30130468572,1,94,825,21,941
51840,47.414840446,7.36052742149,6.70348289188,8.07813855436,1,93,739,27,860
51870,23.6533023661,7.75347997861,3.85182851408,8.24973671828,9,88,679,9,785
