46020,1566.8868527,3.96104810928,208.240124997,6.10614841908,6,149,788,20,963
46050,1377.60609977,4.3504225077,285.870318078,6.18592677482,4,173,938,24,1139
46080,2810.45459566,3.70090431731,281.789773854,6.58856873718,0,144,1142,16,1302
46110,1655.86740189,4.07924000463,293.704810326,6.13954194862,1,166,956,19,1142
46140,1005.99655247,4.50065101143,303.195577024,5.76264510404,1,148,771,19,939
46170,1167.71197789,4.69535304584,378.499384592,5.95092046944,3,140,1037,12,1192
46200,762.021247832,4.67200457823,271.956590909,5.79170092207,4,144,743,16,907
46230,619.571941794,4.59837999848,255.904558221,5.57682376714,5,153,637,8,803
46260,702.401213209,4.43537456812,214.729144132,5.64246831634,3,149,621,12,785
46290,901.777329862,4.51639597009,293.945698024,5.79670982054,2,146,783,18,949
46320,1896.99347015,4.34794449956,368.835926531,6.3367142048,5,145,1241,16,1407
46350,810.634960718,4.57384144811,263.615650785,5.80151755744,2,166,755,12,935
46380,802.932629387,4.54026048087,288.146267348,5.64546834582,1,140,699,14,854
46410,659.210876895,4.63669436359,224.397955247,5.80440893585,1,144,693,12,850
46440,920.21,4.38309499051,195.418904959,6.07628676136,0,149,731,14,894
46470,1353.08104708,4.34540651321,335.69234902,6.11594266964,0,160,998,15,1173
46500,2019.81498082,3.97530302573,241.261077362,6.32063948085,10,169,942,26,1147
46530,2432.71675702,3.85000819638,239.33067867,6.69526981073,10,164,1140,12,1326
46560,2162.42488826,3.96903304349,235.122363804,6.54664190584,7,139,1059,30,1235
46590,1692.29780408,4.163591857,315.684138168,6.15069470515,1,210,964,26,1201
46620,1437.97496571,4.23127607553,345.21560165,5.92119600112,6,161,937,16,1120
46650,717.363586121,4.60978629839,254.300807564,5.77774850012,6,166,717,16,905
46680,1092.27820862,4.51983873795,251.298581356,6.15962474856,0,150,898,13,1061
46710,3920.07224782,3.65712097727,234.991168365,6.94180942942,0,165,1375,28,1568
46740,1563.49130021,3.83579949332,166.644799096,6.38533239502,0,141,786,16,943
46770,1414.34094579,4.36922120851,316.956566667,6.13395495578,0,153,1031,16,1200
46800,1279.11361462,4.16922783036,205.28115125,6.21403018543,2,151,837,14,1004
46830,1018.19886185,4.38288024199,235.268848677,6.06488764372,4,145,819,14,982
46860,1051.80006454,4.45247811296,277.751267927,5.84536878622,2,148,798,24,972
46890,2779.1242791,3.86567465323,419.20760413,6.20804576868,9,174,1204,22,1409
46920,1749.10210055,4.31755997892,320.806326176,6.34814916963,7,210,1141,16,1374
46950,961.229806568,4.46315506866,215.534681131,6.11554616181,2,158,776,25,961
46980,1538.80274004,3.92548668174,172.105222302,6.31563958091,3,160,807,13,983
47010,2080.35851478,3.98908847618,254.894147264,6.47847920871,9,164,1072,25,1270
47040,1049.79206049,4.54793444056,245.075290959,6.16434511681,3,146,861,28,1038
47070,1836.15353645,4.30316939886,280.894903274,6.48104481132,10,159,1183,14,1366
47100,2474.04359375,3.69087559198,218.07560791,6.42975655754,13,165,958,22,1158
47130,1671.92545766,4.24772065891,297.26994898,6.27922243552,12,151,1012,22,1197
47160,1457.42403823,4.08392911441,249.662825539,6.18270120812,5,138,882,20,1045
47190,849.348849826,4.56906225126,236.24289225,5.93480831908,2,175,751,18,946
47220,2289.1785813,4.04683853212,335.106463912,6.44435704197,3,176,1179,22,1380
47250,1912.36979167,3.84924103274,152.963364569,6.73738737757,4,165,947,12,1128
47280,608.525811966,4.66728184615,217.73996755,5.78631075089,2,134,662,8,806
47310,708.034777176,4.61281448161,251.267746914,5.76162878865,1,149,713,13,876
47340,1083.04289301,4.11268497769,205.609203954,5.94290424508,0,137,697,17,851
47370,937.630785556,4.34662783972,205.975433884,6.05131351881,0,152,727,20,899
47400,1121.67024691,4.64342511373,381.763700762,5.915391438,0,153,1006,14,1173
47430,1053.48273435,4.45224515166,227.705724268,6.14952488138,4,170,818,22,1014
47460,1107.79496358,4.18926591098,211.712684023,5.99850151467,2,126,731,20,879
47490,1284.55856662,4.20912606489,250.364102079,6.09444684264,4,172,841,16,1033
47520,1083.11863248,4.32704533297,190.099467452,6.27194758058,0,149,825,14,988
47550,1791.94875608,4.2312741945,420.108500882,6.05698739622,4,171,1132,16,1323
47580,1370.43944988,4.04712123223,228.067476543,6.0503043312,4,134,789,14,941
47610,1541.08541761,4.09658539911,205.893969452,6.34064688151,0,152,909,14,1075
47640,1299.0443651,4.29108198148,259.235171593,6.22363875832,0,142,934,18,1094
47670,1072.01910884,4.29795614581,244.067525991,6.01587862305,0,164,789,16,969
47700,1503.19994054,4.19837681936,330.33898843,6.01376377779,1,129,961,22,1113
47730,2553.08913342,3.78427654507,242.064122222,6.67265902092,4,172,1105,22,1303
47760,2053.25285948,3.91466382711,218.584388738,6.63488417896,4,138,1039,26,1207
47790,1771.390193,3.90535325836,199.35600907,6.49837721195,3,149,937,11,1100
47820,620.101144641,4.43700977911,191.15051526,5.63103095104,2,148,576,9,735
47850,1078.36301143,4.62158743802,407.68538301,5.73582201764,5,131,949,15,1100
47880,3565.49035405,3.54609752807,219.043640318,6.89965245058,2,188,1262,35,1487
47910,928.830491868,4.38538048158,242.269510926,5.91918982569,2,157,758,14,931
47940,1131.62414266,4.28832482118,250.22766901,5.92132066269,0,164,774,22,960
47970,5672.484975,3.4015129848,245.506975438,7.04783628362,2,189,1536,74,1801
48000,1838.180998,4.22094548276,297.586196983,6.34295861822,0,140,1184,36,1360
48030,1142.29882647,4.50717331562,274.955985707,5.97956086211,2,152,913,46,1113
48060,2147.53505589,3.82213316447,208.765035037,6.23755680301,6,139,966,65,1176
48090,3782.67431153,3.5253771422,218.994721849,6.78146362193,31,163,1231,58,1483
48120,1998.81193196,3.97151086691,205.686067938,6.56506206216,2,146,1065,33,1246
48150,2546.99463649,4.24305785812,419.917509891,6.33085280656,2,169,1390,48,1609
48180,1984.37188209,3.93977413164,212.217899306,6.15963149305,13,152,955,72,1192
48210,1256.25929839,4.28436821681,236.205353548,6.06278312278,6,136,844,43,1029
48240,1550.30535015,4.20015909777,232.30920439,6.29236152146,12,131,956,41,1140
48270,879.774573095,4.63295694396,319.016643831,5.70896731408,14,165,786,21,986
48300,1462.99087348,4.42284816899,359.784592527,5.92770008903,5,152,1036,23,1216
48330,907.399285736,4.55846661713,275.423786848,5.80029519769,2,152,779,20,953
48360,756.458917311,4.60119148337,248.460758131,5.80161636369,8,130,745,14,897
48390,1265.86325554,4.29863463695,269.678402683,6.11388702204,4,186,880,17,1087
48420,1240.96,4.15233124199,166.387068367,6.20369741841,9,184,745,22,960
48450,1783.70364028,4.19750992351,294.193195275,6.35632334332,3,173,1097,14,1287
48480,1114.10660138,4.36874597008,293.063594675,6.03093013224,5,158,855,14,1032
48510,1571.06833964,4.20599683732,247.082608446,6.42282114536,4,169,988,18,1179
48540,3894.40573003,3.27792204431,205.348009968,6.78629009821,0,167,1134,22,1323
48570,2734.62240636,3.71406382648,297.739913322,6.38381299851,0,190,1065,26,1281
48600,2201.36096939,3.73935981248,196.851637639,6.6829462422,0,142,1002,25,1169
48630,1268.30820218,4.54013528446,369.628401361,6.02632136999,0,167,1039,17,1223
48660,1551.33912513,4.00069733545,231.365623583,6.10248732894,7,145,849,17,1018
48690,919.842796653,4.57795182818,230.444375,6.05110017413,5,168,801,21,995
48720,1032.65473684,4.20630988994,201.277016075,6.09709642457,3,147,752,10,912
48750,2000.15979357,3.94396968842,336.4841982,6.20375131322,2,157,1022,26,1207
48780,2668.37970289,3.71823642518,299.146186509,6.46910467415,13,141,1151,10,1315
48810,3478.54755832,3.69711197768,495.623303215,5.93353833655,5,186,1513,140,1844
48840,4648.43726353,3.5510470496,562.986715792,6.10866358822,11,155,1753,153,2072
48870,3528.10274404,3.83180866662,548.869077333,6.0218160017,2,158,1725,144,2029
48900,3087.24152449,3.65914908927,564.188859145,5.55204497133,1,127,1313,138,1579
48930,1155.14727616,4.63490951583,438.320875341,5.74479226583,7,158,987,14,1166
48960,1144.12421908,4.16619190625,235.508672077,6.05633184268,4,147,799,12,962
48990,952.157367785,4.60212996265,332.642280731,5.83455345374,5,179,847,16,1047
49020,708.757460938,4.45799106019,230.49,5.62424546037,3,138,630,12,783
49050,865.982222222,4.61004410907,264.127445013,5.89606811186,2,136,794,17,949
49080,1602.53448202,4.35132235677,276.832640813,6.43122523458,5,155,1115,16,1291
49110,1498.14699974,4.29452783325,280.399653434,6.27239542865,4,168,970,32,1174
49140,1460.27321477,3.93776842104,162.02198889,6.37670812216,3,136,791,18,948
49170,715.283950617,4.58270523618,264.066992895,5.70559118953,1,139,693,7,840
49200,922.559632333,4.45605460989,246.669737252,5.92608124967,0,148,781,20,949
49230,1481.35779358,4.3686938488,328.133501449,6.24082926121,0,161,1084,6,1251
49260,650.123038502,4.42289256068,191.515145712,5.69870664438,0,147,604,12,763
49290,687.729893733,4.56131704173,256.128957204,5.5905686651,4,163,660,14,841
49320,693.678975,4.64051924924,234.208232258,5.8112812743,2,141,716,12,871
49350,1446.98582733,4.42958031365,285.968326094,6.14111203104,4,134,1037,176,1351
49380,1102.1125395,4.57619742029,340.642578875,5.87600236119,0,140,934,12,1086
49410,2099.40376731,3.89408014072,244.54158284,6.44940499785,4,175,1011,22,1212
49440,1707.79075885,4.04646047435,200.132619517,6.47383988759,12,145,938,14,1109
49470,1244.60113082,4.10280044698,220.483324319,6.17988268167,2,165,815,13,995
49500,1641.47262397,4.03925686864,207.846512085,6.36967712169,1,154,888,25,1068
49530,2432.83550922,3.72402491998,318.658024324,6.25695074511,0,144,1028,17,1189
49560,1053.62321583,4.7637499068,295.241664588,6.26162847674,1,123,1040,18,1182
49590,765.997904093,4.7360243802,260.380253749,5.93867228263,2,166,803,10,981
49620,542.975308101,4.47094553696,182.852421134,5.60455045116,4,134,542,8,688
49650,1447.918775,4.23489998824,308.937567186,6.03843450742,2,168,919,18,1107
49680,2831.22665035,3.70796156686,297.164030017,6.48865902402,2,161,1142,26,1331
49710,1873.49023314,4.31672371916,459.381592102,6.0862676271,6,179,1217,14,1416
49740,697.518760141,4.50735397275,196.132459932,5.81329646712,3,152,649,15,819
49770,707.903696129,4.6172087899,227.203364187,5.84769102851,2,142,710,12,866
49800,723.638116343,4.54123380519,234.362826448,5.77581011306,0,154,692,16,862
49830,731.613282201,4.70682671826,272.7842399,5.82489597292,0,151,762,14,927
49860,1818.83572577,4.10673161442,379.46401388,6.06435367797,0,129,1076,12,1217
49890,765.892469385,4.47939343773,282.5064,5.5890819276,2,195,669,19,885
49920,787.872515657,4.56691333028,253.630156842,5.7933683237,4,146,719,17,886
49950,748.341338489,4.69107736338,241.718112245,5.96474147916,2,152,782,13,949
49980,779.444835046,4.48521234725,242.952221704,5.71670090126,2,140,687,15,844
50010,1680.74920828,4.24013320234,373.665107728,6.04777193129,2,153,1078,20,1253
50040,1308.65957074,4.00541957438,207.592225453,6.06353126485,12,130,766,10,918
50070,827.45342388,4.58013725348,220.831863711,6.0763269391,4,156,779,14,953
50100,2092.75028406,3.92830622668,234.713555207,6.39331064077,1,161,988,20,1170
50130,790.998185404,4.51157825044,271.588507426,5.74061930085,0,174,728,10,912
50160,4229.50959084,3.53312237582,328.12411239,6.78693350924,0,141,1486,30,1657
50190,1537.23950617,4.336168534,258.961714622,6.36416877859,0,177,1019,24,1220
50220,1113.76999184,4.30928708264,246.374290331,5.9641540141,4,176,763,20,963
50250,2733.79221367,3.73678449493,246.414147513,6.62244218272,2,175,1095,20,1292
50280,1027.4485631,4.42389354517,237.350633955,6.05046485892,4,144,807,21,976
50310,2102.92731038,4.33383703067,467.370210829,6.25868032443,0,189,1332,14,1535
50340,759.270299489,4.67188480333,273.197165668,5.74340067665,4,140,727,11,882
50370,740.751714678,4.57334385175,277.845058492,5.64046468792,6,149,701,19,875
50400,1089.24763524,4.43338363885,255.743048501,6.0696135572,0,154,829,21,1004
50430,1228.66634621,4.50926078168,370.679950155,6.0367909485,0,178,969,11,1158
50460,1476.30577995,4.46969875074,370.062669342,6.05754793281,0,135,1075,18,1228
50490,1527.78888024,4.21060309438,268.079332557,6.16578408918,0,187,943,16,1146
50520,719.328385683,4.6099548485,241.163621088,5.75058093788,2,141,701,10,854
50550,1047.63581231,4.43622222204,215.251792717,6.21127508668,11,167,823,16,1017
50580,1480.71587681,3.89153754727,204.616863905,6.29238268277,4,140,811,14,969
50610,1874.94647131,4.13467190582,357.469381343,6.18247965512,3,171,1099,14,1287
50640,1025.24276134,4.45543336097,227.853727613,6.09336069285,5,158,806,24,993
50670,1069.24381752,4.34637262238,222.999755859,6.1852278345,2,194,818,10,1024
50700,1813.20849108,3.97071456119,202.859736736,6.37903445831,10,155,911,28,1104
50730,2172.87046976,3.7421886207,212.178925061,6.59165849151,2,168,980,19,1169
50760,1273.0892284,4.25298615225,217.764878626,6.17999273597,0,142,854,17,1013
50790,1164.42264893,4.71089659471,407.613701153,5.86967486022,1,185,1047,17,1250
50820,543.260701546,4.5669924278,183.822592582,5.71193251772,2,153,579,7,741
50850,845.651945415,4.55223029287,261.009166745,5.81092380869,4,182,739,16,941
50880,2050.67665523,4.04143953078,314.328793546,6.33091644582,2,168,1070,22,1262
50910,1873.51730644,4.0025309543,246.134536555,6.42414811803,2,187,1011,16,1216
50940,1249.00368827,4.46391166565,347.714482392,5.93890595035,2,151,971,18,1142
50970,1123.0875825,4.14808498657,239.776049371,5.94725072779,4,186,733,6,929
51000,1480.17863567,4.11719902098,313.024927618,5.98947194632,2,164,895,19,1080
51030,1029.6874071,4.6487673845,259.991381964,6.14685817722,0,178,919,16,1113
51060,855.053170196,4.38671778209,237.512381853,5.89233303258,0,152,735,10,897
51090,1216.12967533,4.62211949935,448.031735537,5.75235226568,1,170,1004,16,1191
51120,1397.34519703,4.10294578089,264.63998747,6.04774268302,19,156,842,16,1033
51150,989.639881023,4.40648639364,226.693172054,6.10355335025,7,176,795,19,997
51180,1758.3782115,4.05606531579,226.512108647,6.36121570202,2,147,985,25,1159
51210,4711.13572595,3.34023441879,208.722654137,7.10280194282,10,171,1371,27,1579
51240,2772.429776,3.72643743898,255.227844631,6.77228192213,3,146,1252,16,1417
51270,746.588957489,4.60913204439,234.025569998,5.90851880112,5,162,738,16,921
51300,699.158694728,4.52713925572,177.90386818,5.85973684605,5,141,649,18,813
51330,1273.99515235,4.19615901504,265.556961794,6.06119737427,0,148,843,14,1005
51360,1242.64250903,4.29085060836,272.242927155,6.09618681066,0,128,870,22,1020
51390,3378.25738941,3.88401047836,410.610734623,6.71740243218,0,190,1514,16,1720
51420,1288.78001282,4.10862898335,237.45498153,6.13138167059,0,161,826,12,999
51450,668.14431791,4.56514398964,247.409461295,5.60903033515,2,149,648,12,811
51480,749.911667177,4.56528284291,250.909767876,5.75709691696,4,142,713,18,877
51510,1726.36658223,4.02731647223,249.307903318,6.40946582467,2,164,980,16,1162
51540,2176.04938272,4.04335938601,287.797093189,6.45654733617,2,159,1169,20,1350
51570,1963.71384561,4.11157783325,287.079812457,6.33417300842,4,163,1067,23,1257
51600,733.35890241,4.52003977055,230.923574111,5.78119972302,2,145,691,17,855
51630,862.066033058,4.68790521502,323.97300322,5.80134454306,2,179,841,16,1038
51660,850.32355231,4.54651127727,318.215035154,5.64913052609,0,132,764,16,912
51690,1727.510736,4.35009016486,398.528759704,6.1454260655,1,161,1137,24,1323
51720,866.195413369,4.48534492291,193.589440612,6.07035588397,1,142,753,9,905
51750,1331.39675987,4.31575623681,225.282947821,6.32833153567,2,177,928,18,1125
51780,1987.61840487,3.86046843499,220.453149365,6.50957905525,4,156,971,12,1143
51810,947.357837677,4.4237923938,229.022738507,6.06595213372,2,174,772,12,960
51840,1124.52893456,4.23523160835,214.638935802,6.03387616197,2,143,783,16,944
51870,1340.54839731,4.51851458043,412.343821747,5.99146471306,6,172,1060,20,1258
51900,3843.40104167,3.48896535845,262.935078044,6.75338911901,8,169,1267,20,1464
51930,775.29400326,4.57507264593,216.420266667,5.93495380999,3,147,722,10,882
51960,809.745626015,4.54185048102,233.347560498,5.88425830305,2,147,757,13,919
51990,696.752965396,4.71331201849,282.787997197,5.70413863617,0,157,728,15,900
52020,1114.97058375,4.55700082009,393.252355693,5.71811378765,0,196,930,14,1140
52050,748.22953981,4.58252249665,307.779195502,5.5833414045,0,166,695,22,883
52080,1766.92457261,4.16931867306,288.482346373,6.25647793783,4,186,1004,20,1214
52110,1446.59962469,4.3196289945,253.120101531,6.34122271331,2,186,983,16,1187
52140,861.440511068,4.54628486135,259.718150736,5.76583123462,4,170,767,10,951
52170,2114.04858692,4.27317373316,508.55750164,6.09460318912,2,205,1231,19,1457
52200,1396.93307035,4.19190849176,234.227455621,6.26220895929,27,145,863,25,1060
52230,861.360230187,4.72273952205,328.593055556,5.77148459254,40,205,804,16,1065
52260,943.597228768,4.59998138142,281.761041667,5.89096966972,0,140,838,20,998
52290,849.278618707,4.60642490397,301.259083763,5.72939967633,0,158,771,14,943
52320,962.602075878,4.57747804874,323.795229619,5.78046390959,0,175,872,8,1055
52350,742.195146587,4.56056358808,260.511660285,5.73862784075,0,178,719,12,909
52380,707.811799052,4.54331819863,206.310909458,5.82958658135,3,176,676,14,869
52410,2596.26895173,3.85681829955,284.169483628,6.56099514066,11,199,1131,31,1372
52440,3626.37923177,3.4285681314,183.98557056,6.93402190261,4,175,1199,20,1398
52470,2136.55819804,4.10207125117,292.510336947,6.53031705503,9,174,1196,19,1398
52500,2109.0224704,3.82670795002,221.798119578,6.43805838098,8,174,985,21,1188
52530,786.650526316,4.41480433898,220.277253505,5.91078285942,3,170,691,10,874
52560,698.080680832,4.5515293877,231.325827664,5.71869639608,5,156,677,12,850
52590,652.370091664,4.66909161406,284.97644132,5.6073547395,11,182,690,8,891
52620,1000.559104,4.63848129963,316.25451436,5.88062320844,4,148,918,14,1084
52650,661.704749515,4.67373759896,236.144747181,5.79513278579,1,151,701,10,863
52680,1326.43993251,4.21207395091,278.50926276,6.01483167081,4,164,854,16,1038
52710,808.19080136,4.41764976527,223.240271616,5.95897167445,4,171,714,10,899
52740,1409.27850375,4.15774815065,265.25869045,6.07812396795,2,156,891,20,1069
52770,1185.604544,4.5102890584,411.031151968,5.76334194423,2,160,980,12,1154
52800,1480.57963183,4.24915066885,236.109702168,6.34286599369,2,190,930,18,1140
52830,1833.93014463,3.95863898788,214.194611539,6.60115407976,4,159,997,19,1179
52860,1227.10243056,4.29509485113,250.331559818,6.14828204809,6,162,863,17,1048
52890,1364.31362937,4.16905635109,322.053224994,6.01193513641,0,188,885,17,1090
52920,3009.74818597,3.83121574596,310.542692135,6.66935709782,7,175,1305,25,1512
52950,1396.38787807,3.93586523389,179.091952683,6.3804098383,2,170,808,10,990
52980,992.733930211,4.42669961804,239.082998865,5.99359673197,1,141,807,14,963
53010,1576.6741723,4.14426604704,282.835739784,6.23220335675,5,167,974,16,1162
53040,1170.27767276,4.28298729843,232.388565261,6.17613740243,2,145,849,12,1008
53070,982.349716218,4.25121627062,200.808681433,6.01263730368,10,157,721,14,902
53100,2259.34621302,4.06887337326,372.122919223,6.38876319194,3,153,1238,20,1414
53130,785.310341759,4.63518641849,308.7496861,5.70998131661,5,189,760,16,970
53160,651.61877712,4.62122097834,219.32699485,5.79882168388,4,154,677,11,846
53190,864.894561363,4.63399721574,273.095229077,5.89501480917,1,162,823,12,998
53220,674.094380513,4.57625734449,198.495730409,5.87156395351,0,131,671,18,820
53250,890.557184,4.61295263402,338.976305688,5.72898795408,0,165,849,12,1026
53280,1494.2784,4.10915991292,312.576659725,6.03642031006,0,146,932,14,1092
53310,863.897827254,4.47171391606,265.889765502,5.8725967307,2,180,760,14,956
53340,1881.32080043,4.04481526484,273.443268321,6.44613894994,4,153,1034,20,1211
53370,2347.28220508,3.76915371424,212.146645754,6.66956780779,2,163,1075,16,1256
53400,1104.27164078,4.6427356576,385.381850409,5.81893077904,2,163,971,10,1146
53430,1019.5050315,4.27716961417,211.190751562,6.02661376473,4,194,747,14,959
53460,1103.64584243,4.4118653713,275.18513237,6.07458647877,2,177,868,10,1057
53490,781.376088123,4.62189726622,280.993230488,5.76060973554,2,182,754,18,956
53520,1313.18158284,4.2430100175,270.675417851,6.1297920277,8,172,888,8,1076
53550,1909.42743802,4.26413408541,349.129529363,6.33744999922,1,183,1197,14,1395
53580,1174.87511478,4.25807597468,237.913000494,6.12144807294,1,161,826,14,1002
53610,1033.54264987,4.54187019783,304.518580693,5.96636703388,12,195,861,14,1082
53640,1491.89515111,4.2863678526,266.513010204,6.29371419318,5,166,970,20,1161
53670,1776.29972635,4.02045088622,221.468301385,6.47777105888,9,165,970,18,1162
53700,3081.41176471,3.97370481947,321.932195629,6.77191084019,5,174,1428,25,1632
53730,1139.90985034,4.34853532722,248.916099773,6.18972435257,2,176,860,11,1049
53760,1785.3193186,4.13722648845,285.297067552,6.28271432532,8,187,1019,23,1237
53790,815.837626622,4.63047848814,248.76947711,5.88399405423,4,204,782,21,1011
53820,783.6428951,4.55134778699,269.370383991,5.71388621404,1,200,719,18,938
53850,2511.68794553,3.98526619325,346.869250373,6.54630198228,2,170,1295,20,1487
53880,671.888888889,4.58400582101,201.135066074,5.90207096257,2,147,672,11,832
53910,771.426830993,4.61399106401,244.34920518,5.88881537089,0,175,758,12,945
53940,2220.8694375,3.76731133071,265.902868128,6.3268174432,6,181,1016,18,1221
53970,854.790636888,4.46883370546,251.041354554,5.85138781001,2,203,748,14,967
54000,2156.97976505,4.05558884999,357.027559763,6.32886674739,6,149,1190,18,1363
54030,1944.86243272,3.9258726907,251.325010773,6.40632381187,0,180,1001,18,1199
54060,1637.74314351,4.17553314065,242.943118568,6.36992724801,5,147,999,16,1167
54090,1469.98180988,4.27206925261,281.485290527,6.17987603132,6,173,952,22,1153
54120,1366.98503383,4.29867776044,255.127704264,6.26531837621,0,174,926,18,1118
54150,1102.48984375,4.51935926121,308.476588609,5.95137731802,0,179,928,18,1125
54180,699.430945774,4.50414775922,176.982379194,6.01818765385,0,147,666,16,829
54210,1604.8718121,3.9601129319,202.78868103,6.38711956541,9,184,877,14,1084
54240,1899.88952064,4.07988638297,255.258900191,6.42607217535,3,148,1025,28,1204
54270,1291.67504493,4.22662899866,206.397888518,6.28781996987,13,165,871,12,1061
54300,1473.31737591,4.38843624495,318.876927677,6.20116985086,3,155,1040,24,1222
54330,1980.17151436,3.94675139763,226.498171312,6.56499259658,3,200,1037,14,1254
54360,1116.68995351,4.14260887509,227.52473885,6.05210969086,5,129,768,12,914
54390,1046.70717452,4.26327873444,214.228819857,6.04673089933,3,172,769,17,961
54420,955.71579743,4.38608824795,222.400854557,6.06009830397,2,151,762,12,927
54450,1075.76586942,4.7143839488,359.127800581,5.97178389239,0,175,1016,14,1205
54480,718.424702278,4.61500588096,222.743448958,5.79839367165,21,149,686,13,869
54510,627.696377915,4.61212732683,228.83093499,5.69151554207,0,147,649,12,808
54540,723.768895349,4.40382866483,224.573412229,5.69739513657,2,146,657,12,817
54570,1234.7655846,4.40057543657,272.204872396,6.21410919923,4,199,929,20,1152
54600,1356.51911272,4.41821694434,283.278570088,6.28002914842,2,167,977,23,1169
54630,1443.26757407,4.42255638807,287.477864706,6.27385010509,2,169,1052,16,1239
54660,561.528594874,4.5752156724,217.082287968,5.63549683994,2,143,603,6,754
54690,1261.63292081,4.58027136113,383.892743484,5.93708042166,9,181,985,18,1193
54720,1567.51794983,4.25108563171,373.540257544,5.99516098618,5,196,976,14,1191
54750,1163.70951414,4.12847687096,206.779387579,6.09345449726,2,188,766,16,972
54780,1413.56391723,4.51165006545,336.171561393,6.14805805088,0,190,1067,18,1275
54810,1283.95903123,4.34340624565,277.085688676,6.15443779004,1,212,908,20,1141
54840,1674.58904483,4.08828525264,228.421916425,6.40032079706,0,169,961,20,1150
54870,2175.90395549,3.81182420374,187.168012172,6.62431889278,12,166,1009,16,1203
54900,1513.74217143,3.94811245049,177.519364839,6.38834460128,3,177,836,20,1036
54930,982.243992762,4.65128945513,348.874258126,5.89032609897,5,156,931,12,1104
54960,882.512072954,4.63644377361,315.508515856,5.83084965446,0,142,826,13,981
54990,1154.38635388,4.31764061907,205.724048313,6.21501447909,6,199,822,21,1048
55020,1004.39307656,4.30035335465,240.040520872,5.95199888009,4,183,742,17,946
55050,896.701405748,4.65734338084,345.116201608,5.77169065597,0,177,849,21,1047
55080,1284.928784,4.44066406528,340.105495524,6.04845540229,3,140,988,18,1149
55110,1423.37445251,4.22704954176,278.725889955,6.20744172165,3,187,938,20,1148
55140,2109.47199265,3.92750742284,257.085259994,6.48979696674,1,169,1030,18,1218
55170,2061.60434586,4.21489835898,337.768707483,6.43909231064,2,158,1167,18,1345
55200,1222.59693878,4.29674351073,260.448218768,6.10607225224,4,154,846,18,1022
55230,1377.54211112,4.46291804097,368.276462628,6.10336231573,2,190,1065,16,1273
55260,1820.01678081,3.79579301085,187.077002898,6.3850960376,2,152,869,16,1039
55290,1775.35312084,4.21663405019,354.802214299,6.22604863403,13,199,1074,22,1308
55320,1847.1521755,3.92942373795,224.830541723,6.50819414375,5,192,965,13,1175
55350,1189.89844762,4.41690892361,265.746992442,6.13630219582,3,182,899,16,1100
55380,1791.9644364,4.12936582031,303.253254676,6.27353080595,8,155,1058,16,1237
55410,1752.69070361,4.21519522573,226.945326279,6.54448927226,2,181,1060,25,1268
55440,1174.14624628,4.26592945955,253.368998628,6.06389741291,1,171,840,15,1027
55470,899.093641493,4.38486170914,197.697353696,6.09505775381,3,172,770,13,958
55500,771.730618548,4.59273624395,238.590957076,5.82848202952,4,139,718,17,878
55530,1174.2426954,4.73822547496,405.392786282,5.9646742683,2,170,1088,12,1272
55560,737.778198554,4.64310130042,245.986833443,5.81749462565,2,131,730,14,877
55590,769.568974456,4.61362317951,281.939723263,5.75776624279,2,190,753,18,963
55620,726.435097107,4.54418589356,218.383994048,5.75562503855,4,173,664,14,855
55650,952.872247582,4.56197822675,251.190364976,6.12446622676,2,180,875,12,1069
55680,1165.76855952,4.60895845601,353.374622222,5.96379099515,0,163,1004,18,1185
55710,2351.9213388,3.86191456213,279.796079378,6.45277680418,0,177,1103,16,1296
55740,1055.74801975,4.52861514501,294.831205825,5.90694100095,0,159,852,16,1027
55770,1196.33493802,4.39456427238,292.248028503,6.0909210216,0,165,900,18,1083
55800,1621.11216066,4.02825982195,237.354354858,6.27700793983,4,160,907,18,1089
55830,1191.97796831,4.57934197362,386.149656649,5.94604626941,3,209,1012,13,1237
55860,736.902114996,4.6160690152,232.361053719,5.85705811248,4,151,720,15,890
55890,2936.20464848,3.82189883203,254.694093344,6.81754128726,0,195,1275,27,1497
55920,1410.34605157,4.0531792226,228.709261937,6.23521501368,4,171,840,13,1028
55950,1259.20875143,4.36008830896,255.309443871,6.18101078077,4,168,914,19,1105
55980,970.777749783,4.38731107867,241.880076199,5.98487592159,0,146,780,20,946
56010,1413.25121765,4.35272605406,344.260711756,6.15932255527,0,182,1049,11,1242
56040,808.054975,4.54538881712,252.527120651,5.8379543172,0,183,755,13,951
56070,1052.06740941,4.52220032994,259.475585938,6.12246350168,0,169,874,14,1057
56100,1095.32577572,4.31605623824,229.53034592,6.1065416989,2,175,804,14,995
56130,724.830165289,4.69752485064,263.617262191,5.82272662455,5,157,753,15,930
56160,935.440768935,4.6833553455,317.374565972,5.90397532414,2,167,908,10,1087
56190,882.633771874,4.48281867167,289.163830238,5.78212109259,2,168,772,16,958
56220,2251.96523511,3.85275120026,208.422691703,6.49735186388,5,181,1009,22,1217
56250,2435.29891453,4.21134492288,235.334256055,6.93851672246,2,180,1355,25,1562
56280,1730.32850047,4.15478494185,327.80206573,6.08816381501,2,172,1044,19,1237
56310,941.807476268,4.64517171283,333.404786681,5.77100811375,2,181,897,9,1089
56340,758.689228395,4.510278651,242.6875,5.72908457146,1,176,695,15,887
