40320,1312.90126251,4.71074063028,395.717942924,6.10315726658,6,168,1134,20,1328
40350,3521.58382643,3.98414990049,407.695928866,6.84808613178,11,173,1644,20,1848
40380,2810.00884127,4.25202279678,559.089591194,6.53263100033,1,153,1701,18,1873
40410,1481.01644723,4.81373376075,441.414807003,6.29518576786,0,173,1333,18,1524
40440,1244.13912385,4.8062057068,551.382167641,5.742793368,1,152,1138,8,1299
40470,1553.94382905,4.81957798111,572.397182657,6.04079026122,1,187,1351,20,1559
40500,2811.65332375,4.08284607548,404.58149375,6.68729342557,4,159,1497,22,1682
40530,2328.81583079,4.57543013025,657.75890999,6.30721877064,0,173,1690,18,1881
40560,3282.54907437,4.16405349352,551.807418255,6.58682848693,0,191,1649,22,1862
40590,1845.88346905,4.59476798058,349.477069739,6.68679415133,4,168,1398,18,1588
40620,1364.4470938,4.60462696075,371.266449138,6.20026710794,6,165,1144,12,1327
40650,929.944327325,4.93126317495,415.762003801,5.90354311612,4,166,1041,16,1227
40680,1949.147775,4.73259105354,644.767008507,6.20691776132,2,163,1579,22,1766
40710,1620.63018372,4.74787507421,569.453448161,6.03283271159,0,196,1341,16,1553
40740,1821.59156272,4.61999308395,485.386929198,6.26242351152,0,151,1366,20,1537
40770,1488.93906336,4.87376674925,513.038155223,6.17263092865,0,163,1347,14,1524
40800,1668.47900875,4.50630562827,387.211651067,6.27561154681,2,179,1226,22,1429
40830,2453.17461139,4.40628651824,516.016460905,6.53622324737,10,179,1653,21,1863
40860,2288.39495042,4.38850248619,437.524788118,6.56431600089,3,169,1435,12,1619
40890,1966.89126221,4.43636055947,418.503992889,6.41472819585,5,151,1360,16,1532
40920,1732.32035436,4.72953698976,569.408783673,6.07622709791,4,154,1360,8,1526
40950,1565.17515432,4.76432856837,390.197958238,6.4733203971,4,178,1341,16,1539
40980,1563.60904819,4.96863597031,610.075394436,6.09701902723,2,143,1499,19,1663
41010,1701.01852237,4.44759452646,374.876503578,6.36945721594,0,161,1241,15,1417
41040,1305.46657269,4.88780743384,555.998088235,5.88003770386,0,159,1228,13,1400
41070,1524.0747541,4.69983182887,481.651420752,6.12032553828,2,176,1269,17,1464
41100,1852.23639204,4.49172400065,426.377726866,6.44108172655,2,184,1357,19,1562
41130,2252.27386492,4.61887866036,567.597287326,6.45703683047,2,179,1685,20,1886
41160,1298.60151572,4.88202367976,518.455706122,5.96430705816,0,164,1216,8,1388
41190,1035.61812416,4.92604130945,450.105384185,5.91100556809,2,181,1094,16,1293
41220,2049.05188376,4.29168634965,368.978730667,6.50942634045,6,184,1311,18,1519
41250,1061.78308557,4.79842145911,373.656860662,6.01079769262,6,177,1086,14,1283
41280,2368.27029478,4.24367676873,375.749607882,6.65136458323,30,153,1406,16,1605
41310,1710.4209697,4.93375249924,689.132019628,6.07067009141,0,176,1583,16,1775
41340,1680.79335191,4.80579154447,560.518926222,6.1515963843,0,197,1410,14,1621
41370,1188.12915659,4.67762243571,372.103598616,6.13786657797,0,181,1100,8,1289
41400,905.496191467,4.9992079508,368.365605536,6.02589246252,5,135,1050,14,1204
41430,1154.33821641,4.86568147008,479.614896143,5.85025051042,6,160,1135,15,1316
41460,1492.39559357,4.96075785575,640.005945248,6.02694368255,0,153,1468,15,1636
41490,2701.23053963,4.47268713065,506.230252616,6.58011927226,1,184,1663,31,1879
41520,1207.90318418,4.85522285525,392.184360157,6.16735028393,16,171,1159,16,1362
41550,2299.50012327,4.43466667658,468.479088864,6.44148442817,14,160,1456,20,1650
41580,1134.90811056,4.9625064463,478.989603965,5.96877859049,6,130,1177,14,1327
41610,1395.32700115,4.83411523109,534.614739229,6.0058352209,2,168,1350,10,1530
41640,2021.44257995,4.31468646877,385.223280396,6.47728967409,30,177,1298,18,1523
41670,1931.67101697,4.59545102054,503.189180616,6.31893278832,3,194,1420,22,1639
41700,2434.10876033,4.50005834534,616.888480767,6.31937573245,3,181,1571,21,1776
41730,1200.2815617,4.85248858626,515.025178699,5.86011331904,22,178,1182,10,1392
41760,1526.92307692,4.93401707161,681.374937159,5.94270024878,3,174,1477,10,1664
41790,2247.99745972,4.8833195776,968.064563265,5.81678109503,0,211,1705,16,1932
41820,2783.17705306,4.76056791673,827.404025461,6.27949866611,4,240,1848,27,2119
41850,2542.9450114,4.5590423641,643.544776729,6.33219737817,4,207,1650,17,1878
41880,1813.59198293,4.70854752169,491.915985212,6.33070703622,4,203,1398,23,1628
41910,2547.53738947,4.50469413619,621.419961356,6.45684146453,2,194,1713,19,1928
41940,1384.20481591,4.68222013198,381.723005495,6.28221986578,2,152,1202,8,1364
41970,933.261273851,4.8978012056,420.972711327,5.83825538296,0,191,1041,8,1240
42000,1786.22883109,4.6171319051,514.962199358,6.26543339848,0,186,1399,16,1601
42030,1000.40228608,4.84042407156,385.978882193,5.97510398949,2,178,1050,14,1244
42060,1841.89799762,4.93722782682,651.632914418,6.24758594388,2,178,1656,20,1856
42090,2227.17846043,4.33940395448,458.484962612,6.4042202982,0,180,1382,14,1576
42120,1236.10221991,4.78603273859,406.361922162,6.16702460327,2,179,1173,12,1366
42150,2129.86060897,4.41162511452,457.686179982,6.40863108448,4,225,1402,20,1651
42180,1693.57001209,4.46070147131,365.434705977,6.43506433045,6,190,1256,14,1466
42210,2604.20597858,4.46151217546,564.329831355,6.54718705728,8,188,1741,14,1951
42240,1358.4302663,4.7915809262,425.482624654,6.26739283065,3,176,1235,18,1432
42270,2395.69019495,4.4368452907,515.069763184,6.42826247352,1,194,1496,31,1722
42300,2500.89342159,4.51345501745,561.785818645,6.43066095434,1,178,1637,21,1837
42330,1007.3367412,4.89000106615,393.47757466,5.93463783828,0,177,1078,15,1270
42360,2013.01555585,4.65708875762,566.999386255,6.34068880908,4,153,1592,15,1764
42390,1030.29120873,4.93718687401,436.626366674,5.95135720003,0,190,1111,10,1311
42420,994.190670038,4.94374240686,412.805483737,5.99544658255,5,170,1113,11,1299
42450,886.817734462,4.915999732,405.634632253,5.84571468949,5,158,1003,12,1178
42480,954.7219,4.87618252875,385.919753086,5.93121212858,7,176,1028,16,1227
42510,1110.1073307,4.92248845842,490.795498772,5.87666171861,5,147,1154,18,1324
42540,3196.65277399,4.20830612605,564.724178981,6.68144005381,1,166,1836,26,2029
42570,2159.89374258,4.40820877293,413.095135057,6.53729180769,11,224,1417,18,1670
42600,1787.94372544,4.58845070675,433.776041667,6.38911871009,0,146,1370,22,1538
42630,1187.03582739,4.63793425201,358.451708984,6.13510985356,0,172,1053,12,1237
42660,2140.8582276,4.27183211543,380.428744193,6.55620995777,2,180,1350,25,1557
42690,1789.94425221,4.77291130982,619.76044302,6.1692479669,2,200,1529,13,1744
42720,1232.90214251,4.7820862507,381.966597861,6.22899747836,0,153,1170,15,1338
42750,1620.11570764,4.62302894677,407.222907232,6.34677983536,4,179,1271,21,1475
42780,2107.66314493,4.2800758176,373.356059321,6.60737652945,4,163,1362,18,1547
42810,1834.5851702,4.29558911985,318.115257497,6.53126525145,12,184,1213,20,1429
42840,2328.70896848,4.58814823217,645.005612128,6.33511681505,4,177,1668,12,1861
42870,1162.37414485,4.96469280472,475.388657474,5.98942338105,1,188,1207,14,1410
42900,1336.5650739,4.60601089801,395.155926883,6.18956843234,1,174,1147,16,1338
42930,1146.6227866,4.80793701602,398.880278656,6.11828614621,0,188,1137,12,1337
42960,1343.80920314,4.61037699707,385.843465121,6.20925983627,2,151,1153,14,1320
42990,1912.81935901,4.81955183177,630.26483024,6.23577953907,2,217,1599,24,1842
43020,1273.09064287,4.64743799012,388.610618808,6.15240994971,0,183,1124,14,1321
43050,1094.45397514,4.89992616978,496.922761833,5.83621778123,4,160,1132,14,1310
43080,971.05389117,4.9533206201,425.692951066,5.93943451192,9,166,1081,13,1269
43110,1535.18506764,4.72618331579,444.038263889,6.24042314237,7,179,1275,24,1485
43140,2474.89092207,4.56282167702,581.122955366,6.54735970469,3,138,1751,32,1924
43170,1550.61370546,4.40720301582,320.414883076,6.40485446539,0,169,1157,13,1339
43200,3611.43828185,4.00582221987,436.740334983,6.82716585512,2,192,1704,38,1936
43230,1124.92181245,4.82588071177,429.183956916,5.94700420838,1,153,1094,18,1266
43260,1719.57526896,4.77870405538,611.661768657,6.11025979166,0,175,1423,14,1612
43290,2533.46785776,4.62408392149,788.370504124,6.21798157208,5,203,1789,14,2011
43320,2782.59564758,4.45417627859,515.593260448,6.5680203215,8,194,1651,20,1873
43350,2864.87885802,4.16951422497,458.165385623,6.62724006614,10,187,1556,20,1773
43380,1368.8483314,4.57206356474,337.626392248,6.29880569662,10,173,1121,14,1318
43410,1987.97046327,4.62714455839,520.226028768,6.27159052032,19,174,1448,12,1653
43440,808.798927976,4.97354419885,339.471805538,5.98050324591,6,161,967,16,1150
43470,1680.03400446,4.98784598081,706.137461728,6.04908536792,4,185,1584,8,1781
43500,1502.92135143,4.81598518865,470.846556642,6.21522328847,3,197,1321,20,1541
43530,2166.14920052,4.35922505947,439.441590462,6.44900584186,1,195,1375,11,1582
43560,863.066366146,4.99143082639,376.55311167,5.98003316354,1,138,1028,15,1182
43590,1862.13072108,4.76934916947,592.223533336,6.16948522807,16,188,1449,21,1674
43620,1743.84958142,4.72417478229,501.815683951,6.33533339326,25,148,1457,11,1641
43650,1327.85706314,4.9563698409,528.639129534,6.04128413229,0,181,1314,14,1509
43680,1530.19002145,4.94823282357,623.492736312,6.00966452994,4,208,1375,19,1606
43710,1333.04674824,4.81534213395,419.282293469,6.28412046571,5,182,1247,16,1450
43740,2192.87631334,4.11828786327,334.989557963,6.60255882816,8,161,1262,20,1451
43770,2909.424375,4.41541890713,627.880403324,6.54203218981,6,162,1806,16,1990
43800,1858.2271641,4.68244497515,461.64644375,6.39392691648,8,174,1417,20,1619
43830,1568.55339084,4.86709314291,490.558846339,6.2730293206,3,189,1368,16,1576
43860,1920.02615212,4.57077580999,441.662543863,6.47544200404,4,175,1402,19,1600
43890,1636.56783499,4.38490780075,388.628597965,6.2931513526,11,210,1160,16,1397
43920,2243.13989988,4.57015809498,576.787303204,6.42212783982,2,192,1631,12,1837
43950,2161.21912203,4.50564368441,463.585207276,6.47974800982,1,186,1495,21,1703
43980,1425.77081603,4.68419565406,370.589861637,6.38267352395,2,178,1223,17,1420
44010,2405.07600015,4.35581887171,450.153113084,6.57538815885,4,180,1477,15,1676
44040,6442.39454217,3.80616419401,511.424746519,7.12706299776,6,178,2220,33,2437
44070,3305.78170137,4.46468259756,833.847788288,6.3978150208,2,195,1963,14,2174
44100,1354.74405655,4.7210274396,388.177083782,6.2454033729,0,158,1205,20,1383
44130,1458.74061523,4.64204232295,467.244116413,6.1333742034,0,172,1227,10,1409
44160,1231.99173144,4.92400623448,493.014013382,6.02631237917,0,158,1228,16,1402
44190,1416.84379945,4.84868203699,480.158656437,6.15150049131,0,166,1271,20,1457
44220,2899.78495493,4.44507111319,625.31437736,6.50397295649,4,157,2059,92,2312
44250,3919.90344436,4.08305637339,783.104710371,6.29050381819,0,165,2167,170,2502
44280,3482.23800054,3.99420664395,654.184441367,6.34434004045,0,153,1964,148,2265
44310,2761.01290102,4.10835684758,659.6789569,6.1094776199,4,180,1808,146,2138
44340,4044.0621721,4.06805117411,659.791408232,6.52452508668,6,164,2180,158,2508
44370,2944.0890394,4.20565224003,678.33851358,6.24754718422,4,172,1953,146,2275
44400,4459.96387089,4.18656430471,776.398304128,6.63017519297,8,175,2586,173,2942
44430,4375.96705374,3.98456905361,641.74615917,6.61802522541,3,171,2226,162,2562
44460,3864.21846266,3.83747132449,599.047394391,6.45279691565,0,164,1978,155,2297
44490,3160.3795439,4.09697124412,689.390470445,6.23885596355,2,174,1983,160,2319
44520,2451.45199292,4.32790277937,575.413970342,6.27152084744,2,163,1831,130,2126
44550,3018.60408574,4.66576606808,841.340596458,6.47537009304,2,193,2277,81,2553
44580,1458.01333921,4.65839434982,357.392983786,6.39277104,0,191,1291,32,1514
44610,1290.57022884,4.90047816007,546.896660097,5.98448213072,5,187,1245,14,1451
44640,1656.70291502,4.73376928788,514.316478287,6.2033036799,4,182,1348,14,1548
44670,1199.76487009,4.93170776128,548.236927374,5.85913869203,4,201,1199,12,1416
44700,2151.52316478,4.66413348839,623.900869565,6.2984341983,20,170,1638,18,1846
44730,1313.0117301,4.99572292552,577.667181353,5.9677791922,3,175,1308,12,1498
44760,1290.39498851,4.91412611937,511.49198977,6.02058220867,0,180,1236,14,1430
44790,3267.46420889,4.20931763493,540.939144047,6.68524144562,0,231,1746,28,2005
44820,1139.50671626,4.8362954987,363.805728986,6.16505954572,2,193,1109,17,1321
44850,1839.43116104,4.81839414794,700.656391053,6.09113460283,2,180,1602,23,1807
44880,2272.30745577,4.44069679122,451.046462585,6.58082706928,0,201,1504,14,1719
44910,1856.27061745,4.64917853939,549.732875711,6.24214769469,2,181,1420,20,1623
44940,1101.79590951,4.99333216132,426.51099801,6.11075584372,6,163,1176,22,1367
44970,1583.75934479,4.54318319923,403.785574069,6.2821077223,10,178,1239,12,1439
45000,2588.40680555,4.55897215676,716.254014994,6.34068234715,2,166,1787,22,1977
45030,1943.62327164,4.5921848154,468.499157509,6.42723104476,1,197,1435,18,1651
45060,967.362757544,4.93968258517,374.040912517,6.0599301521,1,148,1068,10,1227
45090,1405.15933888,4.8931163141,572.310094886,5.9797576299,0,189,1302,20,1511
45120,1669.18111456,4.64224674735,424.337573196,6.34884136289,1,163,1345,16,1525
45150,1687.59354013,4.90156518006,721.072767587,6.02572135353,5,170,1576,23,1774
45180,1680.30499669,4.58846919797,417.080297096,6.31040722432,9,175,1301,26,1511
45210,2253.13176667,4.17761314778,348.22753977,6.60181193109,3,142,1358,18,1521
45240,1756.30762112,4.74773894432,442.622806341,6.50044646936,5,167,1453,19,1644
45270,2336.2714418,4.56967743907,501.906610313,6.55617348047,10,183,1580,23,1796
45300,3219.79472018,4.48526429445,727.144289429,6.57389046529,4,174,1961,18,2157
45330,1263.03787813,4.91084745435,523.536159749,5.96970146836,1,157,1237,18,1413
45360,1059.14234375,5.00481679892,429.559933228,6.06009542709,0,161,1153,18,1332
45390,1250.68090182,4.96924104535,532.712222222,5.96968171873,0,171,1272,12,1455
45420,1103.16912843,4.9833246466,439.085524691,6.05160299229,0,139,1172,14,1325
45450,2551.30381711,4.53623239387,666.684098068,6.39904032824,2,182,1746,14,1944
45480,2126.09624038,4.55812861738,473.839861637,6.49985966778,2,155,1485,22,1664
45510,1512.24841567,4.71949643721,375.213173024,6.36283516832,0,161,1329,78,1568
45540,2966.96115556,3.94514946243,370.959002019,6.71501771746,4,142,1468,22,1636
45570,1781.91490381,4.5182031497,476.288625738,6.23868295613,4,161,1328,18,1511
45600,2160.38362703,4.58573923545,583.552040816,6.35231647577,13,170,1631,14,1828
45630,948.915740259,4.96718962836,357.420475214,6.07285773931,4,175,1083,11,1273
45660,993.018837883,4.8948780761,365.83106267,6.09411214337,1,163,1088,13,1265
45690,1603.87373871,4.69000703464,486.907121152,6.16579362351,0,170,1283,17,1470
45720,1018.00710059,4.91719767693,385.035706738,6.10924228283,3,163,1110,9,1285
45750,985.173708081,4.94819720174,417.357549689,5.95312728929,3,171,1109,10,1293
45780,1979.69541008,4.75216042652,613.394570637,6.30617028245,3,173,1634,16,1826
45810,1082.22818172,4.89096138679,400.329183823,6.06317534535,0,172,1126,10,1308
45840,956.133063389,4.88819099601,413.204676923,5.90622869197,2,159,1048,18,1227
45870,1148.84158587,4.93335011488,429.735215291,6.06042812294,4,163,1166,18,1351
45900,842.573565213,4.91550250138,355.414349628,5.93453899791,6,138,982,12,1138
45930,1564.80036818,4.87202165354,686.038501127,5.89102983784,2,138,1462,20,1622
45960,2763.19690321,4.08967768878,380.502953033,6.75931963613,0,145,1530,22,1697
45990,2325.72080188,4.48922431651,426.868743207,6.62223776091,1,211,1521,25,1758
46020,2379.55407171,4.32932148466,384.549223962,6.67872583206,0,160,1489,15,1664
46050,1263.8545755,4.7608821438,441.972200875,6.00652713875,7,190,1141,17,1355
46080,1747.48657827,4.66198488541,582.285106649,6.15514027512,5,180,1477,11,1673
46110,1764.18387449,4.52170258637,448.680411912,6.24072610855,1,161,1302,21,1485
46140,1323.88016529,4.62859354191,356.291120545,6.2798810336,0,153,1152,11,1316
46170,1937.86741504,4.54413168849,444.723162893,6.34209302983,5,185,1363,20,1573
46200,1549.53763696,4.56096405369,362.126754187,6.38230953308,7,151,1240,20,1418
46230,1386.94615051,4.91665701257,603.316541012,5.95167023759,4,169,1377,14,1564
46260,975.919748271,4.90061587304,412.546030693,5.9495172158,1,169,1073,12,1255
46290,1464.88266776,4.61468308437,422.828568892,6.15038838304,0,182,1211,10,1403
46320,1075.30268566,4.97519016555,412.271217054,6.10418385634,1,164,1176,13,1354
46350,1258.37698413,4.76790446585,362.931579739,6.25804193197,0,178,1155,18,1351
46380,1872.76167899,4.56291694413,503.288177778,6.35744313021,2,160,1472,16,1650
46410,1131.13764566,4.80230200662,393.438364391,6.05617789644,2,193,1085,12,1292
46440,1219.27658613,4.77103081186,409.066022144,6.14001700212,0,187,1163,20,1370
46470,1415.15381836,4.65880499833,391.562127362,6.24873224196,4,159,1212,12,1387
46500,1802.55666066,4.72230052153,492.660395408,6.37154754109,4,170,1424,25,1623
46530,2556.81872997,4.29266649173,408.359389946,6.62091554985,6,184,1477,11,1678
46560,1936.57736101,4.712683911,610.164944033,6.24982137274,2,149,1580,21,1752
46590,2044.24204152,4.86304869409,675.428257621,6.18920058301,0,213,1592,25,1830
46620,1508.76225995,4.65466593888,411.390814894,6.27577093239,0,187,1252,16,1455
46650,2320.0532462,4.56511364707,626.957348771,6.18847206741,5,185,1534,14,1738
46680,1350.39569336,4.84872353033,502.516400861,6.03663179597,2,149,1262,6,1419
46710,2799.17076046,4.6420680224,750.469524793,6.43396610509,3,191,1930,26,2150
46740,2360.50506661,4.37069997333,432.558911371,6.63675856845,1,166,1506,17,1690
46770,2438.39091716,4.46185925199,503.777897457,6.44868042824,3,173,1503,24,1703
46800,1956.26114728,4.52610098148,413.037017284,6.56010519525,25,177,1424,24,1650
46830,1034.19000329,4.89137512736,359.669258336,6.09693152225,6,152,1084,14,1256
46860,2051.49545534,4.73117602938,578.986028443,6.39369621164,2,141,1640,16,1799
46890,2364.90666571,4.70167398699,718.21771688,6.21074699065,13,208,1616,15,1852
46920,1433.2527488,4.57336040146,355.071246222,6.32963872778,49,241,1154,30,1474
46950,1703.5412281,4.49141582696,380.701392662,6.42285538993,1,174,1272,16,1463
46980,815.714764848,4.94670519905,359.841314694,5.93596752279,0,160,976,12,1148
47010,1582.06299133,4.92346529299,639.306687437,6.01568967462,4,152,1489,12,1657
47040,1219.81257809,4.98240800744,547.259642075,5.96181880287,2,175,1249,16,1442
47070,1600.6548071,4.81777077821,497.922488889,6.23313569336,4,157,1352,18,1531
47100,2143.6134734,4.3765677634,479.76266631,6.38114154264,16,173,1392,18,1599
47130,2215.25064506,4.31374469692,501.334833541,6.29512995887,7,204,1354,18,1583
47160,1300.06879667,4.89868978434,496.641155478,6.10009417655,4,128,1333,14,1479
47190,994.713385934,4.90624206168,420.726126834,5.93335806294,2,174,1095,12,1283
47220,1323.3188165,4.75697654384,447.223727509,6.17241823848,1,148,1203,12,1364
47250,3535.91133476,4.15527451269,461.842063987,6.86939700188,13,186,1750,20,1969
47280,948.884172737,4.84692093178,361.579093135,6.06234409493,0,146,1045,10,1201
47310,1676.03941595,4.97388352855,652.511902032,6.07394403054,2,168,1577,18,1765
47340,1109.71029293,4.98666943816,438.220405448,6.06209502441,2,151,1156,26,1335
47370,1099.98326807,4.94487378959,505.123369051,5.86156908528,0,163,1155,14,1332
47400,1609.30671916,4.43852030028,365.703975893,6.35501796003,10,151,1204,23,1388
47430,1380.93932983,4.75524121733,437.036963595,6.21196273627,6,187,1242,13,1448
47460,2766.1934636,3.9147744987,298.55953827,6.74736407432,13,148,1378,27,1566
47490,1901.46858034,4.77686040589,608.877419649,6.21851737531,5,173,1569,24,1771
47520,964.795234449,4.86840306184,422.471808076,5.86318375375,7,158,1041,16,1222
47550,1926.92533352,4.54888534356,499.018749486,6.25679673567,1,189,1390,26,1606
47580,2130.61678201,4.25169908672,395.050369638,6.5080142389,2,157,1346,16,1521
47610,1807.55736366,4.5350520511,353.498937243,6.51991846937,2,167,1320,20,1509
47640,1899.22116542,4.56559344292,475.021767737,6.36604308598,2,150,1475,16,1643
47670,929.364137538,4.908866009,418.258233303,5.87144017994,0,191,1040,10,1241
47700,1010.97978722,4.87937541275,403.386425095,6.00018681622,2,158,1086,18,1264
47730,1968.88964844,4.37331276885,449.974272837,6.3531136828,4,174,1335,17,1530
47760,1811.34253157,4.34389224404,375.881034234,6.3880087893,6,156,1223,21,1406
47790,1661.17456436,4.94759677578,604.561844612,6.19690777028,2,212,1562,15,1791
47820,1478.01046346,4.4731122661,388.519595816,6.20068017135,0,167,1165,17,1349
47850,1029.65303943,4.86250134195,413.854434693,5.98186676717,0,182,1082,10,1274
47880,1249.82431719,4.5558194113,376.894023396,6.09775552346,0,166,1063,16,1245
47910,1868.16346076,4.55904661467,512.538920508,6.22387530292,0,225,1393,8,1626
47940,2408.48004645,4.6208126654,725.683060517,6.25088186823,4,169,1740,14,1927
47970,2891.237975,4.48607101458,564.365528564,6.63110762668,9,193,1736,30,1968
48000,3488.25837915,3.78889982583,325.416018866,6.97668080298,1,170,1522,22,1715
48030,1536.9144304,4.48901662252,363.272174909,6.38371116376,5,168,1185,12,1370
48060,3329.67728814,4.04968972039,378.401447355,6.91211505433,15,167,1645,26,1853
48090,1284.56551896,4.6884534399,423.75154726,6.03533400345,6,199,1145,13,1363
48120,1337.35281912,4.95690759007,552.274686,6.0374814643,1,157,1377,8,1543
48150,1609.68789608,4.72076019948,478.413265306,6.24683062636,9,185,1356,16,1566
48180,1338.55400624,4.67477321516,370.953268557,6.30768177919,3,155,1162,20,1340
48210,1187.06913086,4.78417037797,484.907845222,5.96477528969,2,183,1151,13,1349
48240,1009.94307919,4.85017290119,372.369251075,5.98100140636,25,163,1016,24,1228
48270,2556.4394458,4.37087842729,538.051288981,6.46061891885,2,203,1657,17,1879
48300,1158.79193719,4.83816424164,435.061504748,6.03595769107,1,153,1164,16,1334
48330,1185.07358579,4.92269983517,493.564641936,5.98783006386,5,189,1209,12,1415
48360,765.149478857,4.89656623583,361.013157139,5.77716889152,5,156,900,10,1071
48390,1017.25328824,4.97350813037,482.214595107,5.87702267441,4,178,1111,14,1307
48420,1519.34429841,4.92162496235,565.036388675,6.09577385268,2,175,1449,20,1646
48450,1006.15216427,4.93699612171,461.674710367,5.87693542899,1,160,1115,13,1289
48480,993.570531565,4.95096570807,428.394441052,5.94775502754,0,151,1086,12,1249
48510,1571.00234375,4.58749851717,398.835466731,6.35778981324,0,168,1282,10,1460
48540,1070.56757544,4.95502378038,415.868540748,6.04640388402,2,154,1128,22,1306
48570,3162.94258506,4.27824556499,573.728600498,6.70520756731,23,170,1838,21,2052
48600,1391.56892758,4.58036809639,365.229370444,6.23866109309,0,159,1144,21,1324
48630,910.760027562,4.98290405438,391.900941278,5.9684216331,2,155,1052,31,1240
48660,1281.01609648,4.48633318458,296.931378426,6.2608882412,13,156,1046,7,1222
48690,1601.14712642,4.77210815137,494.468691115,6.25380785481,8,158,1507,62,1735
48720,2608.93104064,4.48387851838,538.499853668,6.56049593205,5,187,1796,70,2058
48750,1828.68800793,4.45233396948,426.031444905,6.36486188814,8,187,1334,12,1541
48780,792.410578512,4.89928044871,329.440833333,5.91666341539,1,149,929,16,1095
48810,1396.18195106,4.65825277728,423.140606282,6.20803955936,1,168,1225,14,1408
48840,1103.02580247,4.64911278679,316.496842561,6.1743796032,0,142,1009,16,1167
48870,2402.37002982,4.55565186218,572.365460368,6.5265570495,5,184,1745,12,1946
48900,1233.0348757,4.71166146741,418.754572441,6.04823650977,2,181,1133,19,1335
48930,1070.36737515,4.90529337756,447.559964592,5.95111406202,3,167,1130,14,1314
48960,1457.46162207,4.46123073877,325.472824424,6.36093144818,5,182,1119,18,1324
48990,982.314546746,4.98491102203,434.363309569,5.96129574842,7,191,1112,14,1324
49020,1518.76390369,4.45768680909,383.68525282,6.20432522093,5,172,1158,12,1347
49050,1686.66941931,4.93801220828,672.662089864,6.10371456032,2,184,1601,16,1803
49080,816.768940036,4.87569326449,346.23042849,5.86901297751,0,159,938,12,1109
49110,859.957867778,5.00221877342,415.747852186,5.89510315103,1,182,1041,8,1232
49140,998.496219653,4.76357656613,339.825567428,6.047031029,0,146,1015,20,1181
49170,1350.04708973,4.65699875933,373.54235812,6.23357049794,11,159,1182,12,1364
49200,1387.89391803,4.92165070477,535.410596298,6.06546331392,3,162,1377,16,1558
49230,1271.08656634,4.99283883965,467.329143367,6.20453384327,1,162,1327,14,1504
49260,1954.90781573,4.17493358229,297.629499931,6.62761190133,4,131,1241,18,1394
49290,2042.99023905,4.41824711701,432.990938672,6.5158087298,4,187,1379,14,1584
49320,2389.24502283,4.24581085025,398.223131217,6.63114377731,4,181,1432,18,1635
49350,2837.7336902,4.53048955442,619.977196,6.57532454959,2,173,1879,20,2074
49380,871.264762849,4.83232167743,311.483182979,6.04382542452,0,161,974,11,1146
49410,1350.49698097,4.93694415239,563.335531368,6.02040996656,4,186,1320,17,1527
49440,1721.79412672,4.65185394346,413.824425534,6.41373396765,2,207,1329,27,1565
49470,2059.06622453,4.2283640915,357.708558084,6.50518861292,4,218,1298,25,1545
49500,1824.06287015,4.6455486133,498.0644,6.32184003325,2,179,1475,22,1678
49530,1578.50758077,4.65215164082,438.97464417,6.31260414018,0,179,1328,20,1527
49560,1102.5128045,4.67811702195,347.649724866,6.11333174904,2,167,1028,10,1207
49590,1207.89678997,4.93433942819,492.672837734,6.01726231998,4,206,1238,10,1458
49620,870.397022074,4.86878335087,304.112432758,6.12724155557,6,165,981,15,1167
49650,2039.13390044,4.6054507389,612.888828017,6.24457875557,2,189,1584,14,1789
49680,785.943552863,4.90557042814,389.35859375,5.75137099519,0,157,932,8,1097
49710,1143.48724518,4.93478326031,449.330162505,6.02092852515,0,201,1198,14,1413
49740,2120.05515943,4.51093089887,437.023807346,6.5299717661,6,162,1424,26,1618
49770,3128.88690569,4.19699346344,413.778383094,6.96856787017,3,192,1686,14,1895
49800,1826.7332968,4.69783299031,586.103835739,6.22845475478,5,177,1525,14,1721
49830,2816.18225266,4.2603709209,524.277752628,6.57754133903,2,191,1604,28,1825
49860,1166.84035864,4.73963158395,360.430837568,6.2101494453,2,149,1125,16,1292
49890,1066.33432404,4.94335305552,414.784626039,6.0002883638,4,193,1139,16,1352
49920,923.148809233,4.86807254303,385.815646199,5.89710964216,6,189,997,14,1206
49950,1197.23896568,4.92093596244,483.975820867,5.99041033207,4,205,1196,22,1427
49980,2219.99748047,4.73442878134,617.671972915,6.4232860218,0,161,1777,22,1960
50010,1132.59780647,4.69238618326,315.547749928,6.15785142806,1,149,1075,11,1236
50040,1221.22697472,4.98421385233,529.783611237,5.98692535398,0,172,1240,12,1424
50070,960.031713267,4.9110333314,406.476723118,5.89020519268,0,167,1045,12,1224
50100,1063.53959961,4.88450186067,417.868296576,6.00661466999,2,179,1126,18,1325
50130,1847.44128102,4.95095563413,621.017693263,6.25742203619,2,192,1704,10,1908
50160,1149.67562133,4.82563032099,470.78857251,5.90793252556,0,162,1141,14,1317
50190,2057.39149576,4.67083255881,571.733055556,6.25877521835,4,190,1470,24,1688
50220,1647.91082419,4.60627287656,415.172894267,6.30375632167,13,195,1241,13,1462
50250,3045.15224446,4.51090905836,571.044576562,6.55435094783,4,191,1790,35,2020
50280,2071.2271037,4.86291083053,675.909699723,6.21780761932,2,158,1728,15,1903
50310,1728.96063631,4.6840201297,443.557756929,6.4185193979,0,180,1361,19,1560
