45390,19.3507666457,7.77879498088,2.45603157359,8.32956014037,2,71,627,8,708
45420,12.6167722952,8.15894685097,1.38865104865,8.61924439349,0,70,711,4,785
45450,22.0326356246,7.62213324739,2.75777807172,8.18999126903,2,80,616,6,704
45480,16.6429551244,7.70194785964,2.66954421091,8.18888863364,3,71,604,8,686
45510,15.9424253668,7.78107352411,1.68749321832,8.26945420874,1,74,570,7,652
45540,18.2805775159,7.65407168515,1.97554783951,8.16564512457,1,80,550,7,638
45570,20.0651827521,8.04475916385,1.86208487866,8.61835930493,3,81,708,5,797
45600,21.3920997377,7.6246189484,3.95343316289,8.07925063041,2,84,604,11,701
45630,18.1692773229,7.86511302268,2.76969172526,8.36728740505,2,76,688,10,776
45660,17.2281366779,7.63529907589,2.09972319294,8.21146283447,10,71,575,7,663
45690,22.8257850263,7.6544844609,2.9963877705,8.20117929358,5,82,672,11,770
45720,25.5360967917,7.49866044408,2.30826388889,8.13397850747,3,90,588,9,690
45750,19.6223641282,8.13579932249,3.62290809328,8.62819921003,1,78,848,12,939
45780,19.0349360799,7.84098586753,1.96942921494,8.40695839805,2,81,672,7,762
45810,19.4917920325,7.55863914767,1.91199902323,8.16989590636,1,68,594,4,667
45840,18.5096153846,7.84578549106,2.15622586732,8.35298352573,1,85,632,10,728
45870,19.6149985032,7.70586588787,1.70229224377,8.25637066423,1,79,569,8,657
45900,14.2034989594,8.22495906765,1.77201067593,8.6249771516,6,80,741,9,836
45930,24.4789646639,7.28705409015,2.50634329458,7.94570087388,1,70,483,4,558
45960,15.7883480636,7.82928068496,2.5981985316,8.23827457619,2,75,607,8,692
45990,23.4684246147,7.68728112478,1.97500680676,8.33858784672,14,85,628,7,734
46020,19.4211374654,7.77430515538,2.78222222222,8.2721918936,7,81,631,8,727
46050,18.4262746448,8.03833821721,3.85870783075,8.45779323239,0,83,767,8,858
46080,21.5182051824,7.65522232197,2.9773416736,8.19986489923,10,82,614,10,716
46110,18.5572143723,7.74419283204,3.25002576722,8.19268054628,3,79,612,7,701
46140,18.5672166776,7.66404544031,1.80221064938,8.29038300639,2,66,600,8,676
46170,18.0327553411,7.72512439876,1.896064,8.24105422154,2,78,573,6,659
46200,16.0653620977,8.25252868853,2.9468702017,8.63084241818,0,83,816,12,911
46230,16.6333218549,7.81344537618,2.12234485631,8.26927521353,1,76,585,7,669
46260,19.3718869165,7.77073352103,2.19023015824,8.23703173162,7,83,595,9,694
46290,25.7765474303,7.45082123839,3.18336483932,8.00328199898,6,89,563,7,665
46320,25.383131789,7.84840590509,2.64758203994,8.33922841808,2,90,755,5,852
46350,16.809441148,8.27773262641,1.78986716967,8.75888280409,2,89,796,10,897
46380,21.8975780896,7.66082467887,1.9924648027,8.20563097617,1,86,568,5,660
46410,20.4991254862,7.48939015285,2.8962585034,7.97947403343,2,76,544,8,630
46440,38.0344738949,7.29188042084,4.07527669271,8.11341718068,0,101,654,12,767
46470,24.8996859997,7.75608159232,3.5439624033,8.30797785252,1,96,670,8,775
46500,31.7656692063,7.94371740055,1.5614712107,8.64308850797,1,113,726,7,847
46530,49.1711180977,7.27694298942,3.90417714393,8.05633884126,1,128,641,8,778
46560,60.2874993844,7.21183360148,2.87492886624,8.2139028672,1,145,645,9,800
46590,45.2729251701,7.49790986888,3.62565531925,8.2521806715,2,133,667,14,816
46620,33.3868204753,7.56109974872,1.60612188366,8.27878926911,2,123,579,7,711
46650,33.6058266921,7.80998746357,3.34236428379,8.49704222933,0,114,789,9,912
46680,46.4252329758,7.41628996297,3.60142420646,8.17783670137,0,123,659,13,795
46710,31.7456545009,7.7697959551,1.78196239846,8.42738507813,3,111,679,6,799
46740,27.254224057,7.54547252398,1.34882940081,8.22861671921,1,101,528,6,636
46770,37.0520547945,7.41068518416,3.53758487654,8.04537294689,1,112,608,9,730
46800,23.0870713662,8.10887804459,1.71640316206,8.67920834967,1,107,750,9,867
46830,24.8927218694,7.65073611874,3.23289940828,8.18287241226,1,89,629,7,726
46860,28.1896159897,7.66679151859,1.64854781582,8.2897968366,9,97,594,8,708
46890,28.4467262608,7.58149669277,2.51474022279,8.23603847399,3,93,667,9,772
46920,43.0454646652,7.46131670067,1.88795001208,8.26297822203,4,130,600,5,739
46950,17.8393826894,7.86838870092,1.91587370242,8.33370921929,7,78,647,7,739
46980,13.8030741989,8.25580925688,1.9565457253,8.6303992637,3,80,723,7,813
47010,55.8640397492,7.23317046923,10.1201457343,7.93688640043,4,91,770,9,874
47040,34.0264892002,7.49672384333,2.8992221639,8.18466682934,2,102,636,10,750
47070,24.4420090402,7.74023426028,1.67041038588,8.35663481183,0,93,617,6,716
47100,19.1794186844,7.85617748373,2.09842745638,8.30091322225,2,87,650,7,746
47130,23.3746877502,8.06708016073,2.84889701635,8.57359773714,0,98,787,9,894
47160,19.1423779493,7.66470215221,1.79247015611,8.19427199691,1,83,546,4,634
47190,22.8422865014,7.67681285286,2.96301044358,8.21786521351,1,85,609,7,702
47220,23.4051882445,7.6645504226,1.22308937449,8.29181196021,3,86,556,4,649
47250,25.6572578669,7.72055440471,2.40829849097,8.31702944692,1,93,658,9,761
47280,16.9761077362,8.09927085719,2.63876136466,8.55897325315,0,82,730,5,817
47310,21.7658636245,7.74803523409,2.60848130795,8.22575704122,1,89,609,6,705
47340,14.953638348,7.88758433913,1.82549502446,8.28700257604,2,73,593,8,676
47370,19.1483931947,7.67707339204,2.14404432133,8.17617853535,1,80,547,4,632
47400,27.3523875115,7.63299904397,2.96475835702,8.27241422495,1,97,642,10,750
47430,16.648783284,8.28582596631,1.52639053254,8.75498936119,2,79,785,7,873
47460,24.9681386176,7.61351885829,2.08617731419,8.27761976573,8,89,622,9,728
47490,22.6462652278,7.69790441877,2.00871435038,8.22851876226,3,90,588,8,689
47520,47.103458457,7.26141650691,2.12438454741,8.15012002603,3,126,545,5,679
47550,39.8503803612,7.47975262391,2.59032123763,8.23891383276,3,121,615,6,745
47580,32.0524379596,8.11568807422,2.73221818182,8.72004170158,0,126,886,16,1028
47610,52.8757186348,7.35355558451,2.95012345679,8.27537225433,0,130,661,5,796
47640,36.7873848889,7.48177628178,1.87861447488,8.23720092088,2,115,592,9,718
47670,30.1753624639,7.50833397278,2.60767331087,8.17708610366,1,102,590,10,703
47700,34.6135219766,7.4700457368,1.41655104636,8.26477832441,1,112,546,8,667
47730,17.5000573102,8.15881312961,2.05336793541,8.66717289117,3,86,746,7,842
47760,21.8607511115,7.5266192681,0.992076124567,8.18093826823,1,85,482,4,572
47790,24.8402261133,7.69416521806,1.35942316936,8.3578633394,0,86,613,6,705
47820,17.4214465229,7.77632174972,1.16138260176,8.29687172537,2,79,551,4,636
47850,22.8258050731,7.71722022259,1.37927193489,8.29672281059,3,92,563,4,662
47880,15.0232899795,8.15775074416,1.89515722555,8.63482716965,0,78,736,9,823
47910,22.6433257532,7.62314720345,2.16397126835,8.20490735702,0,88,556,3,647
47940,21.4072895632,7.70023682599,2.57470024957,8.2048228184,2,86,617,12,717
47970,37.1661283799,7.63210762978,1.00709183673,8.48819431778,1,109,629,4,743
48000,29.1293551594,7.47507226612,4.16657414171,8.07350973448,0,98,616,8,722
48030,23.5602204372,8.19558811052,2.3109026574,8.75282604173,2,104,830,13,949
48060,39.9681355617,7.42229674093,5.39517550998,8.08168455183,8,120,619,6,753
48090,29.8758972233,7.50585077747,3.05796814066,8.10350479599,3,100,586,14,703
48120,26.339907475,7.38381343874,1.893254788,8.07039678104,2,92,515,6,615
48150,23.6262795102,7.91040741775,1.54377471153,8.5637200699,3,86,692,5,786
48180,14.1183167764,8.30071044463,1.81348224886,8.74498365847,1,80,777,10,868
48210,19.1089312909,7.64033324901,2.0202918242,8.18328102411,0,76,557,9,642
48240,21.3512277282,7.4785300984,2.36192321828,8.0753223116,1,82,532,8,623
48270,21.2145071562,7.693014942,4.02229781027,8.22653228693,2,76,629,6,713
48300,14.8714635725,7.92189749979,2.4951782194,8.33381474623,0,75,630,9,714
48330,18.1664589831,8.24191799486,2.03505454545,8.79402497804,1,78,806,8,893
48360,19.7905276513,7.47283458573,1.04868725058,8.20251519078,1,76,501,4,582
48390,20.503439704,7.61016686355,3.02864134405,8.12349939749,1,76,584,9,670
48420,16.6985871272,7.69398450462,1.1720338207,8.24626856761,1,89,528,6,624
48450,20.4475755025,7.71972526993,3.37467713507,8.19338695882,2,80,623,8,713
48480,26.9501236226,7.47428353229,2.74050997153,8.10527985748,2,94,565,9,670
48510,20.2198695259,8.11025485538,1.68505623215,8.74083038634,0,88,783,7,878
48540,26.0927738898,7.63071707414,2.11648367807,8.32685276236,0,85,628,6,719
48570,50.4580282164,7.21225544748,5.10295648373,8.16475449416,2,111,761,15,889
48600,43.6925872933,7.2359307481,4.04793270583,8.13487599418,4,106,679,14,803
48630,28.0904325995,7.54286177104,3.48393848811,8.16632219718,1,96,622,11,730
48660,21.4684105968,8.12852183198,2.14279370532,8.68306734742,12,96,804,11,923
48690,27.5638118741,7.54714254017,1.63349321774,8.35151377057,3,93,611,7,714
48720,28.3517345049,7.38656560719,2.42729795918,8.07373198113,2,82,572,12,668
48750,64.4054956021,7.03295357535,9.59977860834,7.91317222101,3,81,781,35,900
48780,39.6602591068,7.32194002156,6.22481007999,8.09670917885,4,86,756,23,869
48810,27.305959775,7.94248462777,3.21069335938,8.56845246981,1,100,827,13,941
48840,34.0783837113,7.42531160812,3.19984266493,8.15811919254,2,100,648,14,764
48870,52.8985813524,7.28088435245,1.8316560921,8.36458078263,8,130,654,7,799
48900,50.7659726988,7.38142874004,3.3184675522,8.22950961147,6,126,686,15,833
48930,54.81394375,7.24601945564,17.1505027431,7.87413640732,21,107,703,6,837
48960,72.3857371602,7.38932136117,46.9665972222,7.80628101181,6,108,839,5,958
48990,37.7608125486,7.40533099196,2.49310133752,8.19438708452,0,115,571,6,692
49020,34.2294944598,7.52189621124,1.60653739612,8.27369426724,3,112,576,8,699
49050,32.6877212473,7.76736908561,4.38719977579,8.33874783638,4,110,805,13,932
49080,31.6246650403,7.39126064857,4.23552469136,8.00968140269,3,86,605,9,703
49110,22.5167169942,8.13414856946,2.64730247981,8.6736199642,1,99,791,4,895
49140,22.265697777,7.61594041143,1.39333333333,8.22311636575,0,87,546,6,639
49170,23.3833711253,7.70294979732,2.28475353655,8.27394815598,1,92,596,6,695
49200,19.2047673469,7.58356330499,2.50243075278,8.05346105499,2,77,555,12,646
49230,20.3048525952,7.88358368564,1.38490127395,8.50300840466,9,83,670,7,769
49260,22.0927153458,7.99783322106,2.0618229246,8.61910978803,12,87,750,9,858
49290,29.5770053338,7.65106791025,1.50070970232,8.32082528309,3,103,600,6,712
49320,24.8236143622,7.50926191514,2.74827926092,8.0446441321,2,93,555,8,658
49350,24.1461472715,7.63902000171,2.66505863657,8.26072480787,2,88,603,8,701
49380,17.4109141274,7.76913013809,1.19809637121,8.28555567979,2,80,542,4,628
49410,19.9777285388,7.86442607587,2.28299319728,8.38556347901,2,86,653,7,748
49440,17.9516736751,8.11871715948,1.93879237616,8.59573010294,0,83,716,8,807
49470,20.5651595745,7.66217186746,2.58566694911,8.20451569603,0,80,570,8,658
49500,19.023986312,7.60668371958,1.70853877551,8.15101782915,2,80,540,8,630
49530,20.1298053002,7.86180194171,2.53612829299,8.36723435735,1,83,648,5,737
49560,29.090239609,7.85288490051,3.88062581457,8.28685694859,1,108,808,11,928
49590,16.2977867126,8.22565882686,1.57827234462,8.75045432467,1,82,782,8,873
49620,22.5044152503,7.69327686336,1.64579395085,8.23185238874,1,92,584,8,685
49650,28.4615026528,7.61318590944,2.58132723055,8.27163366293,8,88,644,11,751
49680,24.5037142604,7.52913209928,3.24315720483,8.06481165318,3,88,585,7,683
49710,23.6204555015,7.65895096356,2.19839558689,8.27738002049,4,89,574,5,672
49740,12.5653872693,8.23791335907,1.1994958186,8.63939935518,1,77,684,5,767
49770,30.0836713457,7.72623440462,4.00863119835,8.34498935195,18,97,782,11,908
49800,16.2682074711,7.71750120671,2.08131028099,8.1714052339,11,75,575,11,672
49830,26.4733051162,7.6926853302,1.79597563358,8.37057399511,11,85,652,8,756
49860,17.7797762584,7.60743541899,2.99209876543,8.07192832675,4,75,562,10,651
49890,17.5404805955,8.20292760515,3.02388764111,8.62735983179,7,85,767,12,871
49920,27.0038198554,7.68943294575,1.75823974609,8.29424570395,4,100,604,5,713
49950,25.8318605975,7.67953580962,3.19526879429,8.2959334185,2,92,665,7,766
49980,27.2321407734,7.69667480341,3.42825443787,8.2815391047,1,99,655,9,764
50010,39.7842645938,7.50359100007,3.79940079404,8.22036427392,4,112,653,10,779
50040,31.7385790258,7.93128089551,3.39396041292,8.61573228673,1,114,774,9,898
50070,34.1969033531,7.55526856623,3.49816317596,8.21278137147,1,110,656,4,771
50100,30.3868828693,7.57939788911,2.56157440144,8.22830940615,11,103,633,9,756
50130,24.3956924172,7.80821918208,2.91874059433,8.34813421575,7,96,663,10,776
50160,50.5351416317,7.48654738289,1.66688660571,8.38193340712,2,144,622,6,774
50190,54.0885096382,7.26993399996,3.31628926224,8.24480635196,2,129,647,13,791
50220,34.9456836143,7.86314544503,1.26222823823,8.67781913126,3,137,727,6,873
50250,40.6901866768,7.59864492036,2.54320336346,8.37110028479,4,128,662,11,805
50280,394.923014539,5.95838413228,21.4211508806,7.84113356297,2,109,1038,74,1223
50310,447.105609232,5.96009498351,19.9355704506,7.96371316989,2,116,1073,74,1265
50340,288.409955556,5.9787357181,15.3243704344,7.771096971,2,103,853,57,1015
50370,25.0152441369,8.11091458089,1.52023672873,8.72278711571,0,101,767,7,875
50400,29.8650723664,7.53739893562,2.36321687067,8.17900671267,3,101,588,9,701
50430,28.7329128015,7.54901582431,3.45071002937,8.1768619778,2,98,625,12,737
50460,27.8004591807,7.66545604263,1.75374395432,8.31224800141,1,101,617,7,726
50490,28.4515048907,7.77870123557,1.75968792867,8.44384542197,3,107,666,10,786
50520,20.49659729,8.12862744775,1.32216137487,8.67957624922,3,98,707,6,814
50550,25.2452912495,7.64311447452,1.23673714014,8.31490276864,3,84,563,4,654
50580,22.1726615898,7.56270016874,1.38456951408,8.20482968746,2,88,512,5,607
50610,25.5670501495,7.75333872275,3.76560987654,8.35101425226,10,91,730,12,843
50640,17.2811946533,7.9834699948,2.26961532228,8.38629493154,4,84,707,9,804
50670,12.9873514461,8.33527362312,1.24108505249,8.75568553296,1,78,746,5,830
50700,17.7712630875,7.52398233128,1.938373423,8.07555195826,5,74,515,6,600
50730,30.4666010858,7.82295034373,1.8487654321,8.46107646487,5,100,691,5,801
50760,14.2432444999,7.87787712176,1.40674513354,8.27934533735,9,74,579,5,667
50790,27.2864944339,7.66442390027,4.18827696327,8.20151323402,1,95,697,11,804
50820,24.6312109375,7.93417785898,2.41135324296,8.59350316688,12,102,742,11,867
50850,22.5125581344,7.86400787582,1.90521153525,8.43773807841,3,90,674,6,773
50880,20.8455303397,7.71657288352,2.19823329428,8.20084624344,4,87,599,5,695
50910,28.5709596596,7.58613662758,2.13181454308,8.18298564064,3,98,584,6,691
50940,22.1336802846,7.57739610024,1.4951771661,8.21280583582,4,80,537,8,629
50970,20.9583992922,8.16254314028,2.51174603175,8.68056477014,1,94,797,8,900
51000,21.3076008415,7.61063210185,3.67885213832,8.12571636658,14,83,608,10,715
51030,27.0717409413,7.6567976349,2.96459808413,8.2377564547,5,95,629,7,736
51060,24.0459553883,7.61501150981,1.33881944444,8.22261272895,4,95,533,4,636
51090,28.4873582866,7.58535541475,1.61570069204,8.37212164908,0,95,622,8,725
51120,25.8012640248,7.78746833692,1.26177675897,8.43011491073,3,95,608,4,710
51150,22.5272827148,8.10333572951,2.65676174353,8.64467643615,2,98,793,7,900
51180,25.5370923565,7.4813159474,4.16833818034,8.01523390093,2,88,589,11,690
51210,28.3738038549,7.76458459975,1.96565665641,8.40717994973,1,106,655,7,769
51240,28.4027709961,7.58918320939,2.20895724826,8.22574370499,2,101,591,11,705
51270,42.6496304391,7.57682069803,3.70951325041,8.30147073863,2,129,721,8,860
51300,51.0184862753,7.74027652156,3.33201269841,8.64922603645,47,132,826,7,1012
51330,46.5457807742,7.464707076,4.60514215108,8.23944742204,21,130,696,8,855
51360,35.3131244022,7.51201950113,1.93218315972,8.25872616582,2,115,565,7,689
51390,36.5696885813,7.66992616709,2.27825212152,8.42734683317,1,117,759,8,885
51420,44.5867873671,7.41617737654,2.23199445983,8.20073326411,1,126,645,5,777
51450,25.5254289941,8.16432473486,1.36663388526,8.76493118884,1,113,776,8,898
51480,38.806917042,7.53034815529,2.09462586124,8.29354969651,4,112,621,8,745
51510,68.1838320834,7.17154350716,6.56637633682,8.08509417176,3,105,778,28,914
51540,42.5732231405,7.42621118386,3.34891847771,8.2032564396,3,112,701,17,833
51570,29.303593777,7.86614900404,2.07911312673,8.45508334635,3,110,744,5,862
51600,28.2595386385,8.08740465901,3.04567422647,8.69923674834,0,113,877,11,1001
51630,22.3118359875,7.78370156798,2.37644875166,8.40668832352,9,85,677,10,781
51660,38.3408347649,7.45522161521,1.79471260973,8.28358748769,4,107,609,8,728
51690,29.6149233924,7.70976345352,1.95813509227,8.37315970478,1,107,629,4,741
51720,39.4265582903,7.59405771897,2.97742122536,8.2828615275,1,125,656,9,791
51750,29.8418355981,8.07838538878,2.8370339197,8.69108102506,2,119,867,8,996
51780,36.0479878226,7.41826453289,3.75626181474,8.07689862119,0,107,647,13,767
51810,28.0687686559,7.53738648962,1.51310993623,8.2114730248,1,96,539,5,641
51840,28.1489478273,7.73735811596,0.930143469257,8.42744859161,1,101,575,4,681
51870,25.36322116,7.65644597925,2.12367998163,8.29938287475,3,93,583,8,687
51900,21.4746491448,8.10778164694,1.51743699622,8.6669576295,1,103,718,7,829
51930,35.7575174856,7.64659962402,3.86544383526,8.29401610597,0,109,763,12,884
51960,28.8193186021,7.63195811382,3.02773608451,8.30116138562,3,103,642,10,758
51990,27.9789808817,7.75737466614,4.00517106426,8.33862568552,4,98,766,15,883
52020,33.3357339034,7.38582676785,3.3275,8.06409421541,22,117,584,10,733
52050,26.163156733,8.11963647602,2.4739634928,8.67961428556,6,99,838,7,950
52080,25.3982267537,7.84822459815,2.20460268767,8.36974523955,5,103,674,7,789
52110,36.5710059172,7.69021837396,1.37739550324,8.46046287713,1,118,676,5,800
52140,30.560661157,7.54732296736,3.27789509192,8.18994271823,1,106,599,8,714
52170,29.0662049861,7.57680867993,2.29144882032,8.22438970484,2,99,573,6,680
52200,24.2264827672,8.09108489024,3.96594885691,8.62158460616,12,103,903,14,1032
52230,34.4459147238,7.64327360327,3.74225482881,8.2624144452,10,100,727,15,852
52260,20.3508663366,7.83880537509,1.46481329066,8.38320925534,9,91,600,7,707
52290,23.7080521066,7.6417622774,1.75033244681,8.24396843709,5,86,603,8,702
52320,30.1302751371,7.67940514184,2.94732846816,8.29891258845,1,110,641,7,759
52350,26.0720578423,8.15322964738,2.1643683936,8.7847920957,3,106,878,7,994
52380,42.6650595369,7.27498015738,2.00865297587,8.15988211216,1,122,543,6,672
52410,42.4132482979,7.35596359229,2.28260030313,8.20702642982,2,110,581,6,699
52440,28.0439797318,7.59326632377,0.993942123001,8.33864722326,0,105,524,5,634
52470,34.5310762574,7.73523301151,1.27271412037,8.49760344183,4,117,652,5,778
52500,35.8464013056,7.39981059078,1.86439482079,8.19563647096,3,110,556,8,677
52530,21.5620708932,8.15435330027,1.48865002393,8.71062614294,4,100,754,5,863
52560,22.0139551371,7.80162247372,2.17214744026,8.29043208007,3,91,623,9,726
52590,45.276435979,7.46761667002,4.79613781712,8.23177736195,9,119,729,11,868
52620,34.3891786136,7.54207747947,2.24851624323,8.27791817057,6,110,639,7,762
52650,24.2395349481,7.8398218953,2.14398637436,8.42214512468,1,97,673,7,778
52680,31.5008037541,8.04071542783,2.77577905552,8.59314150449,4,122,867,5,998
52710,36.1047002126,7.59601684637,1.84712250931,8.42678212338,1,118,636,8,763
52740,42.0800832413,7.19140414343,1.75551835317,8.08580952741,1,116,503,8,628
52770,63.7659308621,7.09500525555,5.58528668892,8.12715085845,6,114,749,23,892
52800,58.5822896802,7.18722822141,8.58717586431,8.00310400131,7,106,766,22,901
52830,37.4117462957,8.49425598332,5.31203510802,9.01148958704,2,102,1450,31,1585
52860,136.962333475,7.61794898664,60.5782674384,8.08869003039,5,167,2190,132,2494
52890,67.0746062472,7.9046348726,13.5103282524,8.51878063521,6,137,1572,35,1750
52920,76.1522341322,7.2323424807,8.02535877405,8.1656188619,3,119,901,35,1058
52950,65.0462125287,7.182345423,10.3831756788,8.00451664158,0,114,871,35,1020
52980,30.5357313422,8.15423372399,4.79672377191,8.70060267461,1,100,1051,26,1178
53010,44.2774647048,7.70501852547,6.31265083223,8.35878243039,6,119,978,26,1129
53040,25.5045271399,7.74331911578,2.70266221513,8.31396807461,4,94,663,10,771
53070,21.6654589372,7.81405677685,2.30957548601,8.34073685117,2,89,662,6,759
53100,26.4696571162,7.9508410529,2.62198015123,8.47086918664,5,105,784,13,907
53130,26.1876282436,8.10320470838,6.71342570036,8.54195814718,2,91,974,11,1078
53160,20.0763502686,7.83079911118,1.80778470722,8.35051705252,12,86,628,6,732
53190,24.8232179752,7.90093716543,1.64861529688,8.51543560301,8,96,732,9,845
53220,20.3674595556,7.70989910527,1.43059117559,8.25657198655,4,88,550,7,649
53250,22.0429614744,7.79333363462,1.84890944105,8.34440549358,2,91,628,5,726
53280,23.7831672001,7.72316561373,2.22663680374,8.28582648116,2,96,610,8,716
53310,23.2395705685,8.25110922281,1.8785322314,8.7936249526,1,97,832,6,936
53340,21.2199748236,7.86220950694,1.83614834751,8.38747929298,1,94,633,8,736
53370,26.5417876754,7.73817206989,1.4251338489,8.40803323448,8,97,638,7,750
53400,18.9138427821,7.9043211222,2.2861797324,8.35460979255,6,88,652,11,757
53430,23.6802346241,7.88184280163,2.86507447172,8.39355844968,4,94,695,9,802
53460,15.3207767284,8.3508929742,1.17051094999,8.7734842423,5,90,762,5,862
53490,28.7147213643,7.6173790819,2.65291455432,8.24009786485,3,99,609,6,717
53520,26.0697887971,7.74427720237,2.31308716793,8.26712212441,3,92,677,8,780
53550,22.5237505006,7.99612154502,1.43784920196,8.57075782105,8,95,710,7,820
53580,24.4462353149,7.82512631917,1.90213581961,8.41770957918,0,101,641,7,749
53610,26.1458912487,7.74911171009,1.73929258202,8.3110325384,4,96,644,4,748
53640,24.2959620888,8.16442998236,1.44188073091,8.70994207955,0,110,783,7,900
53670,35.3648422205,7.59427076596,4.1098278615,8.23793084542,8,110,698,13,829
53700,32.5965903589,7.66138720448,2.28573636135,8.35649503318,2,105,665,8,780
53730,30.6553711285,7.75588879467,2.11539432708,8.43977379652,4,106,702,6,818
53760,27.3988356618,7.7550588474,3.39633193964,8.25399035494,1,99,689,14,803
53790,22.9277562472,8.20051416917,3.87521976444,8.74907708008,10,99,951,15,1075
53820,31.4105047268,7.54761162851,3.1040278668,8.21431860124,15,116,613,7,751
53850,30.0816933391,7.65473541794,2.76505132374,8.29385517388,13,106,624,4,747
53880,27.5533509255,7.68412937997,1.3284024996,8.36520709493,0,93,591,5,689
53910,25.0371925462,7.89002125745,1.36909578284,8.53911440904,2,102,682,7,793
53940,19.8717414532,8.2211835503,1.47420448467,8.75848724434,20,96,787,8,911
53970,30.094654303,7.73554282638,2.6939924015,8.33156828713,11,107,695,10,823
54000,23.9986332359,7.78854233073,2.451647203,8.33020184411,3,94,663,12,772
54030,40.3680699831,7.63918335904,7.3868194707,8.2697578182,3,115,807,10,935
54060,45.1529492455,7.61426696587,2.93973972596,8.43439254344,3,118,820,11,952
54090,27.4369953708,8.17146146068,1.81899197415,8.79462515394,1,118,833,9,961
54120,36.1227686518,7.46743832009,2.05583232484,8.19288263919,0,114,563,9,686
54150,24.6823620588,7.86793896316,1.74161251303,8.47096668612,8,100,658,6,772
54180,31.0670714061,7.61139548025,3.39310244691,8.20850448664,4,105,644,13,766
54210,25.6254517915,7.68868337278,2.25470263347,8.30514856865,2,98,592,6,698
54240,26.8444255871,8.16122740101,1.6395928812,8.74296007549,11,106,841,9,967
54270,75.5170930807,7.23258019333,6.79455483305,8.22491858728,7,104,825,34,970
54300,43.9308700529,7.44678227747,2.48123057202,8.26092207331,3,125,638,13,779
54330,39.5544677821,7.60766767413,2.60392347143,8.34281416371,2,126,646,6,780
54360,44.3275109474,7.37346461249,1.81865034188,8.2673727821,5,124,589,7,725
54390,26.86986856,8.14039789307,2.20526595818,8.7249451426,10,113,803,10,936
54420,43.4497967959,7.6410110649,2.16326428444,8.40496401718,4,128,674,7,813
54450,39.3994192069,7.67413627287,2.42740652662,8.42161862812,3,123,702,5,833
54480,38.3466984036,7.56658038625,2.66789414219,8.28561913246,4,124,640,9,777
54510,38.0318126731,7.81079595353,2.82726754737,8.43783997717,0,128,791,8,927
54540,23.5491247302,8.18782050787,1.18357849121,8.75179255785,2,111,764,6,883
54570,34.1502868244,7.56681196717,2.48203214804,8.29074378178,8,107,638,7,760
54600,30.5532678971,7.63490627425,1.61806019653,8.36268021913,3,101,601,6,711
54630,29.5065947637,7.97772339986,2.13795764052,8.59285514221,2,111,794,7,914
54660,23.01359375,7.78047963877,0.893933664477,8.40646323128,3,95,563,4,665
54690,18.1822783079,8.23118391715,1.60710186193,8.71749560073,11,92,790,10,903
54720,44.8250819504,7.35072139997,4.84877512814,8.24766189936,0,111,765,14,890
54750,28.1761464024,7.79666644748,4.43183450096,8.33491426439,1,103,760,10,874
54780,27.6280204254,7.72087675435,2.98761904762,8.30826080834,4,93,659,13,769
54810,25.9873865071,7.73429096729,2.16924943706,8.34040496119,0,97,671,6,774
54840,17.0040374671,8.28937393775,1.97156994768,8.73372720875,3,88,843,8,942
54870,22.0308192196,7.91495222037,2.05709559787,8.41736181569,1,94,689,6,790
54900,23.3025163362,7.72970418099,1.45629607342,8.32914069449,1,93,591,7,692
54930,32.8104606729,7.59799568448,2.82280569778,8.27284917389,1,107,651,5,764
54960,28.9432401532,7.49494004297,2.67024033143,8.16323916995,2,92,568,8,670
54990,23.8630889953,7.9606227766,1.6446339696,8.54377669975,12,98,703,8,821
55020,14.9954163951,8.36405132091,1.11232275154,8.77897486223,1,89,795,6,891
55050,30.4880428316,7.67062953773,3.82422014062,8.29526815076,1,102,748,9,860
55080,46.4474505723,7.31805721755,5.49384367047,8.10437857978,4,89,716,23,832
55110,41.4726735185,7.41050055878,5.79148681779,8.13143148575,2,92,735,22,851
55140,20.9556249963,7.82425893831,1.97556860207,8.37612031587,1,84,645,9,739
55170,20.9807479503,8.36786499456,1.16194393474,8.91622768396,10,103,843,6,962
55200,32.0200249998,7.62498236927,3.57443072702,8.23535421363,2,107,677,10,796
55230,17.4205129053,7.94809776486,1.17446357676,8.46509842304,1,82,608,4,695
55260,20.8942952533,7.82168447201,2.10577786406,8.32877389803,2,89,616,8,715
55290,25.2501557494,7.77107541672,3.13884567474,8.32682608692,4,97,681,8,790
55320,19.5523160517,8.14538341833,1.46425917968,8.68527400095,0,95,733,9,837
55350,28.2056469078,7.87352237537,2.84295461665,8.43404925712,0,96,812,7,915
55380,22.0647358328,7.83505900867,2.42281575373,8.37876954145,6,90,646,8,750
55410,19.5546364379,7.862896384,1.48664498355,8.36621679031,2,87,604,4,697
55440,24.092908273,7.64047617437,1.29596228174,8.30737596913,0,93,554,6,653
55470,19.5985414877,8.27676815973,2.47392679498,8.73603940505,2,98,818,8,926
55500,25.4983006236,7.72132701143,4.95844919408,8.13050704944,0,92,821,10,923
55530,31.0761617495,7.72947249667,2.27277305922,8.36893327413,1,97,704,6,808
55560,19.7307177719,7.76636383845,2.3716492166,8.29838101722,8,85,616,8,717
55590,26.4582852339,7.73626945381,3.36707041191,8.22094426424,7,95,738,8,848
