41850,21.4478765844,7.68416940715,3.11969766774,8.18991875226,7,83,625,22,737
41880,23.8574653073,7.76900437418,1.91365258775,8.35554283289,22,92,645,10,769
41910,29.077616217,7.61316137749,5.88681190499,8.15599627062,3,89,753,8,853
41940,21.7469444929,8.03078366253,3.7252231724,8.55512209106,6,85,856,12,959
41970,27.7739318551,7.56570703981,2.58875171468,8.26769004585,6,84,650,10,750
42000,29.5350042166,7.62828449325,1.52997931549,8.32441004457,2,104,604,8,718
42030,32.4575295461,7.7102216053,1.39586671694,8.42102875916,10,113,641,5,769
42060,32.8481100164,7.59852957595,1.51338488995,8.2522409637,3,111,584,7,705
42090,23.2542145767,8.05092688853,1.19402671522,8.64999239601,1,103,694,4,802
42120,27.2898887365,7.68244241817,2.39380538832,8.32594500724,2,98,639,12,751
42150,25.637024613,7.56248407279,1.35731271346,8.19897317516,3,94,519,10,626
42180,23.4089832342,7.85700749287,1.7744274725,8.43010727446,3,82,723,5,813
42210,23.7269126301,7.64289536779,2.67564050269,8.24584809069,2,82,678,6,768
42240,22.2792900414,8.01091855327,2.39214009518,8.58082014221,1,90,790,11,892
42270,22.445735916,7.51568275994,3.59938511654,8.1977102656,3,69,653,10,735
42300,21.2124835646,7.70938024247,1.25401521555,8.26068850228,2,87,554,6,649
42330,23.2712181389,7.73504814998,1.99099036223,8.29738003687,3,92,617,12,724
42360,20.0223891507,7.76668635085,1.22289044578,8.3288620538,2,76,588,6,672
42390,15.8210819428,8.24959143023,0.931550073506,8.75024503636,0,86,732,3,821
42420,14.0222674396,8.04217527141,1.84249673392,8.40609010086,1,71,677,7,756
42450,19.3579527582,7.73991469905,1.40252077562,8.28462256587,1,80,568,6,655
42480,19.4085549446,7.75240087909,1.97025034863,8.33604567409,2,80,630,8,720
42510,27.932029321,7.40863138009,3.75346070557,8.11884765321,1,78,651,13,743
42540,20.1657309831,8.19245616522,1.54800490714,8.73537014943,2,85,839,6,932
42570,18.6793947534,7.70638848894,1.44799341713,8.35662699425,9,72,594,5,680
42600,16.0322752572,7.8143224637,1.53945690673,8.28823076995,2,77,594,8,681
42630,19.2194674013,7.69235227293,1.49098801691,8.21170010306,3,78,562,6,649
42660,18.7374755529,7.82501241704,1.44888644748,8.30965934081,3,86,594,7,690
42690,33.0800630942,7.52913799315,2.57028537326,8.20024446634,8,103,665,9,785
42720,25.3476806527,8.12474096747,2.39828830422,8.7172433011,6,97,879,8,990
42750,19.1602546531,7.73720643712,2.52930093429,8.23911599361,1,77,626,13,717
42780,15.6392946585,7.76054851082,1.33375867893,8.24444316817,3,75,552,8,638
42810,19.6368155624,7.78653726185,1.79955680383,8.30046999466,0,80,621,7,708
42840,20.992902403,7.74197111639,2.76341566012,8.21372325383,22,82,679,8,791
42870,17.5315753735,8.16796390664,0.856967366341,8.6831394123,0,87,676,2,765
42900,19.0270290339,7.84587970816,1.35698977959,8.40073599401,1,77,643,5,726
42930,28.850253635,7.55799933082,1.87483270624,8.30018387875,2,92,635,8,737
42960,19.5211772116,7.69167941687,1.04441358025,8.26027884697,12,85,534,4,635
42990,21.0304525047,7.60267725878,3.48605860113,8.08514495196,2,76,603,13,694
43020,17.7251646937,8.16844616326,2.35543896197,8.57972177012,1,102,763,11,877
43050,24.4525743287,7.64121989388,2.09432710948,8.27601950667,1,86,619,13,719
43080,32.5102191381,7.45746353617,3.24342123681,8.16198802595,6,88,648,7,749
43110,21.3835115467,7.8089897995,1.34962963875,8.38732372498,4,90,617,6,717
43140,19.6557346579,7.7935515476,1.62723214286,8.31824729819,3,85,586,9,683
43170,19.8119268698,8.01731204645,2.58265898855,8.56470671088,2,86,749,10,847
43200,22.7990713759,7.64154110568,2.52847629123,8.22015094179,0,81,625,10,716
43230,24.4689329648,7.61909677285,1.911936137,8.25075150323,3,88,605,6,702
43260,37.0800146045,7.45191187032,1.95845916958,8.27794959506,3,101,637,7,748
43290,32.3691978308,7.53555698499,1.73077679574,8.31905060355,2,103,631,5,741
43320,21.4757104244,7.99015282564,2.16726486061,8.54841271447,0,88,736,12,836
43350,29.4752177922,7.54673193688,5.17932183224,8.15758284656,4,89,707,17,817
43380,26.9712942083,7.44532745126,4.36392234911,7.99723027199,3,89,583,11,686
43410,19.9061838189,7.62522276063,4.98545953755,8.05885129173,20,72,608,5,705
43440,27.2770009744,7.81118911837,2.0166231552,8.36598448013,4,93,730,8,835
43470,22.9816290046,8.12503413297,2.52547995941,8.71087390796,4,95,909,9,1017
43500,12.6571235866,7.79786160212,1.00921937402,8.25516946786,2,65,512,5,584
43530,22.0414350949,7.68265995207,2.13786324786,8.26358914282,21,84,601,10,716
43560,15.4011074446,7.8513784787,0.80303107359,8.33859648976,13,75,534,5,627
43590,19.1958562224,7.80807574495,3.43427992967,8.2386627662,4,80,650,13,747
43620,18.4152882798,8.0915656695,1.57949357148,8.5831734269,1,83,724,7,815
43650,19.0695999063,7.76976091258,1.69529107719,8.35505911819,0,74,645,10,729
43680,22.8791210405,7.6107937821,1.70441820181,8.22775164633,1,81,616,9,707
43710,22.6786404512,7.70731753646,2.8955200454,8.24976890361,3,82,672,12,769
43740,28.5874459167,7.34983571822,6.4087760365,7.92033813187,6,78,661,17,762
43770,24.7781900711,7.56635150706,3.67821587457,8.12730212768,8,78,651,16,753
43800,16.60687239,8.19241228633,2.36007088096,8.66156866886,18,78,842,14,952
43830,26.5035381576,7.76221209738,2.26902756344,8.41110160383,1,84,735,10,830
43860,20.0156782244,7.57538412983,0.766619455699,8.19357720708,2,84,476,3,565
43890,23.7687577339,7.77836534019,2.08990791756,8.29004129544,2,91,647,8,748
43920,16.3314024836,7.74146317788,1.80304198706,8.21428908508,1,76,559,13,649
43950,12.6431696788,8.29951819846,1.00460621984,8.71186658928,0,76,715,4,795
43980,26.5278554435,7.51737817658,3.78283015686,8.13858059791,21,85,680,15,801
44010,32.9245685258,7.36520808037,4.32658897503,8.13433440702,2,79,694,15,790
44040,20.1249294139,7.70579951811,2.2952242575,8.27282393896,1,79,609,15,704
44070,36.9368573653,7.36862122553,4.338775,8.16759426809,2,96,672,14,784
44100,23.3254064054,7.90631630756,2.7352368372,8.54702717921,2,88,794,18,902
44130,22.6466730118,7.66104170074,2.45708059606,8.24357084728,6,79,630,12,727
44160,22.8988642509,7.64554399543,2.22465409272,8.30162645518,3,83,655,12,753
44190,29.6177410519,7.8629080703,1.68081807853,8.50289911847,3,100,710,6,819
44220,25.1489674104,7.56912140776,2.30936854339,8.11983458674,2,94,566,12,674
44250,17.2469762993,8.21047900224,1.30173177083,8.64136603091,0,86,752,7,845
44280,20.9810272201,7.78489991195,3.72051676586,8.25480101557,7,81,696,17,801
44310,24.8007306521,7.6420127847,3.05328779576,8.22301440482,21,82,643,18,764
44340,37.2940966555,7.45027605021,3.90852118909,8.14563926862,27,108,699,14,848
44370,33.8062272983,7.52566605948,3.8192235215,8.18803811547,7,89,715,20,831
44400,17.2870707596,8.22293787188,1.16522096124,8.70562199146,3,90,732,7,832
44430,13.2744272868,8.02730362415,1.37018845675,8.44212754494,0,71,649,8,728
44460,39.0964864865,7.35443786439,2.76176015208,8.29023913365,33,82,724,12,851
44490,26.9319647778,7.74681037919,2.48382465781,8.27604883491,20,96,726,10,852
44520,31.6258107848,7.60846031233,3.75095533326,8.23260152996,2,99,725,21,847
44550,24.8348553073,8.11260593453,6.94859355273,8.58183531659,0,80,964,14,1058
44580,26.4156523825,7.56917555527,7.22058499167,8.10357291153,0,80,680,11,771
44610,18.4876030816,7.81238221713,2.38078083994,8.22270317266,1,80,625,4,710
44640,26.4985233855,7.68288060189,3.17266009299,8.3035138867,18,92,687,13,810
44670,14.31119375,7.95990418587,1.17895596644,8.40623513168,6,73,613,5,697
44700,22.2494529157,8.0773838998,1.89180571793,8.60666179075,3,99,758,12,872
44730,24.211096958,7.77185624589,2.76326703742,8.30287588489,8,83,732,12,835
44760,24.9621630506,7.60583613199,3.84246466149,8.15967584839,14,89,614,8,725
44790,25.2928514739,7.74849059279,6.49814659136,8.16469474854,9,89,732,11,841
44820,20.5520408163,7.52602908084,6.65993685055,7.88530650932,3,83,584,5,675
44850,22.0480901502,7.80458919314,2.30598918478,8.27519364532,1,90,664,4,759
44880,20.3555871212,8.22758669892,2.8355998576,8.66797925743,15,95,870,10,990
44910,27.8648745856,7.79365982119,3.10367008131,8.40974021708,18,88,763,16,885
44940,23.9804725184,7.62117301727,2.98306295276,8.22495795631,10,82,644,12,748
44970,22.8896742238,7.65836249398,2.06260752235,8.25307522799,6,82,628,12,728
45000,36.0533214723,7.5179150819,5.11947196933,8.21421602693,15,94,839,21,969
45030,22.1427738815,8.11558110954,2.66516766496,8.63166686144,13,89,878,12,992
45060,25.1218276679,7.54385580437,2.76689482377,8.16159407171,0,90,602,15,707
45090,18.8050908509,7.89753822281,1.19200475907,8.43371927562,1,72,638,4,715
45120,19.968938304,7.95087090509,1.78842584505,8.43090291583,8,92,673,8,781
45150,19.6432450666,7.77414725785,1.00384987573,8.33054882204,16,81,553,5,655
45180,22.2687142264,8.0123509762,1.26063256668,8.61179087066,0,101,699,7,807
45210,23.6668814433,7.74157952371,1.41537356708,8.33100726593,1,91,581,6,679
45240,14.51249201,8.01596650006,1.66309188561,8.40477265594,1,78,638,10,727
45270,26.3827039931,7.62986523283,2.58198206448,8.2435608813,2,87,622,5,716
45300,19.1619671537,7.69004329252,1.73266853357,8.20181870608,1,83,560,10,654
45330,18.8161414982,8.12121817307,1.15601402067,8.62586721628,10,88,721,5,824
45360,18.6986697924,7.91078352617,1.47819375,8.37329624811,2,88,628,5,723
45390,24.0562359536,7.72975413591,1.35218807606,8.36638278365,20,88,615,5,728
45420,18.0003058621,7.7805205193,2.84508866373,8.20712821882,4,81,624,16,725
45450,27.5450984338,7.64008081081,1.35000447779,8.3115449476,2,88,584,6,680
45480,16.913271438,8.29537684591,1.3881187439,8.72579400762,0,93,805,4,902
45510,23.9344379051,7.67176153003,3.055038092,8.18779621824,8,88,612,10,718
45540,20.6653254077,7.73132566923,4.21254580468,8.18095921068,3,83,685,14,785
45570,24.9074862476,7.69387289294,2.132749173,8.30379929032,25,84,657,11,777
45600,22.088175352,7.7621951275,3.85295100517,8.22627336835,1,89,709,18,817
45630,19.1036694444,8.22833075895,2.83328321472,8.65788150155,9,89,848,7,953
45660,32.8743760943,7.4754580199,1.89575559075,8.26975122223,3,94,622,8,727
45690,35.8503715305,7.56726327597,3.3391371071,8.31050295006,19,107,693,8,827
45720,27.023566782,7.80103982492,2.38165375944,8.30297236257,3,101,688,14,806
45750,20.695121332,7.92865440651,1.04801652844,8.4523806858,9,92,615,4,720
45780,19.2291265309,8.21255838811,1.83002013657,8.69083010911,5,94,796,6,901
45810,24.8650820462,7.64915810473,2.13493375736,8.23199703259,14,90,625,6,735
45840,26.7710182634,7.69538376406,0.940511067708,8.37297134995,11,93,556,2,662
45870,26.186574818,7.70609637709,4.46243580418,8.2365982726,3,90,698,11,802
45900,26.2943568923,7.54994041059,2.67071463248,8.16981132063,4,86,634,17,741
45930,25.0602705113,7.91572834065,3.41312407316,8.46423821504,14,92,809,17,932
45960,24.7859323868,7.58259128618,5.70880489287,8.04937692458,16,79,698,18,811
45990,22.6835779057,7.82040698705,2.55042382425,8.40762911988,1,84,731,14,830
46020,36.5147453083,7.29686322561,5.58550402552,8.05731987837,1,91,638,16,746
46050,31.6224983242,7.37523261833,4.03069498219,8.00896541525,11,96,603,13,723
46080,24.5499378819,7.60062908794,1.8225617284,8.17907512233,12,92,559,7,670
46110,15.5496256574,8.37901197478,0.998677122013,8.8212342845,0,88,776,5,869
46140,20.9062049861,7.68833851261,1.68251385042,8.26180382519,9,84,586,9,688
46170,20.5113838428,7.76579318075,2.42018290028,8.33561443768,12,76,686,11,785
46200,32.0489404142,7.41908093281,2.88565356721,8.19520848352,14,85,654,14,767
46230,27.3109989217,7.59325262823,3.99245172042,8.1639695337,9,91,680,16,796
46260,24.1011472044,7.91341348941,2.05063945722,8.50037676876,4,98,696,12,810
46290,23.7299633672,7.74434559128,2.54797868898,8.32885606341,1,85,731,12,829
46320,27.1915761659,7.71643783559,4.50937388327,8.27834582385,1,93,742,17,853
46350,23.410946712,7.77161217753,1.64053043788,8.42525069755,3,86,657,11,757
46380,33.8289213608,7.46506652158,1.80267427202,8.26537572391,2,97,610,11,720
46410,26.5801416334,7.86590069706,2.95514147688,8.53460251359,0,89,791,14,894
46440,24.2967474048,7.76171196962,3.64866504854,8.24976482284,0,94,704,17,815
46470,23.3667871256,7.91585867185,1.88555210532,8.46050431176,1,95,672,7,775
46500,23.8308175341,7.64854057491,0.871251549867,8.31147998499,3,95,544,6,648
46530,22.9711055647,7.68715064333,1.08567174515,8.33584235634,10,90,579,4,683
46560,25.330209899,8.19082075354,1.78572273892,8.77155762853,4,102,880,7,993
46590,23.7041582391,7.73514230011,3.22723348768,8.2491647667,0,88,649,12,749
46620,27.0649772538,7.5909673327,3.6792733714,8.17980809256,22,109,637,17,785
46650,32.8798157018,7.48387534138,4.67822132152,8.186253467,2,90,737,21,850
46680,26.8752866603,7.65775742454,1.59996299258,8.30570589858,2,99,618,9,728
46710,22.2728123648,8.24304334316,2.65327638408,8.71531404957,1,100,882,10,993
46740,24.7238542068,7.43917869815,1.27618102871,8.13714010978,0,89,507,8,604
46770,22.4186543254,7.68815365219,0.845998008925,8.35445649704,1,79,526,3,609
46800,25.2514643172,7.78056489484,0.972222222222,8.40499812515,2,103,588,6,699
46830,27.8895855941,7.75668801288,6.30172839506,8.28344398468,25,80,808,12,925
46860,21.4508136095,7.99771181076,1.50061385042,8.60211481407,20,92,733,10,855
46890,26.692572956,7.50677480021,3.49080114691,8.15455561691,5,81,665,24,775
46920,41.4004464457,7.61801572421,3.50602972588,8.2943972776,0,130,708,14,852
46950,22.5048467853,7.99360091718,1.71762894611,8.50833623188,2,88,681,6,777
46980,33.4032298559,7.45229878054,2.85110142625,8.1362501468,22,104,588,7,721
47010,22.3003434858,8.05957326684,1.8754657688,8.63041814176,5,93,789,14,901
47040,34.1224608823,7.63309258602,1.95050683301,8.35815079892,0,109,689,11,809
47070,20.8254206049,8.02466158585,1.59917335672,8.54241262977,1,95,686,7,789
47100,30.9549672433,7.52018593814,2.32221759333,8.26632502964,1,101,626,13,741
47130,30.0891230217,7.74273009173,1.66533568338,8.33411803563,2,98,672,7,779
47160,25.94499039,8.03726025113,3.8255081835,8.54889418201,6,104,806,10,926
47190,24.9544394999,7.82326645181,3.50492627124,8.30648571387,2,97,714,6,819
47220,27.2581076002,7.61532879841,3.48446032081,8.17423675113,15,94,633,7,749
47250,25.2807910044,7.72546562199,2.8268306213,8.30333235302,6,88,717,15,826
47280,38.062153811,7.44119503973,6.17569987746,8.14493122783,3,101,752,16,872
47310,28.5430886953,8.18365798765,1.30281594874,8.79354021219,3,113,793,4,913
47340,26.7866412707,7.49953024,1.18923489955,8.20304784965,13,94,511,4,622
47370,23.2655709343,7.79419114457,2.3954866476,8.32129697964,9,92,656,11,768
47400,21.8291519866,7.90686402541,3.95154173747,8.34815417857,1,87,778,11,877
47430,20.1945181886,7.92371282845,1.96446615534,8.46890394452,3,81,735,12,831
47460,21.7444351724,8.00972550352,1.28275800678,8.59751374064,0,95,704,9,808
47490,23.3306608035,7.7347692113,1.81888221804,8.30153380966,3,92,622,8,725
47520,30.6985411765,7.66556553276,2.86676418896,8.36868606894,8,94,687,10,799
47550,23.4514213719,7.81768865958,5.07997891116,8.26631576223,11,88,740,15,854
47580,24.2710007089,7.5421816109,3.47194450112,8.13823110719,2,77,655,12,746
47610,27.5415911722,7.65383189763,2.88813113822,8.30365674223,2,91,701,10,804
47640,22.7808847875,8.1179795308,1.78056313027,8.65911363354,1,105,772,10,888
47670,31.8234609694,7.67313049386,6.03460972355,8.29892843954,12,95,833,15,955
47700,25.4108728889,7.61084439665,1.69244902628,8.25417266302,27,87,562,13,689
47730,22.6865429299,7.73358459635,1.04105373814,8.32897561982,17,88,572,5,682
47760,24.5493718042,7.65834840922,1.37229498968,8.24619043634,3,97,554,5,659
47790,23.2233381036,8.2883273683,1.75632421431,8.83986934063,3,106,884,9,1002
47820,27.7921481662,7.51300712857,2.24760516451,8.25681610953,1,92,622,10,725
47850,33.7635132832,7.38652391518,3.69921658284,8.20675365567,0,87,701,15,803
47880,33.1062714309,7.5556233096,4.0876306116,8.20771320942,1,99,685,8,793
47910,21.9979865707,7.95551901742,4.03487440143,8.36327828788,3,89,724,7,823
47940,20.8530415486,8.19017140778,2.52818248662,8.72844422453,4,95,879,12,990
47970,28.2336240636,7.71077618354,4.67336227943,8.30964863084,16,89,783,21,909
48000,23.9056452228,7.72332001269,3.19031157712,8.28561434161,1,89,701,15,806
48030,35.4541556412,7.54965823356,4.2297360587,8.25849955039,1,102,758,21,882
48060,26.8102552308,7.53127722782,3.10388484218,8.10737087299,9,84,624,12,729
48090,25.5680744175,8.10770933993,4.0607742106,8.57302730114,22,102,860,22,1006
48120,25.4083771644,7.82256353424,2.46798140203,8.36646615225,6,101,690,8,805
48150,18.6854333449,8.03997595323,1.00596973483,8.56403595575,1,86,675,3,765
48180,22.4480057709,7.80678900617,3.55995068933,8.32404880125,2,86,714,14,816
48210,22.0017357002,7.69377703294,2.87040762656,8.2057559787,5,80,646,13,744
48240,25.3689710643,8.02457764205,2.49122089231,8.63065174769,3,92,818,14,927
48270,25.2542326057,7.77152440401,2.71530596462,8.36815722048,2,92,700,17,811
48300,28.3776581773,7.73122478917,3.7717049524,8.29510334396,0,95,761,13,869
48330,28.4114736432,7.6459097446,4.06012790628,8.28443388084,22,90,736,12,860
48360,28.005929611,7.70696797185,2.31081012142,8.29313206098,3,102,642,8,755
48390,21.8798855,8.19381001492,2.22183908916,8.65363957834,2,102,827,10,941
48420,35.7294585571,7.58448178772,2.65893175505,8.34474904737,3,115,677,12,807
48450,20.1696371882,7.88714258253,1.11035103309,8.4838673899,18,87,623,6,734
48480,21.24432131,7.87826458801,1.32135747634,8.41305387955,9,91,647,6,753
48510,38.048266605,7.7347347561,4.48187589917,8.29792979702,11,121,810,15,957
48540,44.0850341567,7.85834720128,5.65787233465,8.55237100974,5,115,1017,13,1150
48570,37.2427851787,7.47968497926,3.2575,8.21149223281,3,108,688,12,811
48600,28.6191170346,7.72790705733,2.15460975547,8.28651370246,8,93,712,7,820
48630,27.6692135479,7.92901628866,2.61279555609,8.45794319945,18,106,778,11,913
48660,29.2926127479,7.89181320744,1.33136289886,8.49350943764,11,112,676,5,804
48690,23.4524937848,8.13713688433,1.6550733559,8.70610556348,4,104,804,6,918
48720,25.0404842096,7.81170871661,1.03669375,8.41847268314,2,99,619,4,724
48750,22.8713040712,7.79681156595,2.41416666667,8.3603621068,16,88,644,7,755
48780,27.8334872268,7.83382499328,2.51223413597,8.47057183197,5,100,745,10,860
48810,34.3673823688,7.7148788844,3.22176767704,8.33670580788,2,106,763,10,881
48840,29.6409090609,7.64335015843,4.35328166579,8.17967469036,4,99,718,8,829
48870,24.3788009579,8.22513022436,1.40834121873,8.81189772641,1,110,849,6,966
48900,29.9457740785,7.83119142961,2.34902124115,8.41644199385,9,111,720,9,849
48930,31.5957281806,7.64595817328,4.20657667168,8.30800159258,18,96,712,4,830
48960,25.4067977442,7.73672569567,3.04850094216,8.23901763839,8,97,685,10,800
48990,32.92859375,7.52527249544,2.53501961098,8.27045337396,3,92,638,12,745
49020,15.7466674933,8.20049758996,2.20564258163,8.675522822,1,77,814,12,904
49050,24.1751527959,7.79493477142,2.72348777795,8.38234102358,2,83,753,16,854
49080,23.1153943059,7.64861174516,2.58981662326,8.20146787416,0,86,646,12,744
49110,17.5982142857,7.98091338306,2.19727422631,8.45347234255,8,81,686,9,784
49140,20.4286507916,7.76335679308,1.48820058022,8.32371781652,14,88,566,6,674
49170,26.3397613854,8.04039296675,1.9977324263,8.66470514716,2,96,769,11,878
49200,30.6184858015,7.52252732337,3.92652459542,8.16271354827,1,97,690,18,806
49230,20.5448078383,7.7419644657,2.71239205248,8.29020387976,11,74,677,10,772
49260,27.0980896357,7.68506371373,1.99979872248,8.35252792782,11,99,624,11,745
49290,27.7881638252,7.57938464643,2.64999831337,8.21155653054,4,91,614,19,728
49320,20.7814303077,8.12549954392,1.65309573361,8.66043461919,0,99,767,9,875
49350,40.0882237687,7.61875640181,5.07395735518,8.27303152366,9,110,801,17,937
49380,29.1887580148,7.81664780585,2.58923271724,8.4424672063,19,105,772,15,911
49410,34.9842504884,7.63510989363,3.40135781036,8.31336635718,2,106,747,16,871
49440,40.2549001677,7.47104213873,7.01729012614,8.10669946806,23,99,875,18,1015
49470,20.3574556213,8.18585056047,1.38953364187,8.77195514,2,90,790,10,892
49500,21.3859206184,7.83379640187,1.87047197232,8.40914861348,12,88,646,15,761
49530,34.2015512465,7.50157189389,1.71593022638,8.28549908866,3,94,619,8,724
49560,17.8666014631,7.84530355626,0.807813582477,8.42100308532,1,82,567,5,655
49590,20.9642072229,7.9962058681,2.07253087159,8.50514452752,3,92,740,10,845
49620,23.1155447765,8.18044093534,1.90827030645,8.76293202823,19,100,861,8,988
49650,23.1659442311,7.91604312051,3.54384752229,8.31097184842,3,93,792,13,901
49680,32.6437966819,7.45095337173,6.50775755301,7.95947835642,7,99,648,14,768
49710,29.2735453429,7.88052813033,1.16186069738,8.53576113017,4,104,664,5,777
49740,33.0894535329,7.77125796913,2.70028409091,8.41307029829,21,106,814,11,952
49770,20.2468693144,8.10569425133,2.36170703576,8.64746435704,3,86,831,9,929
49800,27.1618212064,7.76052451762,2.50439448397,8.35650883636,2,95,742,15,854
49830,33.4800679657,7.74041749619,2.68780718336,8.4667343964,0,107,817,13,937
49860,31.1256188621,7.74761081615,2.74870656626,8.37169406455,18,104,761,15,898
49890,33.7225500757,7.46971192498,3.23254642383,8.19455397852,21,91,669,16,797
49920,27.7567666246,7.59273561677,1.7272024372,8.30004059666,4,92,640,10,746
49950,21.2023739537,8.3128621897,2.12941509902,8.84860246624,1,98,928,14,1041
49980,17.774408284,7.92728077882,1.13192147531,8.43452029854,2,84,596,6,688
50010,21.4328731233,7.85832477013,1.09235846538,8.42520201631,0,92,604,6,702
50040,24.4620869172,7.60086376507,1.84114431256,8.22974757887,18,89,595,10,712
50070,39.3532075804,7.51119017711,3.10208809633,8.23892221259,30,108,683,12,833
50100,20.559226276,8.25791578652,1.6050801352,8.763212503,5,101,803,9,918
50130,23.3687414266,7.93114584308,1.57056318886,8.47182802677,1,98,691,6,796
50160,27.50453031,7.71214126768,1.53689323663,8.30412083677,1,100,642,5,748
50190,30.7629615278,7.68991081193,5.65974251278,8.22912678498,1,100,769,20,890
50220,23.1704051006,7.73626157265,1.97083406985,8.315119547,19,104,612,6,741
50250,23.5750928457,8.1619845946,1.45068396364,8.74830087793,4,93,798,9,904
50280,32.3008709895,7.64132178367,3.8806798142,8.23229304764,12,105,738,20,875
50310,30.1178825723,7.67557564615,3.60823301634,8.3068179507,5,95,752,15,867
50340,580.253371276,5.70643813597,26.9758971516,7.89316043503,16,93,1169,90,1368
50370,1949.12415869,4.4331686,61.547654321,7.67036480224,8,103,1424,146,1681
50400,1822.63032326,4.84875726392,57.0041418345,7.9888298413,2,108,1656,156,1922
50430,1794.49882356,4.69333068773,57.6833661225,7.82302191637,1,100,1522,147,1770
50460,2124.936966,4.70001753542,75.8469495671,7.82601183771,1,101,1667,173,1942
50490,3389.43162775,4.06277517132,91.2168609591,7.85502224954,20,100,1806,199,2125
50520,3744.29250379,3.88706683471,104.08964072,7.75856490769,3,107,1786,208,2104
50550,2914.33564814,4.48318662201,84.3957441875,8.07878456807,1,96,1981,207,2285
50580,3509.91108375,4.00410255204,106.001816955,7.78623551919,2,93,1827,212,2134
50610,3649.26697412,3.92013287578,104.506928697,7.78882674583,1,89,1820,212,2122
50640,3631.5475,4.06124830012,104.023513027,7.83855034925,0,88,1880,212,2180
50670,3502.15597263,4.16724925032,99.1911121155,7.89209437549,9,106,1894,211,2220
50700,2700.79419501,4.7122615912,86.4349157248,8.1229354065,25,93,2020,212,2350
50730,3454.29704637,4.06438897792,98.6200925845,7.87072036252,3,96,1875,212,2186
50760,3763.34639856,3.85444519842,104.927252604,7.74025971955,1,90,1782,207,2080
50790,3417.10169769,4.10320674549,96.3760367581,7.84564846214,20,96,1838,206,2160
50820,3380.77041103,4.25929645083,103.014051774,7.89943560241,1,115,1921,214,2251
50850,2896.53989084,4.61025318858,83.4629999825,8.15840287851,2,101,2068,210,2381
50880,3556.2270298,4.2011306641,99.9941950113,7.9208713931,1,111,1928,212,2252
50910,3429.21513149,3.98601423325,94.6454062831,7.81488564646,11,100,1782,203,2096
50940,3327.1997573,4.21855879628,97.059904811,7.91860681755,17,99,1898,211,2225
50970,3575.36340648,3.9925154198,101.816452507,7.80688230688,7,95,1823,209,2134
51000,1633.74986586,5.13345957279,60.8351424796,8.06401790749,9,97,1734,167,2007
51030,1709.62694814,4.87787218656,56.4335993624,7.92342414804,3,87,1595,150,1835
51060,1978.36404706,4.69272621857,63.8560512121,7.85863522463,3,98,1628,158,1887
51090,1734.15251033,4.8524623184,56.7090965491,7.87483806337,16,97,1579,148,1840
51120,2183.22246826,4.43802180138,67.3752826292,7.75322246874,6,105,1557,158,1826
51150,1493.74221111,5.18381193513,48.8601946633,8.11797266455,3,96,1676,149,1924
51180,2009.09181179,4.72399175834,65.9376330489,7.87717596821,1,85,1691,161,1938
51210,1822.0796689,4.85802875876,58.8098256198,7.92291817399,3,100,1620,153,1876
51240,2174.52149786,4.3098565337,67.0808081285,7.69517963757,0,87,1483,156,1726
51270,3468.13559243,4.10838681679,99.9789792899,7.84111942084,8,90,1848,210,2156
51300,3748.82254293,3.81992537174,105.354992111,7.71466692686,4,100,1753,207,2064
51330,1567.32014477,5.26019177597,53.2440948965,8.18221734002,14,102,1758,163,2037
51360,2253.1272587,4.36778209669,71.3309703837,7.7437318444,9,83,1536,164,1792
51390,2147.80668367,4.57515435094,69.1082514846,7.86213963576,1,78,1633,169,1881
51420,2085.20664641,4.43653159654,65.4413032362,7.74191029707,1,83,1517,155,1756
51450,2179.67438091,4.40222266575,68.1986474435,7.71805820369,14,92,1518,158,1782
51480,1866.68479196,4.87202715625,59.6215349219,8.03680879484,9,97,1687,165,1958
51510,2059.50166609,4.59544956273,65.6817701922,7.80817635786,26,99,1569,166,1860
51540,3111.4131365,4.34722058195,88.9813844457,7.91144731516,21,107,1838,197,2163
51570,2330.65675273,4.51701725377,70.9459849844,7.84474380498,13,96,1662,168,1939
51600,1994.13286119,4.57590778543,61.9297807323,7.78745615241,10,97,1528,152,1787
51630,1771.12982178,4.90721417181,59.9377921237,8.0357123051,3,95,1683,167,1948
51660,1977.97374967,4.6238327398,63.000456698,7.83086504806,1,96,1566,156,1819
51690,2073.1381952,4.70829772107,66.0032892247,7.90970983306,6,95,1673,164,1938
51720,2129.2499723,4.45128138634,66.5708631502,7.71587358608,16,103,1515,154,1788
51750,2050.7056414,4.74018106201,67.9172678837,7.91797663366,1,95,1700,170,1966
51780,1511.58939553,5.34204579493,50.5911799944,8.20022805522,24,111,1789,155,2079
51810,1730.54755992,4.89017005304,62.246069762,7.85881027997,2,85,1627,154,1868
51840,2191.84022972,4.52558435902,69.8158078606,7.77764896959,23,100,1596,163,1882
51870,2098.2747305,4.49037519976,67.7672168444,7.75282394044,8,86,1541,160,1795
51900,2152.87215533,4.40884776266,63.9753778775,7.76019592167,8,93,1514,154,1769
51930,1476.17690311,5.25225685312,49.8529201411,8.17025866975,7,97,1703,153,1960
51960,2002.12813102,4.58730445211,64.0172722031,7.80391589524,23,99,1550,157,1829
51990,1816.29819921,4.61208123571,58.9156509412,7.79331768377,6,97,1497,150,1750
